날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,4130,4475,4120,4365,237563,12.5
2025-04-11,4255,4495,4250,4470,92866,2.405498281786942
2025-04-14,4500,4650,4490,4590,151573,2.684563758389262
2025-04-15,4590,4650,4535,4580,46319,-0.2178649237472767
2025-04-16,4530,4560,4395,4395,64128,-4.039301310043668
2025-04-17,4390,4525,4380,4490,64167,2.1615472127417523
2025-04-18,4520,4540,4430,4535,31226,1.0022271714922049
2025-04-21,4500,4640,4480,4600,58267,1.4332965821389196
2025-04-22,4545,4650,4540,4590,60196,-0.21739130434782608
2025-04-23,4695,4805,4680,4770,186968,3.9215686274509802
2025-04-24,4810,4835,4645,4735,93674,-0.7337526205450734
2025-04-25,4800,4890,4710,4850,140600,2.428722280887012
2025-04-28,4850,4850,4400,4695,65633,-3.1958762886597936
2025-04-29,4725,4830,4605,4770,104574,1.5974440894568689
2025-04-30,4760,4770,4615,4630,28503,-2.9350104821802936
2025-05-02,4630,4690,4580,4620,31177,-0.21598272138228944
2025-05-07,4670,4685,4580,4650,42378,0.6493506493506493
2025-05-08,4655,4800,4655,4795,73298,3.118279569892473
2025-05-09,4790,4800,4645,4670,63259,-2.6068821689259645
2025-05-12,4680,4825,4650,4795,95551,2.676659528907923
2025-05-13,4865,4905,4790,4840,103100,0.9384775808133473
2025-05-14,4890,5020,4800,4945,186700,2.169421487603306
2025-05-15,4950,4965,4810,4820,68462,-2.5278058645096055
2025-05-16,4820,4825,4715,4765,72051,-1.1410788381742738
2025-05-19,4665,4730,4605,4730,63743,-0.7345225603357817
2025-05-20,4740,4795,4700,4700,48603,-0.6342494714587738
2025-05-21,4730,4760,4640,4645,69872,-1.1702127659574468
2025-05-22,4670,4710,4540,4550,49025,-2.045209903121636
2025-05-23,4570,4660,4470,4470,62367,-1.7582417582417582
2025-05-26,4570,4630,4485,4570,59302,2.237136465324385
2025-05-27,4565,4610,4505,4565,37037,-0.10940919037199125
2025-05-28,4620,4700,4605,4680,74980,2.5191675794085433
2025-05-29,4700,4740,4600,4640,60674,-0.8547008547008548
2025-05-30,4620,4685,4565,4585,54384,-1.1853448275862069
2025-06-02,4585,4625,4510,4535,67582,-1.0905125408942202
2025-06-04,4605,4765,4595,4735,90727,4.410143329658213
2025-06-05,4755,4920,4705,4800,134752,1.3727560718057021
2025-06-09,4850,4920,4800,4850,79619,1.0416666666666665
2025-06-10,4860,4865,4775,4800,53126,-1.0309278350515463
2025-06-11,4825,4930,4825,4895,93470,1.9791666666666665
2025-06-12,4875,4915,4855,4885,81019,-0.20429009193054137
2025-06-13,4900,4925,4630,4715,91415,-3.480040941658137
2025-06-16,4680,4715,4595,4660,49887,-1.166489925768823
2025-06-17,4720,4845,4630,4700,84989,0.8583690987124464
2025-06-18,4650,4815,4650,4810,38656,2.3404255319148937
2025-06-19,4850,4850,4755,4780,64525,-0.6237006237006237
2025-06-20,4780,4835,4730,4820,72415,0.8368200836820083
2025-06-23,4715,4800,4670,4740,95454,-1.6597510373443984
2025-06-24,4825,5100,4825,5100,322274,7.59493670886076
2025-06-25,5120,5130,4970,5030,158799,-1.3725490196078431
2025-06-26,5110,5300,4995,5250,316095,4.3737574552683895
2025-06-27,5250,5250,5050,5060,155611,-3.619047619047619
2025-06-30,5030,5070,4955,4980,64453,-1.5810276679841897
2025-07-01,4970,5140,4835,4865,287107,-2.3092369477911645
2025-07-02,4895,4895,4665,4755,200555,-2.2610483042137717
2025-07-03,4765,4930,4765,4920,181122,3.4700315457413247
2025-07-04,4925,5020,4865,4950,260346,0.6097560975609756
2025-07-07,4905,4995,4830,4880,183859,-1.4141414141414141
2025-07-08,4835,4890,4680,4805,266985,-1.5368852459016393
2025-07-09,4810,4810,4700,4745,110641,-1.2486992715920915
2025-07-10,4790,4810,4700,4730,149400,-0.31612223393045313
2025-07-11,4730,4815,4725,4780,121600,1.0570824524312896
2025-07-14,4775,4775,4680,4715,128304,-1.3598326359832638
2025-07-15,4680,4800,4670,4800,116763,1.8027571580063628
2025-07-16,4800,4910,4720,4860,174139,1.25
2025-07-17,4855,5010,4770,4980,308259,2.4691358024691357
2025-07-18,4930,5040,4895,5000,148831,0.4016064257028112
2025-07-21,4980,5000,4905,4905,80705,-1.9
2025-07-22,4910,4940,4770,4805,145039,-2.038735983690112
2025-07-23,4810,4810,4705,4750,105848,-1.1446409989594173
2025-07-24,4745,4835,4720,4735,94625,-0.3157894736842105
2025-07-25,4755,4780,4710,4740,53074,0.10559662090813093
2025-07-28,4775,5020,4725,5020,496587,5.9071729957805905
2025-07-29,5020,5020,4860,4935,200229,-1.693227091633466
2025-07-30,4930,5090,4920,5040,274572,2.127659574468085
2025-07-31,5050,5110,4965,4985,164606,-1.0912698412698412
2025-08-01,4905,4925,4670,4695,274540,-5.817452357071214
2025-08-04,4665,4675,4565,4600,243958,-2.023429179978701
2025-08-05,4625,4725,4625,4660,80853,1.3043478260869565
2025-08-06,4645,4675,4590,4660,96605,0.0
2025-08-07,4710,4825,4675,4690,229132,0.6437768240343348
2025-08-08,4730,4845,4675,4705,157969,0.31982942430703626
2025-08-11,4705,4770,4640,4655,131305,-1.0626992561105209
2025-08-12,4660,4750,4600,4605,143990,-1.0741138560687433
2025-08-13,4660,4715,4565,4680,152754,1.6286644951140066
2025-08-14,4685,4715,4585,4590,173733,-1.9230769230769231
2025-08-18,4565,4580,4405,4450,185939,-3.0501089324618738
2025-08-19,4465,4520,4405,4420,75876,-0.6741573033707865
2025-08-20,4365,4370,4255,4325,147515,-2.1493212669683257
2025-08-21,4330,4430,4285,4340,83510,0.3468208092485549
2025-08-22,4340,4425,4340,4395,38980,1.2672811059907834
2025-08-25,4410,4575,4410,4540,99418,3.299203640500569
2025-08-26,4520,4735,4500,4650,201930,2.4229074889867843
2025-08-27,4650,4675,4585,4635,98320,-0.3225806451612903
2025-08-28,4635,4790,4560,4755,220831,2.5889967637540456
2025-08-29,4775,5180,4725,4910,634764,3.2597266035751837
2025-09-01,4905,4980,4775,4780,163307,-2.6476578411405294
2025-09-02,4760,4850,4715,4750,110100,-0.6276150627615062
2025-09-03,4710,4820,4690,4750,62352,0.0
2025-09-04,4750,4825,4710,4745,44812,-0.10526315789473684
2025-09-05,4805,4945,4780,4800,92604,1.1591148577449948
2025-09-08,4825,4875,4805,4870,56204,1.4583333333333333
2025-09-09,4870,4975,4840,4970,180129,2.0533880903490758
2025-09-10,5010,5290,4975,5190,535187,4.426559356136821
2025-09-11,5180,5390,5170,5310,425360,2.312138728323699
2025-09-12,5400,5950,5390,5760,3567167,8.47457627118644
2025-09-15,6000,6000,5545,5840,1331263,1.3888888888888888
2025-09-16,5840,5880,5710,5830,666573,-0.17123287671232876
2025-09-17,5740,5890,5650,5790,570473,-0.6861063464837049
2025-09-18,5860,6260,5680,6140,1577113,6.0449050086355784
2025-09-19,6210,6320,6070,6200,1058689,0.9771986970684038
2025-09-22,6600,7000,6440,6910,5594168,11.451612903225806
2025-09-23,7010,7440,6920,7420,5554349,7.380607814761215
2025-09-24,7330,7580,7160,7380,1820130,-0.5390835579514826
2025-09-25,7210,7270,6900,6950,1586342,-5.826558265582656
2025-09-26,6800,6940,6500,6600,1328135,-5.0359712230215825
2025-09-29,6620,6860,6450,6780,1274220,2.727272727272727
2025-09-30,6940,7050,6740,6920,1311989,2.0648967551622417
2025-10-01,6960,7360,6850,7250,1994567,4.76878612716763
2025-10-02,7480,7490,7210,7430,1949788,2.4827586206896552
2025-10-10,7730,7760,7350,7460,1413305,0.4037685060565276
2025-10-13,7170,7810,7160,7790,2194297,4.423592493297587
2025-10-14,7890,7950,7300,7540,2009771,-3.209242618741977
2025-10-15,7700,7915,7630,7750,1522296,2.7851458885941645
2025-10-16,7720,7720,7120,7160,1721388,-7.612903225806451
2025-10-17,7160,7490,7060,7100,1383373,-0.8379888268156425
2025-10-20,7130,7230,6940,7040,1099021,-0.8450704225352111
2025-10-21,7100,7130,6550,6730,1631121,-4.403409090909091
2025-10-22,6730,6870,6550,6710,833036,-0.2971768202080238
2025-10-23,6670,7000,6520,6850,1136389,2.086438152011923
2025-10-24,7000,7350,6850,7090,1768038,3.5036496350364965
2025-10-27,7120,7240,6920,7020,1450796,-0.9873060648801129
2025-10-28,6880,7500,6720,7050,1728714,0.4273504273504274
2025-10-29,7150,7380,7000,7240,1054822,2.6950354609929077
2025-10-30,7280,7450,7050,7280,1191779,0.5524861878453038
2025-10-31,7350,7820,7160,7750,2226960,6.456043956043957
2025-11-03,7790,8190,7520,8050,1963458,3.870967741935484
2025-11-04,8050,8500,7830,7920,1831812,-1.6149068322981366
2025-11-05,7780,8280,7260,8240,2281703,4.040404040404041
2025-11-06,8340,8350,7590,7650,1748718,-7.160194174757281
2025-11-07,7430,7690,7130,7200,1275274,-5.88235294117647
2025-11-10,7250,7280,6950,7080,1156442,-1.6666666666666667
2025-11-11,7130,7430,6840,7080,1275180,0.0
2025-11-12,7030,7570,6830,7490,1224776,5.790960451977401
2025-11-13,7500,7560,7130,7200,820799,-3.871829105473965
2025-11-14,6990,7000,6650,6660,915776,-7.5
2025-11-17,6740,7050,6630,6790,739524,1.951951951951952
2025-11-18,6730,7250,6730,6940,1150542,2.2091310751104567
2025-11-19,7000,7000,6350,6870,1109051,-1.0086455331412103
2025-11-20,7060,7270,6700,6710,857692,-2.3289665211062593
2025-11-21,6350,6480,6190,6290,790188,-6.259314456035768
2025-11-24,6380,7150,6380,6840,1681324,8.744038155802862
2025-11-25,7040,7430,7030,7240,1227138,5.847953216374268
2025-11-26,7350,7350,6760,7000,1151509,-3.314917127071823
2025-11-27,7020,7100,6900,6930,559922,-1.0
2025-11-28,6950,7470,6810,7420,1244184,7.07070707070707
2025-12-01,7500,7640,7280,7410,748973,-0.13477088948787064
2025-12-02,7150,7290,6900,7190,2128542,-2.968960863697706
2025-12-03,7280,7440,7140,7350,717247,2.2253129346314324
2025-12-04,7360,7360,7100,7210,724002,-1.9047619047619049
2025-12-05,7200,7280,7000,7250,544123,0.5547850208044383
2025-12-08,7270,7290,7110,7180,425734,-0.9655172413793104
2025-12-09,7110,7370,7050,7100,460856,-1.1142061281337048
2025-12-10,7100,7220,7020,7070,343293,-0.42253521126760557
2025-12-11,7080,7130,6930,6960,401884,-1.5558698727015559
2025-12-12,6960,7100,6920,7100,308803,2.0114942528735633
2025-12-15,6960,6980,6770,6870,362545,-3.2394366197183095
2025-12-16,6820,6930,6620,6680,418984,-2.7656477438136826
2025-12-17,6870,6880,6650,6790,354596,1.6467065868263475
2025-12-18,6700,6740,6550,6630,240768,-2.3564064801178204
2025-12-19,6730,6770,6450,6530,472456,-1.5082956259426847
2025-12-22,6640,6850,6630,6770,487246,3.6753445635528332
2025-12-23,6770,6770,6560,6560,267057,-3.10192023633678
2025-12-24,6560,6560,6360,6380,527793,-2.7439024390243905
2025-12-26,6430,6690,6390,6680,447444,4.702194357366771
2025-12-29,6690,6840,6640,6720,314894,0.5988023952095809
2025-12-30,6700,6950,6630,6730,372729,0.1488095238095238
2026-01-02,6730,7030,6650,6970,627551,3.566121842496285
2026-01-05,7100,7180,6770,6940,870607,-0.430416068866571
2026-01-06,6930,7120,6700,7080,823193,2.0172910662824206
2026-01-07,7180,7210,6470,6610,1521164,-6.638418079096045
2026-01-08,6510,6690,6260,6260,1033832,-5.29500756429652
2026-01-09,6280,6370,6140,6260,475592,0.0
2026-01-12,6340,6560,6300,6550,658514,4.63258785942492
2026-01-13,6570,6990,6470,6580,992697,0.45801526717557256
2026-01-14,6550,6700,6450,6480,432420,-1.5197568389057752
2026-01-15,6400,6550,6310,6550,400971,1.0802469135802468
2026-01-16,6570,6610,6390,6400,327040,-2.2900763358778624
2026-01-19,6360,6815,6350,6600,807319,3.125
2026-01-20,6720,7220,6550,7050,1777341,6.8181818181818175
2026-01-21,7000,7890,6860,7820,6428034,10.921985815602838
2026-01-22,8220,8230,7470,8150,3839664,4.219948849104859
2026-01-23,8150,8460,7845,8320,2256878,2.085889570552147
2026-01-26,8450,8860,8260,8640,2603412,3.8461538461538463
2026-01-27,8510,9280,8510,9250,2493439,7.060185185185184
2026-01-28,9030,9540,8720,9370,3095365,1.2972972972972971
2026-01-29,9500,9660,8900,9500,2318610,1.3874066168623265
2026-01-30,9450,9920,9270,9500,2025335,0.0
2026-02-02,9100,10890,9100,10080,4980617,6.105263157894736
2026-02-03,10420,11400,10320,11140,3211725,10.515873015873016
2026-02-04,11140,11550,10650,10910,1876626,-2.064631956912029
2026-02-05,10650,12120,10500,11610,3556578,6.416131989000917
2026-02-06,11100,11280,10450,10720,2682594,-7.665805340223946
2026-02-09,11100,11400,10600,11060,2024088,3.171641791044776
2026-02-10,11200,11400,10670,11070,1762783,0.09041591320072333
2026-02-11,11040,11680,10740,11530,1799445,4.155374887082204
2026-02-12,11920,12250,11550,11570,1827781,0.3469210754553339
2026-02-13,11570,12060,11410,11410,851821,-1.382886776145203
2026-02-19,11610,12120,11430,11890,1287998,4.206836108676599
2026-02-20,11900,12200,10970,11050,1266742,-7.064760302775442
2026-02-23,11090,11700,11070,11300,1475126,2.262443438914027
2026-02-24,11300,12620,11260,12200,2397898,7.964601769911504
2026-02-25,12370,12370,11490,11550,1183225,-5.327868852459016
2026-02-26,11650,11690,11100,11540,1195654,-0.08658008658008658
2026-02-27,11300,11550,10690,11010,1094045,-4.592720970537262
2026-03-03,10530,11450,10430,10590,953050,-3.8147138964577656
2026-03-04,10400,10450,8830,9060,1648983,-14.44759206798867
2026-03-05,9770,10660,9690,10280,1909169,13.46578366445916
2026-03-06,10280,10940,10220,10920,953575,6.22568093385214
2026-03-09,10050,10170,9280,9690,851324,-11.263736263736265
2026-03-10,10320,10320,9800,10090,649427,4.12796697626419
2026-03-11,10300,10480,9800,9960,688934,-1.288404360753221
2026-03-12,9900,10650,9840,10410,716801,4.518072289156627
2026-03-13,9920,10550,9910,10440,428518,0.2881844380403458
2026-03-16,10460,10570,10100,10380,324257,-0.5747126436781609
2026-03-17,10600,10760,10070,10070,604177,-2.9865125240847785
2026-03-18,10210,10580,10200,10550,554759,4.766633565044687
2026-03-19,10270,10710,10160,10440,524447,-1.042654028436019
2026-03-20,10550,10590,10230,10470,411676,0.28735632183908044
2026-03-23,10080,10150,9650,9670,530659,-7.640878701050621
2026-03-24,10050,10270,9850,10060,336929,4.033092037228542
2026-03-25,10110,10830,10110,10650,606702,5.864811133200795
2026-03-26,10500,10500,9340,9390,1084548,-11.830985915492958
2026-03-27,8960,9470,8940,9390,573413,0.0
2026-03-30,8760,8990,8670,8830,337167,-5.963791267305645
2026-03-31,8590,9120,8390,8760,583474,-0.7927519818799547
2026-04-01,9240,10080,9100,9940,762643,13.470319634703195
2026-04-02,9980,10240,9130,9290,646284,-6.539235412474849
2026-04-03,9540,9720,9170,9200,474476,-0.9687836383207751
2026-04-06,9200,9460,8900,9000,429810,-2.1739130434782608
2026-04-07,9250,9360,8890,9120,343028,1.3333333333333335
2026-04-08,9540,9860,9300,9840,453118,7.894736842105263
2026-04-09,9790,9850,9420,9540,326653,-3.048780487804878
2026-04-10,9780,10010,9670,9850,420803,3.2494758909853245
2026-04-13,9610,10240,9540,10020,424568,1.7258883248730965
2026-04-14,10330,10720,10120,10500,871486,4.790419161676647
2026-04-15,10850,10910,10500,10650,1068778,1.4285714285714286
2026-04-16,10750,11880,10410,11200,2584671,5.164319248826291
2026-04-17,11200,12600,10730,12290,2716688,9.732142857142858
2026-04-20,12180,14090,12110,13320,2535011,8.380797396257119
2026-04-21,13400,13650,12830,13240,1117618,-0.6006006006006006
2026-04-22,13220,13750,12900,13670,1120374,3.2477341389728096
2026-04-23,13700,13940,13270,13580,947358,-0.6583760058522311
2026-04-24,13630,14230,13400,13820,795053,1.7673048600883652
2026-04-27,14000,14280,13590,13800,666166,-0.1447178002894356
2026-04-28,13880,14190,13610,13660,542698,-1.0144927536231882
2026-04-29,13520,14920,13440,14000,1409989,2.4890190336749636
2026-04-30,14040,14460,13820,14260,632477,1.8571428571428572
2026-05-04,14500,14690,13550,14130,1015117,-0.9116409537166901
2026-05-06,14740,15080,13910,14160,1515600,0.21231422505307856
2026-05-07,14600,14600,13200,13980,1051939,-1.2711864406779663
2026-05-08,13870,14170,13400,13650,818321,-2.3605150214592276
2026-05-11,13830,14100,12830,13010,918406,-4.688644688644689
2026-05-12,13150,13190,11840,12210,1212313,-6.149116064565718
2026-05-13,12210,12620,11850,12540,534043,2.7027027027027026
2026-05-14,12550,12830,11960,12800,721167,2.073365231259968
2026-05-15,12960,13280,11500,11720,931386,-8.4375
2026-05-18,11720,11940,11130,11730,546015,0.08532423208191127
2026-05-19,11730,12150,11470,11820,623265,0.7672634271099744
2026-05-20,11930,12010,11260,11870,507964,0.4230118443316413
2026-05-21,12040,13410,12040,13080,1064554,10.193765796124685
2026-05-22,13440,15500,13350,14940,2732192,14.220183486238533
2026-05-26,15080,15340,14230,14540,1124114,-2.677376171352075
2026-05-27,14710,15920,13800,14420,1941804,-0.8253094910591471
2026-05-28,14590,14590,13000,13580,1045404,-5.825242718446602
2026-05-29,13610,13770,12090,12950,978399,-4.639175257731959
2026-06-01,12580,13130,12200,12670,994613,-2.1621621621621623
2026-06-02,12590,13040,11560,12520,1175195,-1.1838989739542225
2026-06-04,12520,14190,12500,13850,1258155,10.62300319488818
2026-06-05,13570,13680,12600,12830,703357,-7.36462093862816
