date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-26,7460.0,270369.0,-22871.0,49818.0,12000329.0,10.71
2025-09-29,7490.0,351283.0,-100161.0,75418.0,12065006.0,10.77
2025-09-30,7340.0,254871.0,-18951.0,-12968.0,12041162.0,10.75
2025-10-01,7230.0,210681.0,-14328.0,-8790.0,11939534.0,10.66
2025-10-02,7270.0,280821.0,-82201.0,114323.0,12050006.0,10.76
2025-10-10,7220.0,335734.0,-86269.0,29928.0,12078540.0,10.78
2025-10-13,7130.0,251671.0,-38656.0,51287.0,12122443.0,10.82
2025-10-14,7340.0,351140.0,7806.0,-48969.0,12074348.0,10.78
2025-10-15,7580.0,307568.0,10085.0,-19589.0,12052019.0,10.76
2025-10-16,7430.0,196032.0,545.0,-100271.0,11933795.0,10.65
2025-10-17,7240.0,298069.0,-13213.0,26393.0,11970031.0,10.69
2025-10-20,7590.0,204519.0,10058.0,-49853.0,12018316.0,10.73
2025-10-21,7530.0,291147.0,-50217.0,-85475.0,11838805.0,10.57
2025-10-22,7610.0,300601.0,6440.0,16040.0,11952223.0,10.67
2025-10-23,7460.0,220172.0,-15849.0,-57494.0,11887897.0,10.61
2025-10-24,7560.0,176312.0,-21484.0,-50996.0,11844869.0,10.58
2025-10-27,7600.0,362611.0,8700.0,-110503.0,11727170.0,10.47
2025-10-28,7570.0,235588.0,-46474.0,-11646.0,11713035.0,10.46
2025-10-29,7570.0,192682.0,-718.0,-41655.0,11679504.0,10.43
2025-10-30,7390.0,171899.0,-1556.0,-24818.0,11649228.0,10.4
2025-10-31,7390.0,196461.0,4963.0,-70010.0,11609380.0,10.36
2025-11-03,7420.0,163596.0,13005.0,-19411.0,11585123.0,10.34
2025-11-04,7430.0,232173.0,2578.0,22531.0,11605586.0,10.36
2025-11-05,7330.0,250536.0,-684.0,-62677.0,11543070.0,10.31
2025-11-06,7640.0,355055.0,-25014.0,75481.0,11645236.0,10.4
2025-11-07,7430.0,272343.0,5487.0,-53715.0,11641997.0,10.39
2025-11-10,7830.0,369241.0,51942.0,-15561.0,11608763.0,10.36
2025-11-11,7780.0,250144.0,1841.0,-101435.0,11480011.0,10.25
2025-11-12,8330.0,441764.0,-7883.0,-59523.0,11427682.0,10.2
2025-11-13,8250.0,533795.0,-9902.0,-178613.0,11237869.0,10.03
2025-11-14,8130.0,343600.0,-2579.0,-114069.0,11062627.0,9.88
2025-11-17,8320.0,323823.0,4982.0,-97247.0,10966604.0,9.79
2025-11-18,7980.0,359895.0,-11720.0,-59616.0,10900340.0,9.73
2025-11-19,7970.0,266137.0,-79272.0,-20725.0,10860605.0,9.7
2025-11-20,8250.0,255438.0,-63011.0,52503.0,10919169.0,9.75
2025-11-21,8140.0,248534.0,19693.0,-81205.0,10823492.0,9.66
2025-11-24,8100.0,244816.0,19934.0,-108457.0,10729528.0,9.58
2025-11-25,8020.0,277295.0,48552.0,-157662.0,10548726.0,9.42
2025-11-26,8210.0,258231.0,4698.0,-21226.0,10529930.0,9.4
2025-11-27,8110.0,311694.0,-5749.0,-117564.0,10437706.0,9.32
2025-11-28,8390.0,425020.0,118879.0,-53220.0,10398543.0,9.28
2025-12-01,8380.0,313711.0,55531.0,-84486.0,10315759.0,9.21
2025-12-02,8640.0,818097.0,43447.0,23279.0,10382163.0,9.27
2025-12-03,9040.0,725071.0,-53117.0,-19237.0,10345292.0,9.24
2025-12-04,9160.0,694466.0,-60107.0,-20300.0,10308482.0,9.2
2025-12-05,9220.0,332595.0,46212.0,-75544.0,10231593.0,9.13
2025-12-08,9120.0,368097.0,-40958.0,-43178.0,10156155.0,9.07
2025-12-09,8710.0,576690.0,82403.0,-52778.0,10102265.0,9.02
2025-12-10,8870.0,350912.0,38782.0,-72383.0,10078989.0,9.0
2025-12-11,11530.0,3495578.0,-145219.0,-327247.0,9771172.0,8.72
2025-12-12,12550.0,17568101.0,-1518836.0,-2251450.0,7387570.0,6.6
2025-12-15,12210.0,5855286.0,-204693.0,-111892.0,7198441.0,6.43
2025-12-16,10820.0,3512346.0,36798.0,193926.0,7427332.0,6.63
2025-12-17,10600.0,2459408.0,-63493.0,-204457.0,6864970.0,6.13
2025-12-18,10020.0,1949728.0,-17818.0,111215.0,6980300.0,6.23
2025-12-19,10060.0,1809828.0,-25446.0,53303.0,7033009.0,6.28
2025-12-22,10040.0,982260.0,-81727.0,-15237.0,7070028.0,6.31
2025-12-23,10500.0,2757943.0,7288.0,18381.0,6989357.0,6.24
2025-12-24,10800.0,1851103.0,120394.0,31213.0,7173101.0,6.4
2025-12-26,10570.0,1669323.0,27309.0,-279661.0,6789005.0,6.06
2025-12-29,10310.0,825626.0,5499.0,-11654.0,6867076.0,6.13
2025-12-30,10630.0,1078187.0,20981.0,-16630.0,6869607.0,6.13
2026-01-02,10970.0,1071957.0,9673.0,9375.0,6920800.0,6.18
2026-01-05,11160.0,1208262.0,-46436.0,122856.0,7290272.0,6.51
2026-01-06,10710.0,1163952.0,-165121.0,-16008.0,7238010.0,6.46
2026-01-07,10400.0,880968.0,-133985.0,186435.0,7433356.0,6.64
2026-01-08,10200.0,656509.0,-122825.0,132749.0,7556687.0,6.75
2026-01-09,11460.0,2510345.0,40344.0,348150.0,7910292.0,7.06
2026-01-12,10830.0,940176.0,-28653.0,-266601.0,7667111.0,6.85
2026-01-13,10320.0,1129560.0,-64609.0,-223944.0,7549354.0,6.74
2026-01-14,11070.0,1727491.0,89299.0,203352.0,7969186.0,7.11
2026-01-15,11100.0,1250806.0,5039.0,74860.0,8241282.0,7.36
2026-01-16,11100.0,1127794.0,-16973.0,76692.0,8309491.0,7.42
2026-01-19,11110.0,659245.0,44198.0,4096.0,8296898.0,7.41
2026-01-20,11110.0,1054625.0,16541.0,-41777.0,8232022.0,7.35
2026-01-21,10930.0,965338.0,83422.0,20681.0,8316622.0,7.43
2026-01-22,11110.0,848234.0,-27256.0,107595.0,8417745.0,7.52
2026-01-23,11780.0,2317102.0,197444.0,8302.0,8394649.0,7.49
2026-01-26,12300.0,1818478.0,460848.0,-357904.0,7969768.0,7.12
2026-01-27,12860.0,2354789.0,243447.0,79905.0,8016792.0,7.16
2026-01-28,13080.0,3788314.0,-505848.0,367884.0,8241531.0,7.36
2026-01-29,12560.0,2352612.0,-25259.0,5961.0,8269113.0,7.38
2026-01-30,14420.0,11029378.0,193360.0,436630.0,8886665.0,7.93
2026-02-02,13910.0,5538250.0,-726698.0,-851645.0,7834405.0,6.99
2026-02-03,15090.0,6017872.0,80888.0,314306.0,8151584.0,7.28
2026-02-04,19610.0,7878231.0,-671060.0,-257391.0,7791519.0,6.96
2026-02-05,16530.0,8706901.0,-469079.0,-589066.0,6940289.0,6.2
2026-02-06,15450.0,6335238.0,-149648.0,-139637.0,6829465.0,6.1
2026-02-09,16750.0,6215297.0,61925.0,147259.0,7099062.0,6.34
2026-02-10,16190.0,2656653.0,1407.0,-89373.0,7009411.0,6.26
2026-02-11,15870.0,2106627.0,16775.0,-233810.0,6766456.0,6.04
2026-02-12,14900.0,3780314.0,-65260.0,-512407.0,6252313.0,5.58
2026-02-13,15110.0,4522898.0,110384.0,129573.0,6377082.0,5.69
2026-02-19,16640.0,8604735.0,215460.0,555620.0,6912890.0,6.17
2026-02-20,16660.0,3072981.0,46135.0,214806.0,7119727.0,6.36
2026-02-23,16790.0,5816474.0,-84088.0,-436917.0,6681773.0,5.97
2026-02-24,16970.0,2978740.0,76987.0,160348.0,6690709.0,5.97
2026-02-25,16730.0,2072124.0,7604.0,292.0,6660968.0,5.95
2026-02-26,16280.0,2689896.0,5557.0,158589.0,6908048.0,6.17
2026-02-27,16160.0,2853436.0,-38013.0,-23777.0,6906847.0,6.17
2026-03-03,15400.0,2571041.0,-32951.0,267431.0,7227724.0,6.45
2026-03-04,13400.0,4051560.0,100319.0,854059.0,8002784.0,7.14
2026-03-05,15030.0,2317106.0,-92440.0,135248.0,8138283.0,7.27
2026-03-06,16100.0,4428771.0,-104817.0,112490.0,8248704.0,7.36
2026-03-09,15520.0,1563192.0,61794.0,89879.0,8339739.0,7.45
2026-03-10,15300.0,1798963.0,-257367.0,-50879.0,8286627.0,7.4
2026-03-11,15880.0,2735164.0,-126741.0,365809.0,8628297.0,7.7
2026-03-12,15510.0,1161309.0,-121702.0,-179016.0,8473155.0,7.56
2026-03-13,15400.0,878875.0,-1868.0,34534.0,8507690.0,7.6
2026-03-16,14930.0,1301133.0,-95661.0,-7167.0,8499369.0,7.59
2026-03-17,15480.0,1093362.0,51586.0,224588.0,8629688.0,7.7
2026-03-18,15760.0,1199423.0,9222.0,62236.0,8626766.0,7.7
2026-03-19,15100.0,922866.0,-88664.0,-39813.0,8587458.0,7.67
2026-03-20,17700.0,9999176.0,-52738.0,1434928.0,10031241.0,8.96
2026-03-23,15300.0,2760218.0,-2611.0,-512774.0,9518633.0,8.5
2026-03-24,15450.0,1953172.0,-9225.0,7864.0,9496824.0,8.48
2026-03-25,15110.0,1214448.0,-38611.0,-209560.0,9288246.0,8.29
2026-03-26,14880.0,1537033.0,-40627.0,37167.0,9299236.0,8.3
2026-03-27,14850.0,1026123.0,-38266.0,39114.0,9338270.0,8.34
2026-03-30,13810.0,1297097.0,-70454.0,114034.0,9450965.0,8.44
2026-03-31,13550.0,1555122.0,30453.0,222625.0,9587928.0,8.56
2026-04-01,14390.0,860972.0,93009.0,1761.0,9589174.0,8.56
2026-04-02,13620.0,1247484.0,-79214.0,-33457.0,9556371.0,8.53
2026-04-03,13540.0,899380.0,-60236.0,-176007.0,9408345.0,8.4
2026-04-06,13220.0,871934.0,-58431.0,164441.0,9600950.0,8.57
2026-04-07,13040.0,678442.0,-23045.0,164160.0,9765407.0,8.72
2026-04-08,13800.0,847521.0,156507.0,-65930.0,9712997.0,8.67
2026-04-09,13310.0,763343.0,-152030.0,-115746.0,9585578.0,8.56
2026-04-10,14070.0,1347573.0,48355.0,180025.0,9727756.0,8.69
2026-04-13,13370.0,1103758.0,-87523.0,-201276.0,9525994.0,8.5
2026-04-14,13630.0,741290.0,31072.0,34952.0,9593798.0,8.57
2026-04-15,13590.0,1042213.0,26543.0,-138752.0,9455212.0,8.44
2026-04-16,13510.0,850959.0,-70196.0,-26998.0,9423933.0,8.41
2026-04-17,13660.0,815906.0,-80779.0,140148.0,9567380.0,8.54
2026-04-20,13750.0,786892.0,-4334.0,104643.0,9670985.0,8.63
2026-04-21,13850.0,670918.0,-529.0,-13491.0,9520756.0,8.5
2026-04-22,13450.0,1696120.0,-98935.0,-403338.0,9117144.0,8.14
2026-04-23,13250.0,1088157.0,-22865.0,-38344.0,9082836.0,8.11
2026-04-24,13480.0,879363.0,3766.0,51677.0,9135795.0,8.16
2026-04-27,13440.0,766103.0,-42660.0,-33646.0,9101961.0,8.13
2026-04-28,13190.0,876629.0,-106195.0,3543.0,9026169.0,8.06
2026-04-29,13500.0,925138.0,48867.0,243077.0,9247235.0,8.26
2026-04-30,13120.0,670176.0,-34136.0,-120539.0,9126210.0,8.15
2026-05-04,13500.0,1147577.0,30620.0,143241.0,9269042.0,8.28
2026-05-06,13430.0,1281170.0,-42741.0,-110338.0,9161144.0,8.18
2026-05-07,12770.0,1507248.0,-13847.0,-126844.0,9031663.0,8.06
2026-05-08,12840.0,973686.0,30295.0,60620.0,9089107.0,8.11
2026-05-11,12600.0,1125561.0,-21797.0,173528.0,9261254.0,8.27
2026-05-12,12150.0,1460988.0,-13215.0,257291.0,9479710.0,8.46
2026-05-13,12310.0,2145293.0,-17875.0,-180991.0,9288047.0,8.29
2026-05-14,13400.0,3869798.0,-177782.0,518480.0,9791963.0,8.74
2026-05-15,12670.0,1754510.0,21224.0,-199795.0,9609926.0,8.58
2026-05-18,12300.0,896113.0,-4402.0,14165.0,9614624.0,8.58
2026-05-19,12070.0,849268.0,7461.0,-9098.0,9614781.0,8.58
2026-05-20,11750.0,780191.0,22540.0,-58126.0,9757427.0,8.71
2026-05-21,12060.0,663042.0,-54607.0,79862.0,9817263.0,8.76
2026-05-22,12170.0,592690.0,23070.0,-34831.0,9756389.0,8.71
2026-05-26,11770.0,990964.0,-35481.0,-128421.0,9617671.0,8.59
2026-05-27,11500.0,1131738.0,10885.0,173580.0,9789035.0,8.74
2026-05-28,11330.0,728891.0,-11442.0,148045.0,9899884.0,8.84
2026-05-29,11280.0,998482.0,89210.0,178496.0,10077148.0,9.0
2026-06-01,11080.0,761878.0,93143.0,87909.0,10166984.0,9.08
2026-06-02,10900.0,749528.0,118130.0,-18152.0,10147969.0,9.06
2026-06-04,11040.0,742846.0,36437.0,-152627.0,10180451.0,9.09
2026-06-05,10540.0,704672.0,5544.0,-22660.0,10123282.0,9.04
2026-06-08,9950.0,1055648.0,94865.0,134603.0,10257885.0,9.16
