날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-28,31974,15.23,1.05,2213,2.58,870
2023-08-29,31974,15.21,1.05,2213,2.59,870
2023-08-30,31974,15.25,1.06,2213,2.58,870
2023-08-31,31974,15.02,1.04,2213,2.62,870
2023-09-01,31974,15.41,1.07,2213,2.55,870
2023-09-04,31974,15.41,1.07,2213,2.55,870
2023-09-05,31974,15.12,1.05,2213,2.6,870
2023-09-06,31974,15.18,1.05,2213,2.59,870
2023-09-07,31974,14.91,1.03,2213,2.64,870
2023-09-08,31974,14.89,1.03,2213,2.64,870
2023-09-11,31974,14.89,1.03,2213,2.64,870
2023-09-12,31974,14.93,1.03,2213,2.63,870
2023-09-13,31974,14.91,1.03,2213,2.64,870
2023-09-14,31974,14.87,1.03,2213,2.64,870
2023-09-15,31974,15.18,1.05,2213,2.59,870
2023-09-18,31974,15.0,1.04,2213,2.62,870
2023-09-19,31974,15.07,1.04,2213,2.61,870
2023-09-20,31974,15.12,1.05,2213,2.6,870
2023-09-21,31974,14.66,1.01,2213,2.68,870
2023-09-22,31974,14.62,1.01,2213,2.69,870
2023-09-25,31974,14.48,1.0,2213,2.71,870
2023-09-26,31974,14.23,0.99,2213,2.76,870
2023-09-27,31974,14.32,0.99,2213,2.74,870
2023-10-04,31974,14.12,0.98,2213,2.78,870
2023-10-05,31974,14.17,0.98,2213,2.78,870
2023-10-06,31974,14.17,0.98,2213,2.78,870
2023-10-10,31974,14.08,0.97,2213,2.79,870
2023-10-11,31974,14.37,0.99,2213,2.74,870
2023-10-12,31974,14.21,0.98,2213,2.77,870
2023-10-13,31974,14.14,0.98,2213,2.78,870
2023-10-16,31974,14.08,0.97,2213,2.79,870
2023-10-17,31974,14.05,0.97,2213,2.8,870
2023-10-18,31974,13.78,0.95,2213,2.85,870
2023-10-19,31974,13.53,0.94,2213,2.9,870
2023-10-20,31974,13.51,0.94,2213,2.91,870
2023-10-23,31974,13.53,0.94,2213,2.9,870
2023-10-24,31974,13.71,0.95,2213,2.87,870
2023-10-25,31974,13.53,0.94,2213,2.9,870
2023-10-26,31974,13.17,0.91,2213,2.98,870
2023-10-27,31974,12.9,0.89,2213,3.05,870
2023-10-30,31974,12.95,0.9,2213,3.04,870
2023-10-31,31974,12.58,0.87,2213,3.12,870
2023-11-01,31974,12.63,0.87,2213,3.11,870
2023-11-02,31974,12.9,0.89,2213,3.05,870
2023-11-03,31974,13.17,0.91,2213,2.98,870
2023-11-06,31974,13.49,0.93,2213,2.91,870
2023-11-07,31974,13.19,0.91,2213,2.98,870
2023-11-08,31974,13.22,0.91,2213,2.97,870
2023-11-09,31974,13.29,0.92,2213,2.96,870
2023-11-10,31974,13.22,0.91,2213,2.97,870
2023-11-13,31974,13.15,0.91,2213,2.99,870
2023-11-14,31974,13.1,0.91,2213,3.0,870
2023-11-15,31974,13.38,0.93,2213,2.94,870
2023-11-16,31974,13.56,0.94,2213,2.9,870
2023-11-17,31974,13.29,0.92,2213,2.96,870
2023-11-20,31974,13.47,0.93,2213,2.92,870
2023-11-21,31974,13.42,0.93,2213,2.93,870
2023-11-22,31974,13.31,0.92,2213,2.95,870
2023-11-23,31974,13.08,0.91,2213,3.01,870
2023-11-24,31974,13.22,0.91,2213,2.97,870
2023-11-27,31974,13.08,0.91,2213,3.01,870
2023-11-28,31974,13.01,0.9,2213,3.02,870
2023-11-29,31974,12.97,0.9,2213,3.03,870
2023-11-30,31974,13.49,0.93,2213,2.91,870
2023-12-01,31974,13.24,0.92,2213,2.97,870
2023-12-04,31974,13.29,0.92,2213,2.96,870
2023-12-05,31974,13.01,0.9,2213,3.02,870
2023-12-06,31974,13.04,0.9,2213,3.02,870
2023-12-07,31974,12.88,0.89,2213,3.05,870
2023-12-08,31974,12.97,0.9,2213,3.03,870
2023-12-11,31974,13.08,0.91,2213,3.01,870
2023-12-12,31974,13.31,0.92,2213,2.95,870
2023-12-13,31974,13.4,0.93,2213,2.93,870
2023-12-14,31974,13.42,0.93,2213,2.93,870
2023-12-15,31974,13.58,0.94,2213,2.9,870
2023-12-18,31974,13.47,0.93,2213,2.92,870
2023-12-19,31974,13.44,0.93,2213,2.92,870
2023-12-20,31974,13.42,0.93,2213,2.93,870
2023-12-21,31974,13.26,0.92,2213,2.96,870
2023-12-22,31974,13.42,0.93,2213,2.93,870
2023-12-26,31974,13.8,0.96,2213,2.85,870
2023-12-27,31974,13.78,0.95,2213,2.85,870
2023-12-28,31974,13.74,0.95,2213,2.86,870
2024-01-02,31974,13.9,0.96,2213,2.83,870
2024-01-03,31974,13.76,0.95,2213,2.86,870
2024-01-04,31974,13.96,0.97,2213,2.82,870
2024-01-05,31974,13.62,0.94,2213,2.89,870
2024-01-08,31974,13.56,0.94,2213,2.9,870
2024-01-09,31974,13.71,0.95,2213,2.87,870
2024-01-10,31974,13.67,0.95,2213,2.88,870
2024-01-11,31974,13.56,0.94,2213,2.9,870
2024-01-12,31974,13.35,0.92,2213,2.94,870
2024-01-15,31974,13.53,0.94,2213,2.9,870
2024-01-16,31974,13.24,0.92,2213,2.97,870
2024-01-17,31974,13.13,0.91,2213,2.99,870
2024-01-18,31974,13.1,0.91,2213,3.0,870
2024-01-19,31974,13.04,0.9,2213,3.02,870
2024-01-22,31974,13.01,0.9,2213,3.02,870
2024-01-23,31974,12.92,0.89,2213,3.04,870
2024-01-24,31974,12.92,0.89,2213,3.04,870
2024-01-25,31974,12.65,0.88,2213,3.11,870
2024-01-26,31974,12.65,0.88,2213,3.11,870
2024-01-29,31974,12.61,0.87,2213,3.12,870
2024-01-30,31974,12.52,0.87,2213,3.14,870
2024-01-31,31974,12.22,0.85,2213,3.22,870
2024-02-01,31974,12.25,0.85,2213,3.21,870
2024-02-02,31974,12.04,0.83,2213,3.26,870
2024-02-05,31974,12.0,0.83,2213,3.28,870
2024-02-06,31974,11.73,0.81,2213,3.35,870
2024-02-07,31974,11.73,0.81,2213,3.35,870
2024-02-08,31974,11.82,0.82,2213,3.33,870
2024-02-13,31974,11.88,0.82,2213,3.31,870
2024-02-14,31974,11.84,0.82,2213,3.32,870
2024-02-15,31974,11.91,0.82,2213,3.3,870
2024-02-16,31974,11.95,0.83,2213,3.29,870
2024-02-19,31974,12.18,0.84,2213,3.23,870
2024-02-20,31974,12.22,0.85,2213,3.22,870
2024-02-21,31974,12.2,0.84,2213,3.22,870
2024-02-22,31974,12.36,0.86,2213,3.18,870
2024-02-23,31974,12.18,0.84,2213,3.23,870
2024-02-26,31974,11.95,0.83,2213,3.29,870
2024-02-27,31974,11.93,0.83,2213,3.3,870
2024-02-28,31974,11.27,0.78,2213,3.49,870
2024-02-29,31974,11.27,0.78,2213,3.49,870
2024-03-04,31974,11.34,0.79,2213,3.47,870
2024-03-05,31974,11.52,0.8,2213,3.41,870
2024-03-06,31974,11.52,0.8,2213,3.41,870
2024-03-07,31974,11.66,0.81,2213,3.37,870
2024-03-08,31974,11.61,0.8,2213,3.39,870
2024-03-11,31974,11.75,0.81,2213,3.35,870
2024-03-12,31974,12.09,0.84,2213,3.25,870
2024-03-13,31974,11.95,0.83,2213,3.29,870
2024-03-14,31974,11.91,0.82,2213,3.3,870
2024-03-15,31974,11.39,0.79,2213,3.45,870
2024-03-18,31974,11.32,0.78,2213,3.47,870
2024-03-19,31974,11.36,0.79,2213,3.46,870
2024-03-20,31974,11.55,0.8,2213,3.41,870
2024-03-21,31974,11.61,0.8,2213,3.39,870
2024-03-22,31974,11.61,0.8,2213,3.39,870
2024-03-25,31974,11.59,0.8,2213,3.39,870
2024-03-26,31974,11.59,0.8,2213,3.39,870
2024-03-27,31974,11.57,0.8,2213,3.4,870
2024-03-28,31974,11.55,0.8,2213,3.41,870
2024-03-29,31974,11.48,0.79,2213,3.43,870
2024-04-01,31974,12.02,0.83,2213,3.27,870
2024-04-02,31974,11.79,0.82,2213,3.33,870
2024-04-03,31974,11.82,0.82,2213,3.33,870
2024-04-04,31974,11.93,0.83,2213,3.3,870
2024-04-05,31974,11.93,0.83,2213,3.3,870
2024-04-08,31974,11.88,0.82,2213,3.31,870
2024-04-09,31974,12.0,0.83,2213,3.28,870
2024-04-11,31974,11.84,0.82,2213,3.32,870
2024-04-12,31974,11.59,0.8,2213,3.39,870
2024-04-15,31974,11.36,0.79,2213,3.46,870
2024-04-16,31974,11.07,0.77,2213,3.55,870
2024-04-17,31974,11.27,0.78,2213,3.49,870
2024-04-18,31974,11.46,0.79,2213,3.43,870
2024-04-19,31974,11.34,0.79,2213,3.47,870
2024-04-22,31974,11.21,0.78,2213,3.51,870
2024-04-23,31974,11.07,0.77,2213,3.55,870
2024-04-24,31974,11.39,0.79,2213,3.45,870
2024-04-25,31974,11.32,0.78,2213,3.47,870
2024-04-26,31974,11.57,0.8,2213,3.4,870
2024-04-29,31974,11.61,0.8,2213,3.39,870
2024-04-30,31974,11.68,0.81,2213,3.37,870
2024-05-02,31572,21.54,0.81,1193,1.09,280
2024-05-03,31572,21.92,0.83,1193,1.07,280
2024-05-07,31572,21.96,0.83,1193,1.07,280
2024-05-08,31572,21.88,0.83,1193,1.07,280
2024-05-09,31572,21.46,0.81,1193,1.09,280
2024-05-10,31572,21.79,0.82,1193,1.08,280
2024-05-13,31572,23.85,0.9,1193,0.98,280
2024-05-14,31572,24.06,0.91,1193,0.98,280
2024-05-16,31572,24.22,0.92,1193,0.97,280
2024-05-17,31572,23.55,0.89,1193,1.0,280
2024-05-20,31572,24.22,0.92,1193,0.97,280
2024-05-21,31572,24.39,0.92,1193,0.96,280
2024-05-22,31572,24.18,0.91,1193,0.97,280
2024-05-23,31572,24.48,0.92,1193,0.96,280
2024-05-24,31572,23.6,0.89,1193,0.99,280
2024-05-27,31572,23.85,0.9,1193,0.98,280
2024-05-28,31572,23.81,0.9,1193,0.99,280
2024-05-29,31572,23.85,0.9,1193,0.98,280
2024-05-30,31572,23.39,0.88,1193,1.0,280
2024-05-31,31572,23.34,0.88,1193,1.01,280
2024-06-03,31572,23.64,0.89,1193,0.99,280
2024-06-04,31572,23.34,0.88,1193,1.01,280
2024-06-05,31572,23.13,0.87,1193,1.01,280
2024-06-07,31572,23.01,0.87,1193,1.02,280
2024-06-10,31572,23.55,0.89,1193,1.0,280
2024-06-11,31572,23.72,0.9,1193,0.99,280
2024-06-12,31572,24.31,0.92,1193,0.97,280
2024-06-13,31572,23.81,0.9,1193,0.99,280
2024-06-14,31572,23.09,0.87,1193,1.02,280
2024-06-17,31572,23.18,0.88,1193,1.01,280
2024-06-18,31572,23.39,0.88,1193,1.0,280
2024-06-19,31572,23.64,0.89,1193,0.99,280
2024-06-20,31572,23.81,0.9,1193,0.99,280
2024-06-21,31572,23.01,0.87,1193,1.02,280
2024-06-24,31572,23.22,0.88,1193,1.01,280
2024-06-25,31572,23.22,0.88,1193,1.01,280
2024-06-26,31572,23.18,0.88,1193,1.01,280
2024-06-27,31572,22.34,0.84,1193,1.05,280
2024-06-28,31572,22.59,0.85,1193,1.04,280
2024-07-01,31572,22.8,0.86,1193,1.03,280
2024-07-02,31572,22.38,0.85,1193,1.05,280
2024-07-03,31572,22.3,0.84,1193,1.05,280
2024-07-04,31572,22.34,0.84,1193,1.05,280
2024-07-05,31572,22.13,0.84,1193,1.06,280
2024-07-08,31572,22.3,0.84,1193,1.05,280
2024-07-09,31572,22.25,0.84,1193,1.05,280
2024-07-10,31572,22.3,0.84,1193,1.05,280
2024-07-11,31572,22.3,0.84,1193,1.05,280
2024-07-12,31572,22.17,0.84,1193,1.06,280
2024-07-15,31572,22.3,0.84,1193,1.05,280
2024-07-16,31572,21.67,0.82,1193,1.08,280
2024-07-17,31572,21.63,0.82,1193,1.09,280
2024-07-18,31572,22.0,0.83,1193,1.07,280
2024-07-19,31572,21.42,0.81,1193,1.1,280
2024-07-22,31572,20.91,0.79,1193,1.12,280
2024-07-23,31572,21.12,0.8,1193,1.11,280
2024-07-24,31572,20.87,0.79,1193,1.12,280
2024-07-25,31572,20.79,0.79,1193,1.13,280
2024-07-26,31572,20.96,0.79,1193,1.12,280
2024-07-29,31572,21.04,0.8,1193,1.12,280
2024-07-30,31572,20.83,0.79,1193,1.13,280
2024-07-31,31572,21.21,0.8,1193,1.11,280
2024-08-01,31572,21.25,0.8,1193,1.1,280
2024-08-02,31572,20.62,0.78,1193,1.14,280
2024-08-05,31572,18.36,0.69,1193,1.28,280
2024-08-06,31572,19.4,0.73,1193,1.21,280
2024-08-07,31572,19.53,0.74,1193,1.2,280
2024-08-08,31572,19.91,0.75,1193,1.18,280
2024-08-09,31572,19.87,0.75,1193,1.18,280
2024-08-12,31572,20.08,0.76,1193,1.17,280
2024-08-13,31572,20.91,0.79,1193,1.12,280
2024-08-14,31572,20.62,0.78,1193,1.14,280
2024-08-16,31572,20.41,0.77,1193,1.15,280
2024-08-19,31572,20.54,0.78,1193,1.14,280
2024-08-20,31572,20.66,0.78,1193,1.14,280
2024-08-21,31572,21.12,0.8,1193,1.11,280
2024-08-22,31572,20.96,0.79,1193,1.12,280
2024-08-23,31572,21.29,0.8,1193,1.1,280
2024-08-26,31572,20.83,0.79,1193,1.13,280
2024-08-27,31572,20.7,0.78,1193,1.13,280
2024-08-28,31572,20.96,0.79,1193,1.12,280
2024-08-29,31572,20.7,0.78,1193,1.13,280
2024-08-30,31572,20.91,0.79,1193,1.12,280
2024-09-02,31572,20.75,0.78,1193,1.13,280
2024-09-03,31572,20.54,0.78,1193,1.14,280
2024-09-04,31572,19.91,0.75,1193,1.18,280
2024-09-05,31572,19.95,0.75,1193,1.18,280
2024-09-06,31572,19.7,0.74,1193,1.19,280
2024-09-09,31572,20.24,0.76,1193,1.16,280
2024-09-10,31572,20.33,0.77,1193,1.15,280
2024-09-11,31572,20.79,0.79,1193,1.13,280
2024-09-12,31572,21.04,0.8,1193,1.12,280
2024-09-13,31572,21.42,0.81,1193,1.1,280
2024-09-19,31572,21.29,0.8,1193,1.1,280
2024-09-20,31572,21.5,0.81,1193,1.09,280
2024-09-23,31572,21.84,0.83,1193,1.07,280
2024-09-24,31572,22.21,0.84,1193,1.06,280
2024-09-25,31572,22.21,0.84,1193,1.06,280
2024-09-26,31572,22.42,0.85,1193,1.05,280
2024-09-27,31572,22.3,0.84,1193,1.05,280
2024-09-30,31572,22.09,0.83,1193,1.06,280
2024-10-02,31572,21.37,0.81,1193,1.1,280
2024-10-04,31572,21.21,0.8,1193,1.11,280
2024-10-07,31572,21.25,0.8,1193,1.1,280
2024-10-08,31572,21.25,0.8,1193,1.1,280
2024-10-10,31572,20.7,0.78,1193,1.13,280
2024-10-11,31572,18.78,0.71,1193,1.25,280
2024-10-14,31572,19.07,0.72,1193,1.23,280
2024-10-15,31572,18.78,0.71,1193,1.25,280
2024-10-16,31572,18.02,0.68,1193,1.3,280
2024-10-17,31572,17.9,0.68,1193,1.31,280
2024-10-18,31572,17.35,0.66,1193,1.35,280
2024-10-21,31572,17.56,0.66,1193,1.34,280
2024-10-22,31572,16.93,0.64,1193,1.39,280
2024-10-23,31572,17.18,0.65,1193,1.37,280
2024-10-24,31572,17.23,0.65,1193,1.36,280
2024-10-25,31572,17.73,0.67,1193,1.32,280
2024-10-28,31572,17.73,0.67,1193,1.32,280
2024-10-29,31572,17.73,0.67,1193,1.32,280
2024-10-30,31572,17.39,0.66,1193,1.35,280
2024-10-31,31572,17.73,0.67,1193,1.32,280
2024-11-01,31572,17.23,0.65,1193,1.36,280
2024-11-04,31572,17.69,0.67,1193,1.33,280
2024-11-05,31572,18.06,0.68,1193,1.3,280
2024-11-06,31572,17.44,0.66,1193,1.35,280
2024-11-07,31572,17.52,0.66,1193,1.34,280
2024-11-08,31572,17.44,0.66,1193,1.35,280
2024-11-11,31572,16.89,0.64,1193,1.39,280
2024-11-12,31572,16.06,0.61,1193,1.46,280
2024-11-13,31572,16.06,0.61,1193,1.46,280
2024-11-14,31572,16.13,0.61,1193,1.46,280
2024-11-15,31572,14.96,0.57,1193,1.57,280
2024-11-18,31572,16.48,0.62,1193,1.42,280
2024-11-19,31572,17.56,0.66,1193,1.34,280
2024-11-20,31572,17.52,0.66,1193,1.34,280
2024-11-21,31572,17.77,0.67,1193,1.32,280
2024-11-22,31572,16.97,0.64,1193,1.38,280
2024-11-25,31572,17.6,0.67,1193,1.33,280
2024-11-26,31572,17.77,0.67,1193,1.32,280
2024-11-27,31572,17.77,0.67,1193,1.32,280
2024-11-28,31572,17.48,0.66,1193,1.34,280
2024-11-29,31572,17.85,0.67,1193,1.31,280
2024-12-02,31572,17.9,0.68,1193,1.31,280
2024-12-03,31572,17.18,0.65,1193,1.37,280
2024-12-04,31572,17.23,0.65,1193,1.36,280
2024-12-05,31572,16.97,0.64,1193,1.38,280
2024-12-06,31572,17.31,0.65,1193,1.36,280
2024-12-09,31572,16.97,0.64,1193,1.38,280
2024-12-10,31572,16.54,0.62,1193,1.42,280
2024-12-11,31572,16.52,0.62,1193,1.42,280
2024-12-12,31572,17.02,0.64,1193,1.38,280
2024-12-13,31572,16.89,0.64,1193,1.39,280
2024-12-16,31572,16.66,0.63,1193,1.41,280
2024-12-17,31572,16.66,0.63,1193,1.41,280
2024-12-18,31572,17.02,0.64,1193,1.38,280
2024-12-19,31572,16.76,0.63,1193,1.4,280
2024-12-20,31572,16.89,0.64,1193,1.39,280
2024-12-23,31572,16.81,0.64,1193,1.4,280
2024-12-24,31572,16.62,0.63,1193,1.41,280
2024-12-26,31572,16.67,0.63,1193,1.41,280
2024-12-27,31572,16.63,0.63,1193,1.41,280
2024-12-30,31572,16.35,0.62,1193,1.44,280
2025-01-02,31572,16.04,0.61,1193,1.46,280
2025-01-03,31572,16.09,0.61,1193,1.46,280
2025-01-06,31572,16.29,0.62,1193,1.44,280
2025-01-07,31572,16.23,0.61,1193,1.45,280
2025-01-08,31572,16.57,0.63,1193,1.42,280
2025-01-09,31572,16.38,0.62,1193,1.43,280
2025-01-10,31572,16.23,0.61,1193,1.45,280
2025-01-13,31572,16.17,0.61,1193,1.45,280
2025-01-14,31572,16.3,0.62,1193,1.44,280
2025-01-15,31572,15.97,0.6,1193,1.47,280
2025-01-16,31572,15.83,0.6,1193,1.48,280
2025-01-17,31572,16.04,0.61,1193,1.46,280
2025-01-20,31572,16.17,0.61,1193,1.45,280
2025-01-21,31572,16.26,0.61,1193,1.44,280
2025-01-22,31572,16.32,0.62,1193,1.44,280
2025-01-23,31572,16.1,0.61,1193,1.46,280
2025-01-24,31572,16.18,0.61,1193,1.45,280
2025-01-31,31572,15.97,0.6,1193,1.47,280
2025-02-03,31572,15.52,0.59,1193,1.51,280
2025-02-04,31572,15.33,0.58,1193,1.53,280
2025-02-05,31572,15.38,0.58,1193,1.53,280
2025-02-06,31572,15.37,0.58,1193,1.53,280
2025-02-07,31572,15.51,0.59,1193,1.51,280
2025-02-10,31572,15.9,0.6,1193,1.48,280
2025-02-11,31572,15.39,0.58,1193,1.53,280
2025-02-12,31572,15.31,0.58,1193,1.53,280
2025-02-13,31572,15.4,0.58,1193,1.52,280
2025-02-14,31572,15.93,0.6,1193,1.47,280
2025-02-17,31572,16.49,0.62,1193,1.42,280
2025-02-18,31572,16.89,0.64,1193,1.39,280
2025-02-19,31572,16.89,0.64,1193,1.39,280
2025-02-20,31572,16.81,0.64,1193,1.4,280
2025-02-21,31572,17.1,0.65,1193,1.37,280
2025-02-24,31572,17.31,0.65,1193,1.36,280
2025-02-25,31572,16.85,0.64,1193,1.39,280
2025-02-26,31572,17.02,0.64,1193,1.38,280
2025-02-27,31572,17.06,0.64,1193,1.38,280
2025-02-28,31572,16.51,0.62,1193,1.42,280
2025-03-04,31572,16.3,0.62,1193,1.44,280
2025-03-05,31572,16.76,0.63,1193,1.4,280
2025-03-06,31572,16.76,0.63,1193,1.4,280
2025-03-07,31572,16.58,0.63,1193,1.42,280
2025-03-10,31572,16.51,0.62,1193,1.42,280
2025-03-11,31572,16.4,0.62,1193,1.43,280
2025-03-12,31572,16.33,0.62,1193,1.44,280
2025-03-13,31572,16.13,0.61,1193,1.46,280
2025-03-14,31572,16.47,0.62,1193,1.42,280
2025-03-17,31572,16.45,0.62,1193,1.43,280
2025-03-18,31572,16.55,0.63,1193,1.42,280
2025-03-19,31572,16.89,0.64,1193,1.39,280
2025-03-20,31572,17.14,0.65,1193,1.37,280
2025-03-21,31572,17.56,0.66,1193,1.34,280
2025-03-24,31572,17.44,0.66,1193,1.35,280
2025-03-25,31572,17.23,0.65,1193,1.36,280
2025-03-26,31572,17.27,0.65,1193,1.36,280
2025-03-27,31572,17.39,0.66,1193,1.35,280
2025-03-28,31572,17.69,0.67,1193,1.33,280
2025-03-31,31572,17.77,0.67,1193,1.32,280
2025-04-01,31572,17.52,0.66,1193,1.34,280
2025-04-02,31572,17.35,0.66,1193,1.35,280
2025-04-03,31572,17.14,0.65,1193,1.37,280
2025-04-04,31572,17.18,0.65,1193,1.37,280
2025-04-07,31572,16.93,0.64,1193,1.39,280
2025-04-08,31572,17.14,0.65,1193,1.37,280
2025-04-09,31572,16.51,0.62,1193,1.42,280
2025-04-10,31572,17.06,0.64,1193,1.38,280
2025-04-11,31572,16.66,0.63,1193,1.41,280
2025-04-14,31572,17.02,0.64,1193,1.38,280
2025-04-15,31572,17.48,0.66,1193,1.34,280
2025-04-16,31572,17.18,0.65,1193,1.37,280
2025-04-17,31572,17.73,0.67,1193,1.32,280
2025-04-18,31572,17.52,0.66,1193,1.34,280
2025-04-21,31572,17.48,0.66,1193,1.34,280
2025-04-22,31572,17.31,0.65,1193,1.36,280
2025-04-23,31572,17.69,0.67,1193,1.33,280
2025-04-24,31572,17.35,0.66,1193,1.35,280
2025-04-25,31572,17.44,0.66,1193,1.35,280
2025-04-28,31572,17.27,0.65,1193,1.36,280
2025-04-29,31572,17.18,0.65,1193,1.37,280
2025-04-30,31572,17.06,0.64,1193,1.38,280
2025-05-02,29955,0.0,0.67,0,1.35,270
2025-05-07,29955,0.0,0.68,0,1.33,270
2025-05-08,29955,0.0,0.69,0,1.3,270
2025-05-09,29955,0.0,0.7,0,1.28,270
2025-05-12,29955,0.0,0.74,0,1.22,270
2025-05-13,29955,0.0,0.74,0,1.22,270
2025-05-14,29955,0.0,0.73,0,1.23,270
2025-05-15,29955,0.0,0.73,0,1.24,270
2025-05-16,29955,0.0,0.74,0,1.22,270
2025-05-19,29955,0.0,0.72,0,1.24,270
2025-05-20,29955,0.0,0.72,0,1.25,270
2025-05-21,29955,0.0,0.71,0,1.26,270
2025-05-22,29955,0.0,0.71,0,1.27,270
2025-05-23,29955,0.0,0.7,0,1.29,270
2025-05-26,29955,0.0,0.71,0,1.27,270
2025-05-27,29955,0.0,0.69,0,1.3,270
2025-05-28,29955,0.0,0.7,0,1.29,270
2025-05-29,29955,0.0,0.71,0,1.27,270
2025-05-30,29955,0.0,0.7,0,1.29,270
2025-06-02,29955,0.0,0.7,0,1.28,270
2025-06-04,29955,0.0,0.73,0,1.24,270
2025-06-05,29955,0.0,0.74,0,1.22,270
2025-06-09,29955,0.0,0.73,0,1.24,270
2025-06-10,29955,0.0,0.72,0,1.26,270
2025-06-11,29955,0.0,0.73,0,1.23,270
2025-06-12,29955,0.0,0.71,0,1.26,270
2025-06-13,29955,0.0,0.7,0,1.28,270
2025-06-16,29955,0.0,0.69,0,1.3,270
2025-06-17,29955,0.0,0.69,0,1.3,270
2025-06-18,29955,0.0,0.71,0,1.27,270
2025-06-19,29955,0.0,0.75,0,1.2,270
2025-06-20,29955,0.0,0.76,0,1.18,270
2025-06-23,29955,0.0,0.75,0,1.21,270
2025-06-24,29955,0.0,0.78,0,1.15,270
2025-06-25,29955,0.0,0.79,0,1.14,270
2025-06-26,29955,0.0,0.78,0,1.15,270
2025-06-27,29955,0.0,0.79,0,1.14,270
2025-06-30,29955,0.0,0.79,0,1.15,270
2025-07-01,29955,0.0,0.79,0,1.15,270
2025-07-02,29955,0.0,0.78,0,1.16,270
2025-07-03,29955,0.0,0.78,0,1.16,270
2025-07-04,29955,0.0,0.77,0,1.16,270
2025-07-07,29955,0.0,0.76,0,1.18,270
2025-07-08,29955,0.0,0.76,0,1.19,270
2025-07-09,29955,0.0,0.77,0,1.17,270
2025-07-10,29955,0.0,0.77,0,1.16,270
2025-07-11,29955,0.0,0.8,0,1.13,270
2025-07-14,29955,0.0,0.83,0,1.08,270
2025-07-15,29955,0.0,0.83,0,1.09,270
2025-07-16,29955,0.0,0.82,0,1.1,270
2025-07-17,29955,0.0,0.83,0,1.09,270
2025-07-18,29955,0.0,0.82,0,1.1,270
2025-07-21,29955,0.0,0.83,0,1.09,270
2025-07-22,29955,0.0,0.82,0,1.1,270
