날짜,시가총액,거래량,거래대금,상장주식수
2023-12-12,1057512982000,155211,4560565600,35908760
2023-12-13,1064694734000,91562,2700904250,35908760
2023-12-14,1066490172000,114016,3386620250,35908760
2023-12-15,1079058238000,70360,2101827350,35908760
2023-12-18,1070081048000,46323,1384931850,35908760
2023-12-19,1068285610000,46302,1376077800,35908760
2023-12-20,1066490172000,97441,2884943800,35908760
2023-12-21,1053922106000,73784,2173817850,35908760
2023-12-22,1066490172000,57104,1685288350,35908760
2023-12-26,1097012618000,136852,4139621350,35908760
2023-12-27,1095217180000,100689,3050471500,35908760
2023-12-28,1091626304000,75303,2283966650,35908760
2024-01-02,1104194370000,103891,3185222900,35908760
2024-01-03,1093421742000,95278,2884602200,35908760
2024-01-04,1109580684000,104505,3214123100,35908760
2024-01-05,1082649114000,96397,2924767950,35908760
2024-01-08,1077262800000,59629,1791048250,35908760
2024-01-09,1089830866000,55988,1694662900,35908760
2024-01-10,1086239990000,51889,1563327450,35908760
2024-01-11,1077262800000,49527,1493999650,35908760
2024-01-12,1061103858000,75836,2244048400,35908760
2024-01-15,1075467362000,119401,3593213100,35908760
2024-01-16,1052126668000,76316,2252551150,35908760
2024-01-17,1043149478000,86219,2502181350,35908760
2024-01-18,1041354040000,38843,1127366600,35908760
2024-01-19,1035967726000,67544,1960239150,35908760
2024-01-22,1034172288000,112422,3234544800,35908760
2024-01-23,1026990536000,51408,1473986750,35908760
2024-01-24,1026990536000,50667,1440656350,35908760
2024-01-25,1005445280000,123233,3450596850,35908760
2024-01-26,1005445280000,51969,1460951450,35908760
2024-01-29,1001854404000,58770,1639014400,35908760
2024-01-30,994672652000,85369,2376086950,35908760
2024-01-31,971331958000,107027,2913119000,35908760
2024-02-01,973127396000,456119,11724371250,35908760
2024-02-02,956968454000,290927,7868119350,35908760
2024-02-05,953377578000,183839,4863273100,35908760
2024-02-06,931832322000,267585,6990360450,35908760
2024-02-07,931832322000,109624,2854595100,35908760
2024-02-08,939014074000,95927,2515502100,35908760
2024-02-13,944400388000,144304,3781934800,35908760
2024-02-14,940809512000,185629,4831198950,35908760
2024-02-15,946195826000,186510,4936869400,35908760
2024-02-16,949786702000,122689,3239356950,35908760
2024-02-19,967741082000,132095,3560480900,35908760
2024-02-20,971331958000,116219,3115274050,35908760
2024-02-21,969536520000,133110,3617711000,35908760
2024-02-22,982104586000,89357,2438612600,35908760
2024-02-23,967741082000,84113,2280359000,35908760
2024-02-26,949786702000,112444,2992969650,35908760
2024-02-27,947991264000,66715,1764467300,35908760
2024-02-28,895923562000,3039768,73732907050,35908760
2024-02-29,895923562000,456530,11477768050,35908760
2024-03-04,901309876000,212672,5338608900,35908760
2024-03-05,915673380000,279455,7116780050,35908760
2024-03-06,915673380000,151060,3835057750,35908760
2024-03-07,926446008000,265467,6860435950,35908760
2024-03-08,922855132000,114937,2978600300,35908760
2024-03-11,933627760000,136041,3510784000,35908760
2024-03-12,960559330000,219459,5807164850,35908760
2024-03-13,949786702000,259718,6875336450,35908760
2024-03-14,946195826000,231435,6119806300,35908760
2024-03-15,904900752000,508036,12898777500,35908760
2024-03-18,899514438000,147899,3696444500,35908760
2024-03-19,903105314000,158004,3975056150,35908760
2024-03-20,917468818000,101305,2575480350,35908760
2024-03-21,922855132000,135843,3503723300,35908760
2024-03-22,922855132000,142370,3673234800,35908760
2024-03-25,921059694000,90525,2322271850,35908760
2024-03-26,921059694000,103812,2662299850,35908760
2024-03-27,919264256000,130207,3316966850,35908760
2024-03-28,917468818000,150728,3846948150,35908760
2024-03-29,912082504000,129212,3277043800,35908760
2024-04-01,955173016000,240211,6310980000,35908760
2024-04-02,937218636000,125965,3311929200,35908760
2024-04-03,939014074000,102808,2687397850,35908760
2024-04-04,947991264000,128286,3377827000,35908760
2024-04-05,947991264000,96480,2538775950,35908760
2024-04-08,944400388000,137864,3613565900,35908760
2024-04-09,953377578000,112269,2977658250,35908760
2024-04-11,940809512000,127056,3331971050,35908760
2024-04-12,921059694000,141783,3673891950,35908760
2024-04-15,903105314000,107286,2701969400,35908760
2024-04-16,879764620000,140977,3455109800,35908760
2024-04-17,895923562000,89835,2251493300,35908760
2024-04-18,910287066000,62967,1590349850,35908760
2024-04-19,901309876000,120923,3020084450,35908760
2024-04-22,890537248000,72327,1798710250,35908760
2024-04-23,879764620000,79732,1964388400,35908760
2024-04-24,904900752000,59980,1500885800,35908760
2024-04-25,899514438000,42682,1070147650,35908760
2024-04-26,919264256000,90207,2300054200,35908760
2024-04-29,922855132000,71394,1832787050,35908760
2024-04-30,928241446000,124007,3202516625,35908760
2024-05-02,922855132000,88159,2256426335,35908760
2024-05-03,939014074000,75805,1977577900,35908760
2024-05-07,940809512000,108061,2835496700,35908760
2024-05-08,937218636000,55100,1436569200,35908760
2024-05-09,919264256000,79437,2047638050,35908760
2024-05-10,933627760000,64286,1664942150,35908760
2024-05-13,1021604222000,1169420,32591046500,35908760
2024-05-14,1030581412000,374037,10768890850,35908760
2024-05-16,1037763164000,296150,8573500300,35908760
2024-05-17,1009036156000,197817,5607950450,35908760
2024-05-20,1037763164000,269057,7711406750,35908760
2024-05-21,1044944916000,187723,5458490200,35908760
2024-05-22,1035967726000,131231,3824283050,35908760
2024-05-23,1048535792000,127014,3694892250,35908760
2024-05-24,1010831594000,126536,3601605000,35908760
2024-05-27,1021604222000,91337,2582281950,35908760
2024-05-28,1019808784000,83318,2378849000,35908760
2024-05-29,1021604222000,107652,3076589900,35908760
2024-05-30,1001854404000,100656,2802605850,35908760
2024-05-31,1000058966000,140433,3908383450,35908760
2024-06-03,1012627032000,64747,1814363250,35908760
2024-06-04,1000058966000,75127,2109511450,35908760
2024-06-05,991081776000,87747,2419676650,35908760
2024-06-07,985695462000,80051,2198739350,35908760
2024-06-10,1009036156000,118602,3298426200,35908760
2024-06-11,1016217908000,161417,4593710350,35908760
2024-06-12,1041354040000,134620,3870778900,35908760
2024-06-13,1019808784000,215123,6173990650,35908760
2024-06-14,989286338000,192873,5412798800,35908760
2024-06-17,992877214000,159690,4385113100,35908760
2024-06-18,1001854404000,84770,2348942500,35908760
2024-06-19,1012627032000,138998,3930837650,35908760
2024-06-20,1019808784000,493955,14402250450,35908760
2024-06-21,985695462000,219295,6070612700,35908760
2024-06-24,994672652000,111418,3106276550,35908760
2024-06-25,994672652000,145488,4008871650,35908760
2024-06-26,992877214000,87719,2432963550,35908760
2024-06-27,956968454000,179692,4836362700,35908760
2024-06-28,967741082000,62923,1690219850,35908760
2024-07-01,976718272000,127019,3437252600,35908760
2024-07-02,958763892000,72959,1957115200,35908760
2024-07-03,955173016000,93834,2501196150,35908760
2024-07-04,956968454000,60114,1594352100,35908760
2024-07-05,947991264000,95739,2530546250,35908760
2024-07-08,955173016000,67301,1782482300,35908760
2024-07-09,953377578000,67274,1785340700,35908760
2024-07-10,955173016000,40897,1084559200,35908760
2024-07-11,955173016000,86847,2320041800,35908760
2024-07-12,949786702000,80969,2140548300,35908760
2024-07-15,955173016000,73189,1941024000,35908760
2024-07-16,928241446000,226824,5848086400,35908760
2024-07-17,926446008000,78717,2038115600,35908760
2024-07-18,942604950000,128573,3331011500,35908760
2024-07-19,917468818000,154919,3944835500,35908760
2024-07-22,895923562000,120544,3014671650,35908760
2024-07-23,904900752000,66586,1674191800,35908760
2024-07-24,894128124000,87121,2170191450,35908760
2024-07-25,890537248000,75755,1868826150,35908760
2024-07-26,897719000000,71510,1786096400,35908760
2024-07-29,901309876000,42321,1060948350,35908760
2024-07-30,892332686000,49379,1227043650,35908760
2024-07-31,908491628000,61764,1555664450,35908760
2024-08-01,910287066000,54109,1374856550,35908760
2024-08-02,883355496000,107358,2653607900,35908760
2024-08-05,786401844000,231266,5307485750,35908760
2024-08-06,831287794000,113791,2612395250,35908760
2024-08-07,836674108000,90772,2118165350,35908760
2024-08-08,852833050000,113582,2681734650,35908760
2024-08-09,851037612000,67922,1614670100,35908760
2024-08-12,860014802000,59152,1407322900,35908760
2024-08-13,895923562000,177279,4381883900,35908760
2024-08-14,883355496000,85408,2107496800,35908760
2024-08-16,874378306000,113459,2770116600,35908760
2024-08-19,879764620000,45854,1125673700,35908760
2024-08-20,885150934000,35450,874161900,35908760
2024-08-21,904900752000,51934,1295191550,35908760
2024-08-22,897719000000,50520,1262949700,35908760
2024-08-23,912082504000,59330,1499711900,35908760
2024-08-26,892332686000,52350,1310479600,35908760
2024-08-27,886946372000,24618,608875850,35908760
2024-08-28,897719000000,67393,1677079550,35908760
2024-08-29,886946372000,80854,1992734550,35908760
2024-08-30,895923562000,35342,879587900,35908760
2024-09-02,888741810000,38352,948185900,35908760
2024-09-03,879764620000,65313,1609605300,35908760
2024-09-04,852833050000,116778,2776767750,35908760
2024-09-05,854628488000,57147,1360059750,35908760
2024-09-06,843855860000,149872,3572713700,35908760
2024-09-09,867196554000,61231,1458866250,35908760
2024-09-10,870787430000,130556,3171929650,35908760
2024-09-11,890537248000,72747,1795695900,35908760
2024-09-12,901309876000,115790,2907723150,35908760
2024-09-13,917468818000,83795,2116024900,35908760
2024-09-19,912082504000,176501,4492445650,35908760
2024-09-20,921059694000,103621,2657411900,35908760
2024-09-23,935423198000,98399,2568401950,35908760
2024-09-24,951582140000,148713,3886720300,35908760
2024-09-25,951582140000,168260,4466130650,35908760
2024-09-26,960559330000,93737,2511359200,35908760
2024-09-27,955173016000,62538,1664044750,35908760
2024-09-30,946195826000,58478,1544765300,35908760
2024-10-02,915673380000,115323,2971620100,35908760
2024-10-04,908491628000,75558,1922889450,35908760
2024-10-07,910287066000,34082,865064100,35908760
2024-10-08,910287066000,49573,1252981100,35908760
2024-10-10,886946372000,72369,1810624200,35908760
2024-10-11,804356224000,385217,8754502900,35908760
2024-10-14,816924290000,81108,1836153550,35908760
2024-10-15,804356224000,84777,1912449250,35908760
2024-10-16,772038340000,124850,2721997500,35908760
2024-10-17,766652026000,65944,1414295750,35908760
2024-10-18,743311332000,126009,2620033500,35908760
2024-10-21,752288522000,46839,983862500,35908760
2024-10-22,725356952000,82824,1689358250,35908760
2024-10-23,736129580000,58361,1185318850,35908760
2024-10-24,737925018000,36012,742407050,35908760
2024-10-25,759470274000,66515,1387099750,35908760
2024-10-28,759470274000,30392,644150250,35908760
2024-10-29,759470274000,38165,797893100,35908760
2024-10-30,745106770000,24689,515951050,35908760
2024-10-31,759470274000,89275,1849632600,35908760
2024-11-01,737925018000,38602,793507800,35908760
2024-11-04,757674836000,69170,1444546250,35908760
2024-11-05,773833778000,52291,1121686250,35908760
2024-11-06,746902208000,53955,1137396350,35908760
2024-11-07,750493084000,36171,746431650,35908760
2024-11-08,746902208000,62837,1329870150,35908760
2024-11-11,723561514000,63554,1289894600,35908760
2024-11-12,688011841600,108449,2102040810,35908760
2024-11-13,688011841600,48963,939663540,35908760
2024-11-14,690884542400,81719,1560469370,35908760
2024-11-15,640971366000,333377,5926605740,35908760
2024-11-18,705966221600,287809,5557576490,35908760
2024-11-19,752288522000,284522,5851762310,35908760
2024-11-20,750493084000,138647,2907691700,35908760
2024-11-21,761265712000,143051,2989850250,35908760
2024-11-22,727152390000,84015,1735554150,35908760
2024-11-25,754083960000,72567,1529538250,35908760
2024-11-26,761265712000,43223,912148450,35908760
2024-11-27,761265712000,114059,2406061100,35908760
2024-11-28,748697646000,104319,2183526900,35908760
2024-11-29,764856588000,183090,3854176650,35908760
2024-12-02,766652026000,100903,2140158450,35908760
2024-12-03,736129580000,249807,5174500700,35908760
2024-12-04,737925018000,62808,1284566710,35908760
2024-12-05,727152390000,74215,1504382610,35908760
2024-12-06,741515894000,69424,1417608950,35908760
2024-12-09,727152390000,137054,2758125330,35908760
2024-12-10,708479834800,185228,3680568780,35908760
2024-12-11,707761659600,87994,1736518070,35908760
2024-12-12,728947828000,126827,2559094340,35908760
2024-12-13,723561514000,51986,1055535100,35908760
2024-12-16,713866148800,72739,1451527880,35908760
2024-12-17,713866148800,54342,1084345220,35908760
2024-12-18,728947828000,33696,676546340,35908760
2024-12-19,718175200000,61657,1235463450,35908760
2024-12-20,723561514000,77599,1539364300,35908760
2024-12-23,719970638000,35793,718192510,35908760
2024-12-24,712070710800,31365,624866670,35908760
2024-12-26,714225236400,47082,928592290,35908760
2024-12-27,712429798400,50345,988789280,35908760
2024-12-30,700220820000,44313,866327690,35908760
2025-01-02,687293666400,136590,2606510040,35908760
2025-01-03,689089104400,61699,1190921260,35908760
2025-01-06,697707206800,70128,1365525680,35908760
2025-01-07,695193593600,87474,1720288630,35908760
2025-01-08,709916185200,91339,1789951960,35908760
2025-01-09,701657170400,58068,1134043230,35908760
2025-01-10,695193593600,53312,1029555340,35908760
2025-01-13,692679980400,66392,1267148870,35908760
2025-01-14,698066294400,47616,919212520,35908760
2025-01-15,684061878000,65155,1260119730,35908760
2025-01-16,677957388800,81584,1547311320,35908760
2025-01-17,687293666400,62001,1175954700,35908760
2025-01-20,692679980400,54332,1042123010,35908760
2025-01-21,696629944000,63574,1225214350,35908760
2025-01-22,699143557200,41616,807214850,35908760
2025-01-23,689807279600,55642,1073729020,35908760
2025-01-24,693039068000,31905,614468150,35908760
2025-01-31,684061878000,44719,855077410,35908760
2025-02-03,665030235200,131960,2425849820,35908760
2025-02-04,656771220400,84935,1564416400,35908760
2025-02-05,658925746000,69720,1291365730,35908760
2025-02-06,658566658400,46600,854090330,35908760
2025-02-07,664312060000,130874,2420522300,35908760
2025-02-10,681189177200,166121,3078960920,35908760
2025-02-11,659284833600,163380,3004850380,35908760
2025-02-12,655693957600,72499,1333438510,35908760
2025-02-13,659643921200,124202,2283491050,35908760
2025-02-14,682625527600,270179,5139376070,35908760
2025-02-17,706325309200,202035,3923375420,35908760
2025-02-18,723561514000,188882,3771940650,35908760
2025-02-19,723561514000,133880,2703979400,35908760
2025-02-20,719970638000,90924,1830813410,35908760
2025-02-21,732538704000,316423,6461983800,35908760
2025-02-24,741515894000,136818,2794996950,35908760
2025-02-25,721766076000,106729,2154150450,35908760
2025-02-26,728947828000,64637,1311210150,35908760
2025-02-27,730743266000,73176,1481550200,35908760
2025-02-28,707402572000,179945,3572070770,35908760
2025-03-04,698425382000,239593,4657475200,35908760
2025-03-05,718175200000,136391,2715687700,35908760
2025-03-06,718175200000,226069,4544264970,35908760
2025-03-07,710275272800,133523,2644130510,35908760
2025-03-10,707402572000,92340,1824552935,35908760
2025-03-11,702375345600,152740,2967229020,35908760
2025-03-12,699502644800,113079,2202091065,35908760
2025-03-13,690884542400,289426,5608348950,35908760
2025-03-14,705607134000,234842,4579118450,35908760
2025-03-17,704888958800,174765,3408865015,35908760
2025-03-18,708838922400,149164,2933062400,35908760
2025-03-19,723561514000,153575,3061618760,35908760
2025-03-20,734334142000,85171,1750208675,35908760
2025-03-21,752288522000,121510,2524386400,35908760
2025-03-24,746902208000,70318,1467196500,35908760
2025-03-25,737925018000,119946,2466964625,35908760
2025-03-26,739720456000,87653,1793603800,35908760
2025-03-27,745106770000,72478,1501814050,35908760
2025-03-28,757674836000,127775,2670871950,35908760
2025-03-31,761265712000,237535,5006383200,35908760
2025-04-01,750493084000,220946,4677317750,35908760
2025-04-02,743311332000,137761,2842327775,35908760
2025-04-03,734334142000,129752,2638097140,35908760
2025-04-04,736129580000,103990,2116391525,35908760
2025-04-07,725356952000,148264,2974149710,35908760
2025-04-08,734334142000,126872,2585676225,35908760
2025-04-09,707402572000,164132,3288161550,35908760
2025-04-10,730743266000,126822,2558960600,35908760
2025-04-11,713866148800,139713,2790716040,35908760
2025-04-14,728947828000,87973,1767716100,35908760
2025-04-15,748697646000,51223,1056011650,35908760
2025-04-16,736129580000,76821,1576318400,35908760
2025-04-17,759470274000,48378,1017264350,35908760
2025-04-18,750493084000,36110,753509625,35908760
2025-04-21,748697646000,35999,749184675,35908760
2025-04-22,741515894000,23748,491322025,35908760
2025-04-23,757674836000,37380,786462900,35908760
2025-04-24,743311332000,41658,866061750,35908760
2025-04-25,746902208000,38384,796043750,35908760
2025-04-28,739720456000,72094,1482987650,35908760
2025-04-29,736129580000,19318,398580925,35908760
2025-04-30,730743266000,62380,1269185725,35908760
2025-05-02,719970638000,63143,1277772950,35908760
2025-05-07,730743266000,135408,2735755600,35908760
2025-05-08,746902208000,104400,2154382350,35908760
2025-05-09,757674836000,94956,1999269175,35908760
2025-05-12,795379034000,151135,3320894300,35908760
2025-05-13,793583596000,65160,1443969500,35908760
2025-05-14,788197282000,39758,876013475,35908760
2025-05-15,784606406000,35163,775325900,35908760
2025-05-16,795379034000,110265,2386597775,35908760
2025-05-19,779220092000,72407,1563724000,35908760
2025-05-20,775629216000,68931,1499040850,35908760
2025-05-21,766652026000,31349,674528650,35908760
2025-05-22,761265712000,30363,644929000,35908760
2025-05-23,750493084000,46309,967306725,35908760
2025-05-26,761265712000,30482,647375525,35908760
2025-05-27,746902208000,34268,715286300,35908760
2025-05-28,754083960000,30782,645857450,35908760
2025-05-29,761265712000,32550,688337900,35908760
2025-05-30,752288522000,38912,818268450,35908760
2025-06-02,755879398000,31006,654327550,35908760
2025-06-04,782810968000,77106,1677181325,35908760
2025-06-05,795379034000,46688,1029721400,35908760
2025-06-09,784606406000,48015,1059135000,35908760
2025-06-10,770242902000,70632,1524041725,35908760
2025-06-11,788197282000,52218,1145074975,35908760
2025-06-12,766652026000,267353,5747499700,35908760
2025-06-13,755879398000,120979,2556921175,35908760
2025-06-16,745106770000,102918,2131365550,35908760
2025-06-17,746902208000,80858,1690364400,35908760
2025-06-18,764856588000,109133,2328661300,35908760
2025-06-19,807947100000,121217,2672956475,35908760
2025-06-20,818719728000,169150,3821582950,35908760
2025-06-23,802560786000,72993,1627029900,35908760
2025-06-24,842060422000,102274,2360092475,35908760
2025-06-25,852833050000,65029,1534876675,35908760
2025-06-26,842060422000,82974,1939779600,35908760
2025-06-27,847446736000,143050,3328540225,35908760
2025-06-30,845651298000,63894,1506136625,35908760
2025-07-01,845651298000,39646,935311725,35908760
2025-07-02,834878670000,46502,1074311350,35908760
2025-07-03,836674108000,48180,1121152675,35908760
2025-07-04,833083232000,58472,1359764850,35908760
2025-07-07,822310604000,77568,1781129225,35908760
2025-07-08,816924290000,55198,1252393850,35908760
2025-07-09,827696918000,90381,2073637375,35908760
2025-07-10,833083232000,83403,1935444650,35908760
2025-07-11,856423926000,87025,2058180825,35908760
2025-07-14,897719000000,231447,5808650075,35908760
2025-07-15,892332686000,64272,1588077525,35908760
2025-07-16,885150934000,64214,1584706775,35908760
2025-07-17,890537248000,64535,1584153500,35908760
2025-07-18,885150934000,51428,1262267300,35908760
2025-07-21,892332686000,53881,1332011325,35908760
2025-07-22,883355496000,72588,1785954100,35908760
2025-07-23,892332686000,55736,1375052525,35908760
2025-07-24,881560058000,46030,1133077725,35908760
2025-07-25,865401116000,52934,1285587300,35908760
2025-07-28,885150934000,60403,1482377075,35908760
2025-07-29,888741810000,52351,1290213675,35908760
2025-07-30,895923562000,74919,1871783350,35908760
2025-07-31,883355496000,108834,2662566475,35908760
2025-08-01,836674108000,230277,5393241100,35908760
2025-08-04,843855860000,36520,854600850,35908760
2025-08-05,843855860000,55715,1311637075,35908760
2025-08-06,856423926000,22381,529515600,35908760
2025-08-07,865401116000,47137,1127992850,35908760
2025-08-08,863605678000,38591,929911350,35908760
2025-08-11,868991992000,19532,471240750,35908760
2025-08-12,856423926000,24722,597226300,35908760
2025-08-13,883355496000,91078,2235822400,35908760
2025-08-14,861810240000,61963,1496199150,35908760
2025-08-18,822310604000,85489,1964020625,35908760
2025-08-19,798969910000,55269,1237856650,35908760
2025-08-20,813333414000,99373,2251310925,35908760
2025-08-21,798969910000,81757,1824625675,35908760
2025-08-22,793583596000,63103,1395624700,35908760
2025-08-25,802560786000,33445,745392400,35908760
2025-08-26,816924290000,95729,2174818675,35908760
2025-08-27,818719728000,52919,1209898300,35908760
2025-08-28,822310604000,36574,831788450,35908760
2025-08-29,825901480000,86463,1996691625,35908760
2025-09-01,802560786000,52114,1171888600,35908760
2025-09-02,797174472000,37191,822571075,35908760
2025-09-03,793583596000,39106,869255050,35908760
2025-09-04,825901480000,59482,1356220525,35908760
2025-09-05,818719728000,75329,1715892100,35908760
2025-09-08,825901480000,41403,944817750,35908760
2025-09-09,842060422000,63037,1471158675,35908760
2025-09-10,845651298000,68018,1593404875,35908760
2025-09-11,838469546000,68027,1595990600,35908760
2025-09-12,921059694000,330716,8266234500,35908760
2025-09-15,935423198000,138037,3572089925,35908760
2025-09-16,922855132000,97383,2497914575,35908760
2025-09-17,921059694000,102284,2589778125,35908760
2025-09-18,939014074000,86637,2251489875,35908760
2025-09-19,921059694000,186208,4853612825,35908760
2025-09-22,922855132000,50304,1296286300,35908760
2025-09-23,906696190000,131342,3314887925,35908760
2025-09-24,912082504000,99674,2498408125,35908760
2025-09-25,894128124000,166566,4150458575,35908760
2025-09-26,870787430000,60872,1478733900,35908760
2025-09-29,868991992000,40315,978095675,35908760
2025-09-30,852833050000,50054,1198699975,35908760
2025-10-01,838469546000,120529,2821603550,35908760
2025-10-02,847446736000,116055,2755990350,35908760
2025-10-10,856423926000,127597,3056696800,35908760
2025-10-13,856423926000,73637,1742042700,35908760
2025-10-14,840264984000,109649,2605423125,35908760
2025-10-15,876173744000,64758,1556260350,35908760
2025-10-16,870787430000,66008,1610999450,35908760
2025-10-17,872582868000,111189,2723233875,35908760
