date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-27,163400.0,170337.0,8433.0,-2268.0,46850568.0,27.56
2025-08-28,169100.0,546772.0,122491.0,42638.0,46922833.0,27.61
2025-08-29,167800.0,186711.0,-3782.0,-2329.0,46920056.0,27.6
2025-09-01,166400.0,141583.0,-771.0,1519.0,46921623.0,27.6
2025-09-02,168000.0,157174.0,-21515.0,19688.0,46941453.0,27.62
2025-09-03,171300.0,251919.0,-20766.0,72096.0,47016176.0,27.66
2025-09-04,174300.0,420913.0,32272.0,96245.0,47112854.0,27.72
2025-09-05,175000.0,193402.0,32960.0,16296.0,47127131.0,27.73
2025-09-08,175200.0,208552.0,-23199.0,46090.0,47172251.0,27.75
2025-09-09,178500.0,478063.0,113579.0,76386.0,47263065.0,27.81
2025-09-10,182400.0,486104.0,97005.0,90401.0,47358235.0,27.86
2025-09-11,186500.0,614829.0,69008.0,160873.0,47523002.0,27.96
2025-09-12,183000.0,337472.0,15049.0,9368.0,47523129.0,27.96
2025-09-15,195900.0,895258.0,82048.0,241305.0,47788067.0,28.11
2025-09-16,195900.0,358816.0,-15824.0,27855.0,47810612.0,28.13
2025-09-17,193000.0,319257.0,-56093.0,63778.0,47869634.0,28.16
2025-09-18,196700.0,460586.0,15338.0,27768.0,47905402.0,28.18
2025-09-19,196400.0,617453.0,-48859.0,66852.0,47981206.0,28.23
2025-09-22,197700.0,248291.0,18687.0,17810.0,48020922.0,28.25
2025-09-23,197700.0,244582.0,-53324.0,49769.0,48062184.0,28.28
2025-09-24,193700.0,372155.0,-21149.0,45250.0,48109081.0,28.3
2025-09-25,190300.0,238353.0,-24862.0,45794.0,48183098.0,28.35
2025-09-26,187900.0,286185.0,-51546.0,79607.0,48205217.0,28.36
2025-09-29,188000.0,240724.0,-21526.0,15097.0,48215469.0,28.37
2025-09-30,184600.0,372202.0,-47512.0,33503.0,48249322.0,28.39
2025-10-01,188500.0,211186.0,6340.0,14500.0,48266028.0,28.4
2025-10-02,197800.0,649135.0,83384.0,126679.0,48398254.0,28.47
2025-10-10,202500.0,435805.0,-21196.0,21836.0,48419758.0,28.49
2025-10-13,201500.0,260152.0,2580.0,7810.0,48438171.0,28.5
2025-10-14,194800.0,378860.0,-52718.0,22441.0,48453208.0,28.51
2025-10-15,206000.0,386262.0,56026.0,21973.0,48514655.0,28.54
2025-10-16,217000.0,758091.0,101303.0,67041.0,48595891.0,28.59
2025-10-17,210500.0,433956.0,-49071.0,29031.0,48627765.0,28.61
2025-10-20,208000.0,297367.0,18340.0,-51526.0,48580652.0,28.58
2025-10-21,204500.0,350094.0,8960.0,2879.0,48578934.0,28.58
2025-10-22,208000.0,240437.0,14170.0,-2406.0,48593338.0,28.59
2025-10-23,206000.0,249956.0,-56085.0,60457.0,48656326.0,28.63
2025-10-24,209000.0,228437.0,36186.0,-27441.0,48631702.0,28.61
2025-10-27,215500.0,381502.0,35398.0,36648.0,48674829.0,28.64
2025-10-28,207000.0,400693.0,-120146.0,22221.0,48693802.0,28.65
2025-10-29,231000.0,1013687.0,76016.0,235995.0,48933174.0,28.79
2025-10-30,227000.0,540182.0,-4307.0,9489.0,48922701.0,28.78
2025-10-31,226000.0,324733.0,6577.0,-56471.0,48863117.0,28.75
2025-11-03,226500.0,310444.0,3963.0,-20947.0,48842868.0,28.74
2025-11-04,221000.0,356030.0,-46079.0,16593.0,48870059.0,28.75
2025-11-05,215500.0,340331.0,-11463.0,34351.0,48925898.0,28.78
2025-11-06,217000.0,294311.0,6992.0,18599.0,48938994.0,28.79
2025-11-07,214000.0,231688.0,-9334.0,19484.0,48954702.0,28.8
2025-11-10,224500.0,398170.0,120658.0,-71312.0,48881324.0,28.76
2025-11-11,225500.0,356253.0,-14084.0,48987.0,48890247.0,28.76
2025-11-12,228500.0,256593.0,59926.0,-30164.0,48846397.0,28.74
2025-11-13,225000.0,269287.0,-18767.0,17787.0,48867030.0,28.75
2025-11-14,219500.0,205063.0,-52795.0,49470.0,48790229.0,28.7
2025-11-17,220500.0,156718.0,-34793.0,33401.0,48822184.0,28.72
2025-11-18,214500.0,262223.0,-25348.0,54379.0,48877876.0,28.76
2025-11-19,213000.0,235263.0,6220.0,2909.0,48884051.0,28.76
2025-11-20,224000.0,328703.0,-11149.0,68998.0,48961208.0,28.8
2025-11-21,216000.0,408920.0,-24688.0,1582.0,48949602.0,28.8
2025-11-24,218000.0,546634.0,12151.0,18737.0,48962012.0,28.81
2025-11-25,228500.0,468197.0,13233.0,88597.0,49070664.0,28.87
2025-11-26,236000.0,616934.0,17744.0,81369.0,49167107.0,28.93
2025-11-27,231500.0,368085.0,18247.0,-14673.0,49133667.0,28.91
2025-11-28,225000.0,252125.0,30267.0,-50305.0,49091793.0,28.88
2025-12-01,226500.0,236905.0,31354.0,-11271.0,49080577.0,28.88
2025-12-02,224500.0,235117.0,1718.0,-30757.0,49049165.0,28.86
2025-12-03,245500.0,934576.0,28433.0,194983.0,49290377.0,29.0
2025-12-04,240500.0,569040.0,61401.0,-75454.0,49197534.0,28.94
2025-12-05,244000.0,296707.0,60448.0,-46876.0,49153539.0,28.92
2025-12-08,251500.0,488434.0,17600.0,21186.0,49172353.0,28.93
2025-12-09,252000.0,329868.0,-30232.0,55008.0,49227207.0,28.96
2025-12-10,247500.0,217246.0,-19895.0,7316.0,49224164.0,28.96
2025-12-11,252000.0,375663.0,-44323.0,79159.0,49334889.0,29.02
2025-12-12,255000.0,201019.0,33172.0,-4065.0,49349685.0,29.03
2025-12-15,246500.0,305207.0,-24345.0,5161.0,49353232.0,29.04
2025-12-16,243000.0,294052.0,-16800.0,21215.0,49364623.0,29.04
2025-12-17,243000.0,221910.0,-11922.0,-3520.0,49274307.0,28.99
2025-12-18,239500.0,180965.0,-6136.0,-1259.0,49243904.0,28.97
2025-12-19,249000.0,377353.0,10986.0,31568.0,49274753.0,28.99
2025-12-22,244500.0,313717.0,-9732.0,-37578.0,49227716.0,28.96
2025-12-23,240500.0,235793.0,-56971.0,12379.0,49239178.0,28.97
2025-12-24,240000.0,133920.0,-16371.0,22014.0,49216113.0,28.95
2025-12-26,240500.0,214579.0,-4532.0,14217.0,49233290.0,28.96
2025-12-29,241500.0,227840.0,-33403.0,22571.0,49252288.0,28.98
2025-12-30,239500.0,205216.0,-30554.0,19650.0,49297370.0,29.0
2026-01-02,245000.0,360079.0,-23451.0,57724.0,49363177.0,29.04
2026-01-05,254500.0,435864.0,-67932.0,158088.0,49545329.0,29.15
2026-01-06,260000.0,408885.0,-32968.0,130406.0,49704805.0,29.24
2026-01-07,265000.0,541952.0,-89150.0,158000.0,49872951.0,29.34
2026-01-08,270500.0,613747.0,-78025.0,150177.0,50025554.0,29.43
2026-01-09,268500.0,375808.0,-59090.0,-11586.0,50016627.0,29.43
2026-01-12,267500.0,218294.0,21179.0,-9075.0,50039026.0,29.44
2026-01-13,273500.0,517012.0,-44675.0,114621.0,50175487.0,29.52
2026-01-14,283500.0,452750.0,83.0,67236.0,50240240.0,29.56
2026-01-15,286000.0,429794.0,-9620.0,10290.0,50255892.0,29.57
2026-01-16,290000.0,280126.0,2233.0,21881.0,50271057.0,29.58
2026-01-19,289000.0,324276.0,-40312.0,60722.0,50326750.0,29.61
2026-01-20,296000.0,668593.0,-36191.0,170806.0,50525797.0,29.73
2026-01-21,299000.0,281914.0,-23791.0,27972.0,50557883.0,29.74
2026-01-22,297500.0,503524.0,-50319.0,22449.0,50582186.0,29.76
2026-01-23,305500.0,408118.0,-19827.0,67028.0,50763165.0,29.86
2026-01-26,297500.0,389178.0,-90763.0,69110.0,50822722.0,29.9
2026-01-27,298000.0,462695.0,-15381.0,-20732.0,50798379.0,29.89
2026-01-28,302000.0,370055.0,-6257.0,55907.0,50878928.0,29.93
2026-01-29,303000.0,435669.0,-14852.0,46990.0,50911151.0,29.95
2026-01-30,301500.0,514418.0,-41139.0,78695.0,50993914.0,30.0
2026-02-02,291000.0,397457.0,-106758.0,146079.0,51138367.0,30.09
2026-02-03,315000.0,352121.0,51486.0,41725.0,51106678.0,30.07
2026-02-04,316500.0,329642.0,17294.0,-17984.0,51004495.0,30.01
2026-02-05,306000.0,453918.0,-102604.0,73629.0,51071701.0,30.05
2026-02-06,289500.0,779733.0,31751.0,-113627.0,50922915.0,29.96
2026-02-09,312500.0,576983.0,72156.0,-2588.0,50933341.0,29.97
2026-02-10,317000.0,336750.0,-26861.0,68424.0,51010763.0,30.01
2026-02-11,316500.0,331350.0,7305.0,-3698.0,51017604.0,30.01
2026-02-12,334000.0,577338.0,87267.0,30601.0,51077058.0,30.05
2026-02-13,318000.0,564408.0,-54011.0,-74967.0,50979479.0,29.99
2026-02-19,319500.0,507208.0,48548.0,-101745.0,50889352.0,29.94
2026-02-20,331000.0,512739.0,54959.0,52860.0,50965562.0,29.98
2026-02-23,332000.0,426850.0,-9930.0,-15876.0,50938401.0,29.97
2026-02-24,338000.0,418201.0,50291.0,-11830.0,50930058.0,29.96
2026-02-25,347000.0,550441.0,9604.0,16433.0,50944724.0,29.97
2026-02-26,360000.0,626910.0,67953.0,-46536.0,50896509.0,29.94
2026-02-27,350500.0,677648.0,-38901.0,-17720.0,50863251.0,29.92
2026-03-03,317000.0,720785.0,2687.0,2444.0,50908751.0,29.95
2026-03-04,272000.0,993497.0,-75458.0,142464.0,51061726.0,30.04
2026-03-05,293000.0,644944.0,-67108.0,26636.0,51071314.0,30.05
2026-03-06,283500.0,504797.0,-144615.0,18913.0,51003639.0,30.01
2026-03-09,270500.0,423716.0,-59089.0,75533.0,51001972.0,30.01
2026-03-10,273000.0,493211.0,-5083.0,-99279.0,50838966.0,29.91
2026-03-11,283500.0,427416.0,25301.0,22301.0,50877172.0,29.93
2026-03-12,280500.0,271092.0,-19729.0,-10835.0,50860071.0,29.92
2026-03-13,280500.0,310180.0,-45963.0,38926.0,50893114.0,29.94
2026-03-16,278500.0,315465.0,1774.0,-44817.0,50824131.0,29.9
2026-03-17,279500.0,288986.0,15020.0,-52902.0,50767741.0,29.87
2026-03-18,299000.0,524546.0,161833.0,-81159.0,50695045.0,29.82
2026-03-19,291000.0,233252.0,-11156.0,-30548.0,50661128.0,29.8
2026-03-20,297500.0,626346.0,112774.0,-155311.0,50505082.0,29.71
2026-03-23,274500.0,387487.0,-120112.0,19991.0,50515266.0,29.72
2026-03-24,281500.0,340184.0,4049.0,-27239.0,50484743.0,29.7
2026-03-25,289000.0,367791.0,62359.0,-95604.0,50390494.0,29.65
2026-03-26,278000.0,357316.0,-52089.0,-36353.0,50343767.0,29.62
2026-03-27,269000.0,683519.0,-86322.0,-117353.0,50218404.0,29.54
2026-03-30,259500.0,583936.0,-123511.0,41839.0,50272738.0,29.58
2026-03-31,253500.0,616965.0,-23893.0,5099.0,50275710.0,31.0
2026-04-01,273000.0,460078.0,72220.0,-77967.0,50196186.0,30.95
2026-04-02,264000.0,362147.0,-102194.0,107272.0,50301977.0,31.02
2026-04-03,263000.0,259592.0,-40425.0,44837.0,50326487.0,31.03
2026-04-06,269500.0,397245.0,70312.0,-10625.0,50303390.0,31.02
2026-04-07,274000.0,362411.0,1701.0,26065.0,50327980.0,31.03
2026-04-08,309000.0,776090.0,146341.0,-126839.0,50170896.0,30.94
2026-04-09,300000.0,398764.0,-32245.0,7155.0,50176211.0,30.94
2026-04-10,302500.0,256873.0,11647.0,-30255.0,50155632.0,30.93
2026-04-13,289500.0,395949.0,-65737.0,63378.0,50190990.0,30.95
2026-04-14,296000.0,409310.0,80429.0,-24097.0,50158793.0,30.93
2026-04-15,307500.0,403705.0,81025.0,-28969.0,50155727.0,30.93
2026-04-16,306000.0,339116.0,-16098.0,7025.0,50161474.0,30.93
2026-04-17,301500.0,190471.0,-27423.0,14707.0,50149859.0,30.92
2026-04-20,300000.0,176568.0,-19188.0,14783.0,50166574.0,30.93
2026-04-21,304000.0,311495.0,-19169.0,-14958.0,50149203.0,30.92
2026-04-22,301000.0,393769.0,-55996.0,48434.0,50193516.0,30.95
2026-04-23,320000.0,706220.0,64703.0,18431.0,50248183.0,30.99
2026-04-24,311500.0,322709.0,-1963.0,-52709.0,50174957.0,30.94
2026-04-27,312000.0,231196.0,-37471.0,-6098.0,50148387.0,30.92
2026-04-28,309500.0,361853.0,-58012.0,23068.0,50167548.0,30.94
2026-04-29,308500.0,330509.0,-107887.0,44682.0,50204127.0,30.96
2026-04-30,298500.0,455000.0,-90584.0,-27745.0,50134176.0,30.91
2026-05-04,320000.0,638338.0,25924.0,176087.0,50385968.0,31.07
2026-05-06,375500.0,1745292.0,107546.0,97583.0,50584507.0,31.19
2026-05-07,405000.0,1222878.0,138729.0,-26863.0,50545082.0,31.17
2026-05-08,422500.0,959566.0,91662.0,34438.0,50580426.0,31.19
2026-05-11,452000.0,1337572.0,-39681.0,-140448.0,50255739.0,30.99
2026-05-12,435000.0,965392.0,22492.0,7048.0,50335456.0,31.04
2026-05-13,428500.0,825293.0,-2024.0,-93682.0,50213707.0,30.96
2026-05-14,442000.0,826031.0,158587.0,-77404.0,50122943.0,30.91
2026-05-15,396500.0,712137.0,-47525.0,94549.0,50232418.0,30.98
2026-05-18,399500.0,489373.0,14753.0,39231.0,50283799.0,31.01
2026-05-19,380500.0,707368.0,-62186.0,33654.0,50328791.0,31.04
2026-05-20,370500.0,600431.0,-132.0,23124.0,50367582.0,31.06
2026-05-21,418500.0,684854.0,104138.0,-51833.0,50279739.0,31.0
2026-05-22,420500.0,459012.0,62488.0,-33899.0,50247409.0,30.98
2026-05-26,411000.0,404582.0,-55336.0,-14265.0,50233160.0,30.98
2026-05-27,410500.0,539890.0,-28386.0,36449.0,50317889.0,31.03
2026-05-28,399500.0,442727.0,-86035.0,101414.0,50519720.0,31.15
2026-05-29,432500.0,1049549.0,75503.0,9297.0,50559444.0,31.18
2026-06-01,455000.0,1005218.0,135367.0,-2374.0,50570923.0,31.18
2026-06-02,485500.0,866619.0,48647.0,27596.0,50623523.0,31.22
2026-06-04,535000.0,1331923.0,-46062.0,53375.0,50697078.0,31.26
2026-06-05,460500.0,837033.0,-60396.0,-38638.0,50602307.0,31.2
2026-06-08,408500.0,541802.0,-31752.0,34362.0,50636669.0,31.22
