날짜,시가총액,거래량,거래대금,상장주식수
2024-07-09,5222875000000,100725,11938791400,44450000
2024-07-10,5196205000000,100435,11830977400,44450000
2024-07-11,5258435000000,107400,12589914200,44450000
2024-07-12,5485130000000,223914,27418417600,44450000
2024-07-15,5516245000000,120398,14878953700,44450000
2024-07-16,5436235000000,105205,13044655800,44450000
2024-07-17,6062980000000,1247026,169731189300,44450000
2024-07-18,5818505000000,282548,36863131800,44450000
2024-07-19,5462905000000,259086,32333737000,44450000
2024-07-22,5467350000000,128300,15945084800,44450000
2024-07-23,5898515000000,326240,42530026100,44450000
2024-07-24,5898515000000,364407,49186677600,44450000
2024-07-25,5920740000000,197656,25995084400,44450000
2024-07-26,6174105000000,394551,54870513300,44450000
2024-07-29,6325235000000,299851,42414972700,44450000
2024-07-30,5942965000000,226484,31222767500,44450000
2024-07-31,6022975000000,146089,19851701000,44450000
2024-08-01,6102985000000,93509,12889256000,44450000
2024-08-02,5654040000000,141825,18407057600,44450000
2024-08-05,4982845000000,231495,26749592500,44450000
2024-08-06,5191760000000,144202,16849085100,44450000
2024-08-07,5116195000000,151984,17586339500,44450000
2024-08-08,4760595000000,1030416,111306545300,44450000
2024-08-09,5471795000000,609579,71603246000,44450000
2024-08-12,5391785000000,264919,31899923000,44450000
2024-08-13,5049520000000,328112,37363420100,44450000
2024-08-14,4973955000000,229812,25900022700,44450000
2024-08-16,5000625000000,158832,17961880200,44450000
2024-08-19,5058410000000,199622,22993175500,44450000
2024-08-20,5000625000000,205782,23564177200,44450000
2024-08-21,5000625000000,118530,13196542800,44450000
2024-08-22,4822825000000,176210,19279150900,44450000
2024-08-23,4880610000000,134986,14799229200,44450000
2024-08-26,4765040000000,95464,10283529400,44450000
2024-08-27,4756150000000,71813,7735394800,44450000
2024-08-28,4591685000000,114391,11960794000,44450000
2024-08-29,4596130000000,99455,10312598900,44450000
2024-08-30,4627245000000,82846,8587103800,44450000
2024-09-02,4751705000000,106277,11170619100,44450000
2024-09-03,4845050000000,166915,18372334900,44450000
2024-09-04,4711700000000,129517,13632138500,44450000
2024-09-05,4596130000000,151602,15863645200,44450000
2024-09-06,4573905000000,117797,12144730500,44450000
2024-09-09,4520565000000,91535,9248886500,44450000
2024-09-10,4458335000000,55023,5577918200,44450000
2024-09-11,4449445000000,54635,5495715000,44450000
2024-09-12,4742815000000,154457,16381653700,44450000
2024-09-13,4689475000000,62512,6593814100,44450000
2024-09-19,4738370000000,68116,7319710400,44450000
2024-09-20,4836160000000,71204,7713562900,44450000
2024-09-23,4929505000000,79469,8796428000,44450000
2024-09-24,4876165000000,59746,6562732300,44450000
2024-09-25,4845050000000,77211,8544610700,44450000
2024-09-26,4902835000000,58791,6457014100,44450000
2024-09-27,4725035000000,116947,12529294200,44450000
2024-09-30,4609465000000,82550,8623988400,44450000
2024-10-02,4609465000000,67121,6924609900,44450000
2024-10-04,4636135000000,39798,4133111200,44450000
2024-10-07,4671695000000,40168,4195914700,44450000
2024-10-08,4702810000000,31254,3294069700,44450000
2024-10-10,4751705000000,59030,6330175700,44450000
2024-10-11,4813935000000,160870,17634098300,44450000
2024-10-14,4987290000000,167001,18722677700,44450000
2024-10-15,5013960000000,77445,8714828000,44450000
2024-10-16,5058410000000,78415,8835802800,44450000
2024-10-17,5365115000000,267417,31705572400,44450000
2024-10-18,5422900000000,294380,36291084400,44450000
2024-10-21,5511800000000,140488,17353395800,44450000
2024-10-22,5516245000000,130073,16095612000,44450000
2024-10-23,5640705000000,568555,72401408000,44450000
2024-10-24,5627370000000,214323,27269568200,44450000
2024-10-25,5965190000000,237701,31381404100,44450000
2024-10-28,5978525000000,167112,22490634600,44450000
2024-10-29,6414135000000,356657,50555542200,44450000
2024-10-30,6427470000000,215010,30755145600,44450000
2024-10-31,6102985000000,201357,27892424700,44450000
2024-11-01,5951855000000,110589,14908136700,44450000
2024-11-04,6027420000000,141552,18895688500,44450000
2024-11-05,6160770000000,157710,21962793100,44450000
2024-11-06,6196330000000,186003,25333559900,44450000
2024-11-07,6698615000000,575365,86445229700,44450000
2024-11-08,6689725000000,545170,81302799700,44450000
2024-11-11,6671945000000,236733,35562140200,44450000
2024-11-12,6511925000000,164148,24307099000,44450000
2024-11-13,6343015000000,149598,21328660500,44450000
2024-11-14,6867525000000,245029,36684092400,44450000
2024-11-15,6756400000000,138418,20893551400,44450000
2024-11-18,6525260000000,110850,16384615800,44450000
2024-11-19,6578600000000,142551,21363802200,44450000
2024-11-20,6814185000000,123328,18631208000,44450000
2024-11-21,6400800000000,192860,28850687400,44450000
2024-11-22,6378575000000,139126,19875156900,44450000
2024-11-25,6529705000000,95048,13917490000,44450000
2024-11-26,6120765000000,176631,24692931300,44450000
2024-11-27,6200775000000,76367,10647340200,44450000
2024-11-28,5867400000000,150773,20155646600,44450000
2024-11-29,5925185000000,91657,12162959200,44450000
2024-12-02,5796280000000,73139,9530115500,44450000
2024-12-03,5902960000000,81468,10795516000,44450000
2024-12-04,6076315000000,181634,24649770700,44450000
2024-12-05,5636260000000,150192,19700151500,44450000
2024-12-06,5645150000000,100220,12647160000,44450000
2024-12-09,5516245000000,68359,8553791000,44450000
2024-12-10,5720715000000,75563,9773514600,44450000
2024-12-11,6062980000000,107069,14581792100,44450000
2024-12-12,6107430000000,81174,11136846000,44450000
2024-12-13,6298565000000,118791,16676665500,44450000
2024-12-16,6445250000000,62944,9061777600,44450000
2024-12-17,6449695000000,92765,13612755900,44450000
2024-12-18,6645275000000,88013,13122143500,44450000
2024-12-19,6654165000000,77183,11576282200,44450000
2024-12-20,7200900000000,663296,106353362600,44450000
2024-12-23,6974205000000,167206,26367857700,44450000
2024-12-24,7116445000000,102332,16174143000,44450000
2024-12-26,7120890000000,110131,17771128800,44450000
2024-12-27,7156450000000,79009,12717505700,44450000
2024-12-30,7174230000000,64564,10342463500,44450000
2025-01-02,6885305000000,139486,21988624700,44450000
2025-01-03,6756400000000,134743,20668738800,44450000
2025-01-06,6631940000000,147057,21932863500,44450000
2025-01-07,7063105000000,232642,36729053100,44450000
2025-01-08,7258685000000,108110,17411952300,44450000
2025-01-09,7360920000000,119991,19712602300,44450000
2025-01-10,7445375000000,105834,17671083000,44450000
2025-01-13,7556500000000,128276,21653863900,44450000
2025-01-14,7778750000000,150589,26268007100,44450000
2025-01-15,7760970000000,147555,26087364000,44450000
2025-01-16,7818755000000,106818,18677131000,44450000
2025-01-17,8005445000000,110296,19862603500,44450000
2025-01-20,8401050000000,199577,37534702600,44450000
2025-01-21,8321040000000,169813,31780862800,44450000
2025-01-22,8831354370000,226826,44330580000,44829210
2025-01-23,7813731303000,348495,62325005400,44829210
2025-01-24,7800282540000,141413,24592642200,44829210
2025-01-31,7620965700000,147264,25079345800,44829210
2025-02-03,7598551095000,89600,15268088600,44829210
2025-02-04,7800282540000,82209,14183159000,44829210
2025-02-05,7589585253000,111194,18872384500,44829210
2025-02-06,7396819650000,129886,21699867000,44829210
2025-02-07,7553721885000,91090,15284768700,44829210
2025-02-10,7042668891000,144657,23322219500,44829210
2025-02-11,7083015180000,109827,17273596200,44829210
2025-02-12,7289229546000,146702,23993532200,44829210
2025-02-13,7020254286000,184476,29245397700,44829210
2025-02-14,7096463943000,117934,18340684500,44829210
2025-02-17,7123361469000,93126,14790710800,44829210
2025-02-18,6970942155000,108671,17058887400,44829210
2025-02-19,7284746625000,190439,30623610800,44829210
2025-02-20,6527132976000,2622409,386889038200,44829210
2025-02-21,6415059951000,251264,36156902300,44829210
2025-02-24,6101255481000,402211,55857049200,44829210
2025-02-25,6016079982000,244818,32809784700,44829210
2025-02-26,5944353246000,250131,32967726200,44829210
2025-02-27,5814348537000,237896,30777419400,44829210
2025-02-28,5679860907000,250614,32094228200,44829210
2025-03-04,5971250772000,314301,41488437250,44829210
2025-03-05,6298504005000,483472,67089069000,44829210
2025-03-06,6500235450000,282374,40843382100,44829210
2025-03-07,6450923319000,386597,57137580100,44829210
2025-03-10,6500235450000,194857,28082508057,44829210
2025-03-11,6199879743000,151921,21166670700,44829210
2025-03-12,6267123558000,175331,24949099650,44829210
2025-03-13,6262640637000,110964,15627084400,44829210
2025-03-14,6397128267000,121059,17182185350,44829210
2025-03-17,6625757238000,156126,22882773650,44829210
2025-03-18,6970942155000,301388,46049015700,44829210
2025-03-19,6684035211000,131291,19855933100,44829210
2025-03-20,6424025793000,109574,15883307100,44829210
2025-03-21,6397128267000,108936,15456874450,44829210
2025-03-24,6307469847000,53105,7492957800,44829210
2025-03-25,6477820845000,96450,13925615650,44829210
2025-03-26,6361264899000,68682,9742653100,44829210
2025-03-27,6164016375000,88638,12331957900,44829210
2025-03-28,6249191874000,112845,15506742700,44829210
2025-03-31,5998148298000,80541,10956061100,44829210
2025-04-01,6235743111000,100274,13862806800,44829210
2025-04-02,6630240159000,122966,17839131500,44829210
2025-04-03,6666103527000,81589,11965667500,44829210
2025-04-04,6616791396000,79051,11699885400,44829210
2025-04-07,6190913901000,68855,9691438200,44829210
2025-04-08,6383679504000,72751,10306989465,44829210
2025-04-09,6092289639000,59195,8269598800,44829210
2025-04-10,6630240159000,85636,12502050700,44829210
2025-04-11,7024737207000,188198,29136366550,44829210
2025-04-14,7508892675000,218242,35751489350,44829210
2025-04-15,7410268413000,103384,17074193650,44829210
2025-04-16,7410268413000,129671,21617496400,44829210
2025-04-17,7477512228000,84014,14011777500,44829210
2025-04-18,7688209515000,127299,21696232250,44829210
2025-04-21,7136810232000,117993,19035859250,44829210
2025-04-22,7226468652000,84830,13665563350,44829210
2025-04-23,7284746625000,41375,6689799150,44829210
2025-04-24,7047151812000,129491,20597403150,44829210
2025-04-25,7087498101000,188989,30056269400,44829210
2025-04-28,6867834972000,174491,26801638950,44829210
2025-04-29,6845420367000,112148,17005300600,44829210
2025-04-30,6858869130000,64579,9812325700,44829210
2025-05-02,6858869130000,102418,15625580900,44829210
2025-05-07,7154741916000,124037,19456843850,44829210
2025-05-08,7755453330000,263126,44505575500,44829210
2025-05-09,7611999858000,429985,71420853350,44829210
2025-05-12,7316127072000,194736,32059804000,44829210
2025-05-13,7396819650000,139855,22715641050,44829210
2025-05-14,7508892675000,95883,15998345100,44829210
2025-05-15,7473029307000,73529,12231690950,44829210
2025-05-16,7307161230000,76839,12641190450,44829210
2025-05-19,7410268413000,88246,14541394400,44829210
2025-05-20,7145776074000,138020,22150152750,44829210
2025-05-21,7369922124000,118549,19568920450,44829210
2025-05-22,7208536968000,65566,10535629800,44829210
2025-05-23,7186122363000,5064882,743588472386,44829210
2025-05-26,7589585253000,297162,49464586150,44829210
2025-05-27,7827180066000,508647,88333794050,44829210
2025-05-28,7697175357000,250932,43690105050,44829210
2025-05-29,8055809037000,333657,59486491000,44829210
2025-05-30,8060291958000,200426,35826019850,44829210
2025-06-02,8064774879000,84011,15092522350,44829210
2025-06-04,8217194193000,226555,40982859050,44829210
2025-06-05,8194779588000,224972,41038040400,44829210
2025-06-09,7970633538000,212545,37639009250,44829210
2025-06-10,8293403850000,213772,39298581386,44829210
2025-06-11,8903081106000,455396,88688278800,44829210
2025-06-12,8835837291000,415018,81898218900,44829210
2025-06-13,8956876158000,511213,105130112600,44829210
2025-06-16,9033085815000,153361,30580113900,44829210
2025-06-17,9212402655000,172707,35510384750,44829210
2025-06-18,9122744235000,173343,35147195250,44829210
2025-06-19,9279646470000,185494,37463081150,44829210
2025-06-20,9302061075000,219251,45410511250,44829210
2025-06-23,9346890285000,124214,25545924250,44829210
2025-06-24,9391719495000,124230,25886710000,44829210
2025-06-25,9055500420000,164169,33330940650,44829210
2025-06-26,8988256605000,134042,26633395550,44829210
2025-06-27,9077915025000,67622,13659964750,44829210
2025-06-30,9212402655000,91692,18901984000,44829210
2025-07-01,9346890285000,147887,31392359500,44829210
2025-07-02,9055500420000,86437,17430728850,44829210
2025-07-03,8921012790000,75616,15124146850,44829210
2025-07-04,8445823164000,117458,22360854900,44829210
2025-07-07,8450306085000,56988,10761194450,44829210
2025-07-08,8517549900000,83942,15960830650,44829210
2025-07-09,8768593476000,81552,15775139350,44829210
2025-07-10,8669969214000,81461,15884596400,44829210
2025-07-11,8454789006000,117451,22192634700,44829210
2025-07-14,8262023403000,101892,18845413150,44829210
2025-07-15,8028911511000,171560,30550484100,44829210
2025-07-16,7921321407000,163664,29133093500,44829210
2025-07-17,8015462748000,113512,20404513450,44829210
2025-07-18,7979599380000,89426,15976782550,44829210
2025-07-21,8297886771000,147926,27232306500,44829210
2025-07-22,8338233060000,142729,26649220650,44829210
2025-07-23,8212711272000,58590,10709129200,44829210
2025-07-24,8302369692000,198103,37510153950,44829210
2025-07-25,8853768975000,183402,35473514450,44829210
2025-07-28,8629622925000,115205,22447851100,44829210
2025-07-29,8607208320000,102033,19540112400,44829210
2025-07-30,8719281345000,72924,14221457000,44829210
2025-07-31,9167573445000,193554,38959025150,44829210
2025-08-01,8652037530000,121462,23604122750,44829210
2025-08-04,8808939765000,65550,12751505050,44829210
2025-08-05,9033085815000,81420,16216581800,44829210
2025-08-06,9234817260000,88214,17991216800,44829210
2025-08-07,9346890285000,91574,18998194000,44829210
2025-08-08,9189988050000,127547,26193381250,44829210
2025-08-11,8880666501000,107790,21441157550,44829210
2025-08-12,8678935056000,79801,15681420300,44829210
2025-08-13,8732730108000,88730,17244069550,44829210
2025-08-14,8822388528000,88846,17457308900,44829210
2025-08-18,8692383819000,100843,19586583050,44829210
2025-08-19,8378579349000,166183,31116044150,44829210
2025-08-20,8378579349000,56674,10507932050,44829210
2025-08-21,8432374401000,62378,11795524850,44829210
2025-08-22,8459271927000,69415,13090527890,44829210
2025-08-25,8858251896000,127736,24826360150,44829210
2025-08-26,8938944474000,157333,30740347750,44829210
2025-08-27,9369304890000,272517,55726498850,44829210
2025-08-28,9503792520000,161005,33776605750,44829210
2025-08-29,9548621730000,118401,25278709000,44829210
2025-09-01,9145158840000,97222,20146362500,44829210
2025-09-02,9257231865000,48288,9954785250,44829210
2025-09-03,9077915025000,65051,13226809000,44829210
2025-09-04,9167573445000,95530,19568238500,44829210
2025-09-05,9862426200000,221488,48006752000,44829210
2025-09-08,9862426200000,82164,18099827750,44829210
2025-09-09,9638280150000,109216,23691256527,44829210
2025-09-10,9750353175000,52093,11328202250,44829210
2025-09-11,9840011595000,45635,9940551750,44829210
2025-09-12,9638280150000,78982,17033511250,44829210
2025-09-15,9391719495000,75553,15829288750,44829210
2025-09-16,9436548705000,52899,11181210000,44829210
2025-09-17,9458963310000,71759,15168113250,44829210
2025-09-18,9369304890000,77372,16184083500,44829210
2025-09-19,9414134100000,40362,8442705250,44829210
2025-09-22,9122744235000,91169,18609864250,44829210
2025-09-23,9234817260000,50942,10464335000,44829210
2025-09-24,9436548705000,99918,20984622250,44829210
2025-09-25,9638280150000,103178,22296710000,44829210
2025-09-26,9122744235000,68027,13974558000,44829210
2025-09-29,9189988050000,42050,8586759750,44829210
2025-09-30,9414134100000,90101,18842333750,44829210
2025-10-01,9907255410000,198529,43634427000,44829210
2025-10-02,10086572250000,112788,25154281500,44829210
2025-10-10,10064157645000,74921,16729368750,44829210
2025-10-13,10736595795000,185551,43632936500,44829210
2025-10-14,10422791325000,169178,40385047750,44829210
2025-10-15,10490035140000,55429,13032407000,44829210
2025-10-16,10400376720000,76684,17654225750,44829210
2025-10-17,10221059880000,92284,21119945000,44829210
2025-10-20,10221059880000,70326,15988853500,44829210
2025-10-21,10848668820000,165341,39492046500,44829210
2025-10-22,11072814870000,77970,19108953000,44829210
2025-10-23,10579693560000,123034,29275320250,44829210
2025-10-24,10803839610000,64712,15630578500,44829210
2025-10-27,11229717105000,77135,19198598750,44829210
2025-10-28,11341790130000,98552,24872468000,44829210
2025-10-29,11027985660000,113614,27793299750,44829210
2025-10-30,10960741845000,104025,25863741500,44829210
2025-10-31,10781425005000,143548,34425772250,44829210
2025-11-03,10826254215000,100396,24596291250,44829210
2025-11-04,10983156450000,95914,23329132000,44829210
2025-11-05,10490035140000,112509,26282642500,44829210
2025-11-06,10243474485000,143235,32860877250,44829210
2025-11-07,9862426200000,121674,26630134250,44829210
2025-11-10,10221059880000,61208,13898623500,44829210
2025-11-11,9996913830000,64201,14457725500,44829210
2025-11-12,9750353175000,83664,18294577750,44829210
2025-11-13,9750353175000,129265,28139190110,44829210
2025-11-14,9593450940000,433128,92514469250,44829210
2025-11-17,9391719495000,139860,29421546500,44829210
2025-11-18,8965842000000,152597,30935387250,44829210
2025-11-19,9077915025000,186920,37440892800,44829210
2025-11-20,9458963310000,105944,22288953250,44829210
2025-11-21,9145158840000,79678,16211035500,44829210
2025-11-24,9302061075000,1683057,348269337950,44829210
2025-11-25,8418925638000,236662,45687188600,44829210
2025-11-26,8956876158000,279247,55026000700,44829210
2025-11-27,8723764266000,107682,20991585300,44829210
2025-11-28,8342715981000,165496,30820046300,44829210
2025-12-01,8136501615000,108357,19669852150,44829210
2025-12-02,8145467457000,103359,18787842100,44829210
2025-12-03,8418925638000,109149,20348477050,44829210
2025-12-04,8454789006000,100170,18816450050,44829210
2025-12-05,8737213029000,86597,16602681350,44829210
2025-12-08,8840320212000,97243,19091589500,44829210
2025-12-09,9055500420000,123286,24694582050,44829210
2025-12-10,8867217738000,52333,10447907950,44829210
2025-12-11,9010671210000,268137,53739558800,44829210
2025-12-12,9100329630000,67742,13677791250,44829210
2025-12-15,8876183580000,39689,7858471100,44829210
2025-12-16,8454789006000,152386,28911326300,44829210
2025-12-17,8432374401000,99390,18777367142,44829210
2025-12-18,8351681823000,93570,17515648350,44829210
2025-12-19,8723764266000,233652,44704294076,44829210
2025-12-22,8804456844000,66989,13253899250,44829210
2025-12-23,8777559318000,63941,12522836400,44829210
2025-12-24,8822388528000,52417,10301044050,44829210
2025-12-26,8602725399000,38739,7480799700,44829210
2025-12-29,8786525160000,37698,7326120100,44829210
2025-12-30,8674452135000,48281,9316416750,44829210
2026-01-02,8674452135000,74804,14486434400,44829210
2026-01-05,8306852613000,153493,28706849400,44829210
2026-01-06,8723764266000,116079,22282893892,44829210
2026-01-07,8562379110000,103123,19883748300,44829210
2026-01-08,8253057561000,2657651,483653995050,44829210
2026-01-09,8616174162000,407501,77342654748,44829210
2026-01-12,8611691241000,219989,42367293250,44829210
2026-01-13,8947910316000,254843,50482867000,44829210
2026-01-14,8580310794000,167378,32304519600,44829210
2026-01-15,8759627634000,137846,26647367950,44829210
2026-01-16,8499618216000,176481,33407727650,44829210
2026-01-19,8427891480000,121459,22929182700,44829210
2026-01-20,8562784985000,128904,24346994350,44831335
2026-01-21,8334145176500,147500,27332989050,44831335
2026-01-22,8338628310000,112342,20943334000,44831335
2026-01-23,8365527111000,121634,22853736800,44831335
2026-01-26,8275864441000,73874,13689387850,44831335
2026-01-27,8374493378000,115934,21569591650,44831335
2026-01-28,8311729509000,178969,33349991850,44831335
2026-01-29,8289313841500,270555,49342674550,44831335
2026-01-30,8222066839000,144963,26542927450,44831335
2026-02-02,7809618557000,152397,27151676000,44831335
2026-02-03,8311729509000,142246,25989582350,44831335
2026-02-04,7957561962500,207000,36926358000,44831335
2026-02-05,7468900411000,294676,49650040250,44831335
2026-02-06,7356822073500,171821,27930869550,44831335
2026-02-09,7554079947500,158596,26688198850,44831335
2026-02-10,7625810083500,165355,27968954050,44831335
2026-02-11,7482349811500,140012,23495113600,44831335
2026-02-12,7459934144000,239795,39749757844,44831335
2026-02-13,7679607685500,317982,54853296038,44831335
2026-02-19,7769270355500,200395,35001933100,44831335
2026-02-20,7948595695500,134233,23644676450,44831335
2026-02-23,8266898174000,167254,30669509450,44831335
2026-02-24,8186201771000,125665,22797258300,44831335
2026-02-25,8374493378000,153926,28608633350,44831335
2026-02-26,8235516239500,186317,34240394125,44831335
2026-02-27,8262415040500,371588,68435162750,44831335
2026-03-03,8159302970000,217320,39816233750,44831335
2026-03-04,7132665398500,293884,48513461871,44831335
2026-03-05,7760304088500,206711,35614015850,44831335
2026-03-06,7576495615000,101425,17066402550,44831335
2026-03-09,7580978748500,115949,19169016400,44831335
2026-03-10,7459934144000,112861,18779261300,44831335
2026-03-11,7971011363000,166817,29376372450,44831335
2026-03-12,7984460763500,132802,23595490900,44831335
2026-03-13,7760304088500,84831,14632374250,44831335
2026-03-16,7630293217000,119446,20169939550,44831335
2026-03-17,7930663161500,78758,13999912650,44831335
2026-03-18,8222066839000,115535,20951617400,44831335
2026-03-19,7988943897000,88210,15771764300,44831335
2026-03-20,8190684904500,121413,22168788900,44831335
2026-03-23,7612360683000,79383,13609472550,44831335
2026-03-24,8060674033000,124816,22135388900,44831335
2026-03-25,8132404169000,58641,10612720650,44831335
2026-03-26,8020325831500,65753,11811348150,44831335
2026-03-27,8244482506500,167431,30305353950,44831335
2026-03-30,7993427030500,87099,15401775350,44831335
2026-03-31,8051707766000,126296,22567039600,44831335
2026-04-01,8410358446000,215968,40273769300,44831335
2026-04-02,7630293217000,157123,27547570200,44831335
2026-04-03,7997910164000,59795,10667574800,44831335
2026-04-06,7796169156500,62232,10880728800,44831335
2026-04-07,7710989620000,58631,10140443600,44831335
2026-04-08,7926180028000,95844,16941900650,44831335
2026-04-09,8307246375500,156396,28588934250,44831335
2026-04-10,8356560844000,78205,14600350900,44831335
2026-04-13,8275864441000,87385,16087711700,44831335
2026-04-14,8320695776000,206962,38480797700,44831335
2026-04-15,8266898174000,147650,27268032950,44831335
2026-04-16,8150336703000,217952,39597616700,44831335
2026-04-17,8473122315000,243788,45287839574,44831335
2026-04-20,8773492259500,213314,41358505600,44831335
2026-04-21,10311207050000,718701,156302987400,44831335
2026-04-22,10423285387500,661490,150907729000,44831335
2026-04-23,10222028880000,1836058,408284657500,44833460
2026-04-24,11365282110000,627159,152687791500,44833460
2026-04-27,12575785530000,623593,173555647250,44833460
2026-04-28,12374034960000,314818,86383965500,44833460
2026-04-29,12037784010000,563921,152276966500,44833460
2026-04-30,11903283630000,241143,63346407000,44833460
2026-05-04,12082617470000,218394,59497096500,44833460
2026-05-06,11679116330000,352628,90977564000,44833460
2026-05-07,12082617470000,285033,75267017742,44833460
2026-05-08,10782447130000,535063,131266407500,44833460
2026-05-11,11522199220000,411917,105757936500,44833460
2026-05-12,11141114810000,234385,58426521750,44833460
2026-05-13,10401362720000,369779,84926678750,44833460
2026-05-14,9953028120000,229603,51067710750,44833460
2026-05-15,9661610630000,394222,85733183500,44833460
2026-05-18,9908194660000,220427,47789827750,44833460
2026-05-19,9773694280000,287593,64404615750,44833460
2026-05-20,9953028120000,251049,55382342500,44833460
2026-05-21,10311695800000,166011,38117946500,44833460
2026-05-22,11006614430000,178847,43468414750,44833460
2026-05-26,11499782490000,283546,72347721250,44833460
2026-05-27,10804863860000,242912,59343351500,44833460
2026-05-28,10132361960000,328371,75414208000,44833460
2026-05-29,10042695040000,1723142,386122306500,44833460
2026-06-01,10446196180000,326034,75824570500,44833460
2026-06-02,10177195420000,265848,59242882000,44833460
2026-06-04,9863361200000,373897,84539629496,44833460
2026-06-05,9953028120000,164446,36419609750,44833460
