date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-20,25750.0,278411.0,-22854.0,-42150.0,4614129.0,17.41
2025-10-21,26450.0,351616.0,-64657.0,5710.0,4619823.0,17.43
2025-10-22,26500.0,288351.0,-7782.0,-85363.0,4533607.0,17.11
2025-10-23,28850.0,1658594.0,252974.0,267661.0,4801715.0,18.12
2025-10-24,27800.0,537145.0,-23049.0,-159079.0,4642719.0,17.52
2025-10-27,28350.0,426723.0,-9234.0,-94298.0,4544531.0,17.15
2025-10-28,27400.0,265339.0,-27307.0,-22606.0,4521348.0,17.06
2025-10-29,27250.0,304629.0,-2823.0,-13079.0,4508460.0,17.01
2025-10-30,26900.0,376845.0,-20048.0,-54482.0,4442825.0,16.77
2025-10-31,28250.0,692489.0,124320.0,63759.0,4503325.0,16.99
2025-11-03,29000.0,672882.0,53683.0,24158.0,4527626.0,17.09
2025-11-04,27100.0,374972.0,-39295.0,-97202.0,4434923.0,16.74
2025-11-05,25750.0,376884.0,-28381.0,-36918.0,4396672.0,16.59
2025-11-06,24450.0,461285.0,-149178.0,49406.0,4445510.0,16.78
2025-11-07,24200.0,281578.0,-53289.0,76657.0,4529971.0,17.09
2025-11-10,25100.0,371342.0,-3477.0,-54907.0,4466011.0,16.85
2025-11-11,25500.0,194179.0,15897.0,-12387.0,4453571.0,16.81
2025-11-12,24850.0,189347.0,-31877.0,-51825.0,4401633.0,16.61
2025-11-13,24850.0,206335.0,-83151.0,59910.0,4461543.0,16.84
2025-11-14,24550.0,305590.0,-2289.0,-7376.0,4449227.0,16.79
2025-11-17,23900.0,223133.0,-60167.0,38701.0,4500167.0,16.98
2025-11-18,23100.0,237712.0,-24329.0,60145.0,4560695.0,17.21
2025-11-19,22650.0,254117.0,-84268.0,100227.0,4660832.0,17.59
2025-11-20,23150.0,329804.0,-86572.0,98074.0,4758062.0,17.95
2025-11-21,22200.0,178131.0,-11069.0,4468.0,4762521.0,17.97
2025-11-24,22300.0,169114.0,-14930.0,63199.0,4826077.0,18.21
2025-11-25,22200.0,254921.0,42329.0,35138.0,4862500.0,18.35
2025-11-26,23100.0,240867.0,59460.0,872.0,4864029.0,18.35
2025-11-27,22800.0,80437.0,6175.0,-20988.0,4843698.0,18.28
2025-11-28,22800.0,184828.0,54137.0,-33112.0,4810661.0,18.15
2025-12-01,22450.0,116380.0,-8789.0,-3398.0,4807348.0,18.14
2025-12-02,23250.0,166952.0,-25322.0,38081.0,4845358.0,18.28
2025-12-03,23350.0,128666.0,-584.0,-32544.0,4813002.0,18.16
2025-12-04,23400.0,109779.0,-14673.0,22456.0,4835363.0,18.25
2025-12-05,23850.0,205393.0,-9176.0,28598.0,4863991.0,18.35
2025-12-08,24500.0,242442.0,53128.0,19967.0,4884261.0,18.43
2025-12-09,24350.0,253106.0,30539.0,9112.0,4893545.0,18.47
2025-12-10,24100.0,171038.0,-17829.0,22080.0,4916711.0,18.55
2025-12-11,24100.0,92263.0,944.0,2441.0,4919148.0,18.56
2025-12-12,24600.0,105962.0,23414.0,-4027.0,4914868.0,18.55
2025-12-15,24150.0,124096.0,-48578.0,42308.0,4956533.0,18.7
2025-12-16,24000.0,138130.0,14276.0,30961.0,4987465.0,18.82
2025-12-17,23500.0,118857.0,-7796.0,-1783.0,4985719.0,18.81
2025-12-18,23150.0,89269.0,-2259.0,23399.0,5008901.0,18.9
2025-12-19,24150.0,244160.0,8161.0,61605.0,5070737.0,19.13
2025-12-22,22900.0,468424.0,-113380.0,-58127.0,5012407.0,18.91
2025-12-23,23150.0,176090.0,-46837.0,38656.0,5051002.0,19.06
2025-12-24,22750.0,83457.0,-573.0,-3917.0,5038107.0,19.01
2025-12-26,22150.0,107645.0,-12936.0,-19782.0,5018323.0,18.94
2025-12-29,21850.0,113976.0,-43181.0,14151.0,4937784.0,18.63
2025-12-30,21700.0,66666.0,-1168.0,1091.0,4938870.0,18.64
2026-01-02,20950.0,297015.0,-207843.0,119559.0,5058920.0,19.09
2026-01-05,21850.0,162903.0,3598.0,23666.0,5095921.0,19.23
2026-01-06,21900.0,169650.0,39298.0,-37822.0,5054688.0,19.07
2026-01-07,21700.0,100784.0,-2045.0,-5600.0,5040296.0,19.02
2026-01-08,21750.0,170202.0,-43640.0,-10442.0,5026246.0,18.97
2026-01-09,22800.0,260705.0,-45377.0,45324.0,5071387.0,19.14
2026-01-12,26100.0,1835054.0,160176.0,38067.0,5155785.0,19.46
2026-01-13,27950.0,1331640.0,113454.0,249106.0,5416109.0,20.44
2026-01-14,27800.0,445405.0,19450.0,-18681.0,5379851.0,20.3
2026-01-15,27150.0,425016.0,-49293.0,97945.0,5446648.0,20.55
2026-01-16,27350.0,231647.0,-10917.0,-15361.0,5399809.0,20.38
2026-01-19,26950.0,216696.0,-38846.0,42238.0,5439849.0,20.53
2026-01-20,26850.0,313660.0,50689.0,14634.0,5450924.0,20.57
2026-01-21,26150.0,258839.0,8140.0,9409.0,5444814.0,20.55
2026-01-22,25200.0,336814.0,-46698.0,-32998.0,5405465.0,20.4
2026-01-23,25350.0,216862.0,8380.0,-18241.0,5373298.0,20.28
2026-01-26,25500.0,149739.0,-2764.0,-30107.0,5339350.0,20.15
2026-01-27,26750.0,440912.0,137442.0,-109692.0,5227293.0,19.73
2026-01-28,27150.0,237144.0,9176.0,17697.0,5260907.0,19.85
2026-01-29,28400.0,458284.0,76520.0,-9015.0,5287896.0,19.95
2026-01-30,28500.0,356193.0,93934.0,-64143.0,5204507.0,19.64
2026-02-02,26200.0,425549.0,-30872.0,62599.0,5242918.0,19.78
2026-02-03,26500.0,239113.0,-107958.0,28743.0,5266929.0,19.88
2026-02-04,27850.0,253964.0,10568.0,13643.0,5287791.0,19.95
2026-02-05,27800.0,468302.0,19515.0,-78335.0,5175255.0,19.53
2026-02-06,26800.0,225812.0,-23495.0,-60020.0,5112920.0,19.29
2026-02-09,29300.0,347615.0,-19209.0,61683.0,5213905.0,19.68
2026-02-10,28700.0,206081.0,-7240.0,-37507.0,5142246.0,19.4
2026-02-11,29650.0,331101.0,5609.0,-76278.0,5049759.0,19.06
2026-02-12,28950.0,201461.0,-70995.0,18479.0,5088934.0,19.2
2026-02-13,29050.0,270312.0,-17478.0,81842.0,5195279.0,19.6
2026-02-19,31300.0,412176.0,63583.0,75802.0,5297248.0,19.99
2026-02-20,30850.0,275162.0,-45388.0,28535.0,5317159.0,20.06
2026-02-23,30350.0,174404.0,-12180.0,13221.0,5313576.0,20.05
2026-02-24,29850.0,335222.0,-139815.0,74642.0,5383725.0,20.32
2026-02-25,29000.0,260171.0,-133641.0,51036.0,5430463.0,20.49
2026-02-26,28100.0,245415.0,-41809.0,7395.0,5422099.0,20.46
2026-02-27,28150.0,140741.0,-20078.0,-531.0,5416068.0,20.44
2026-03-03,27000.0,299015.0,-1625.0,60283.0,5522353.0,20.84
2026-03-04,23500.0,390515.0,-13868.0,97082.0,5663350.0,21.89
2026-03-05,25200.0,310094.0,-151972.0,93459.0,5752894.0,22.24
2026-03-06,25700.0,126704.0,-3592.0,-12193.0,5744550.0,22.21
2026-03-09,29200.0,1217526.0,204647.0,86088.0,5910724.0,22.85
2026-03-10,28100.0,419880.0,-60770.0,-28071.0,5836444.0,22.56
2026-03-11,28300.0,548486.0,49227.0,-97986.0,5741118.0,22.19
2026-03-12,32200.0,1522025.0,103716.0,24400.0,5755825.0,22.25
2026-03-13,30650.0,820336.0,54560.0,-254266.0,5456261.0,21.09
2026-03-16,28650.0,517051.0,10198.0,-37688.0,5428555.0,20.99
2026-03-17,28850.0,361282.0,38343.0,-53277.0,5364999.0,20.74
2026-03-18,28800.0,250112.0,-30139.0,39018.0,5397493.0,20.87
2026-03-19,28900.0,280744.0,12924.0,-22649.0,5375420.0,20.78
2026-03-20,35700.0,1881470.0,203650.0,224127.0,5677193.0,21.95
2026-03-23,35850.0,1130587.0,171091.0,-123871.0,5562585.0,21.5
2026-03-24,34150.0,537153.0,48635.0,-13882.0,5586389.0,21.6
2026-03-25,35650.0,495174.0,131394.0,-77792.0,5454310.0,21.09
2026-03-26,35000.0,450447.0,131217.0,-109622.0,5320514.0,20.57
2026-03-27,34650.0,206230.0,21397.0,-11639.0,5309602.0,20.53
2026-03-30,34800.0,380825.0,162120.0,-80904.0,5234769.0,20.24
2026-03-31,35000.0,1017205.0,110650.0,-170742.0,5004681.0,19.35
2026-04-01,35700.0,507310.0,-62284.0,52042.0,5043541.0,19.5
2026-04-02,37750.0,1142438.0,155623.0,-28152.0,5040168.0,19.48
2026-04-03,41350.0,931829.0,154063.0,-11378.0,5030184.0,19.45
2026-04-06,43800.0,1382254.0,258241.0,-168740.0,4902672.0,18.95
2026-04-07,40950.0,509843.0,-93500.0,30433.0,4903350.0,18.96
2026-04-08,41000.0,854881.0,-195716.0,48943.0,4924221.0,19.04
2026-04-09,42900.0,479620.0,101303.0,-33790.0,4904675.0,18.96
2026-04-10,46650.0,600908.0,77015.0,-14100.0,4906095.0,18.97
2026-04-13,48500.0,559311.0,-4433.0,61676.0,4981993.0,19.26
2026-04-14,44950.0,680050.0,-227760.0,-17616.0,4905660.0,18.96
2026-04-15,45200.0,385066.0,-23447.0,43248.0,4944886.0,19.12
2026-04-16,44150.0,429705.0,-107673.0,78647.0,5026494.0,19.43
2026-04-17,44450.0,265067.0,-40433.0,34541.0,5066228.0,19.59
2026-04-20,44050.0,271895.0,-8216.0,-35387.0,5030302.0,19.45
2026-04-21,44400.0,253990.0,-7576.0,59458.0,5082035.0,19.65
2026-04-22,44550.0,184801.0,-32863.0,22482.0,5101068.0,19.72
2026-04-23,44050.0,193164.0,-8784.0,9082.0,5109431.0,19.75
2026-04-24,47000.0,1385595.0,-104845.0,115221.0,5263901.0,20.35
2026-04-27,46600.0,433564.0,-106809.0,2373.0,5237831.0,20.25
2026-04-28,46950.0,261860.0,-47784.0,33803.0,5266221.0,20.36
2026-04-29,47500.0,241222.0,17853.0,17916.0,5295414.0,20.47
2026-04-30,46050.0,246559.0,-71064.0,51741.0,5355608.0,20.7
2026-05-04,46000.0,224901.0,-60133.0,41779.0,5392450.0,20.85
2026-05-06,44700.0,387190.0,-122343.0,-33216.0,5355636.0,20.7
2026-05-07,45250.0,342526.0,24107.0,25424.0,5390369.0,20.84
2026-05-08,40100.0,687203.0,-154098.0,36163.0,5424396.0,20.97
2026-05-11,37850.0,695252.0,-237683.0,125422.0,5540474.0,21.42
2026-05-12,37350.0,345113.0,-40481.0,16787.0,5539566.0,21.42
2026-05-13,36400.0,295639.0,-22250.0,31345.0,5556472.0,21.48
2026-05-14,35850.0,296841.0,-46246.0,96560.0,5655267.0,21.86
2026-05-15,34750.0,865811.0,220400.0,-114385.0,5473113.0,21.16
2026-05-18,35250.0,373519.0,50832.0,-74336.0,5425299.0,20.97
2026-05-19,36500.0,307290.0,100381.0,-37946.0,5397315.0,20.87
2026-05-20,35500.0,197294.0,56992.0,-9763.0,5399560.0,20.87
2026-05-21,36200.0,118366.0,15526.0,-22533.0,5370782.0,20.76
2026-05-22,38650.0,370529.0,116056.0,-68973.0,5307516.0,20.52
2026-05-26,37800.0,292180.0,-11300.0,-25304.0,5273423.0,20.39
2026-05-27,35350.0,156217.0,-33053.0,19090.0,5287022.0,20.44
2026-05-28,34050.0,169098.0,-53683.0,98044.0,5396944.0,20.86
2026-05-29,31500.0,354081.0,-73694.0,40344.0,5426041.0,20.98
2026-06-01,30500.0,416611.0,-148474.0,209332.0,5647577.0,21.83
2026-06-02,29300.0,366812.0,-195903.0,218850.0,5867326.0,22.68
2026-06-04,29450.0,174489.0,-34878.0,-14333.0,5839055.0,22.57
2026-06-05,29150.0,126933.0,-15984.0,11389.0,5851200.0,22.62
2026-06-08,26400.0,139216.0,-35942.0,45405.0,5896605.0,22.8
