날짜,시가,고가,저가,종가,거래량,등락률
2023-08-24,19160,19270,18690,19220,119784,1.5856236786469344
2023-08-25,19220,19390,18760,18780,79716,-2.2892819979188346
2023-08-28,18920,19740,18820,19730,176261,5.058572949946752
2023-08-29,19800,19990,19550,19750,95379,0.10136847440446022
2023-08-30,19770,19880,19510,19730,83149,-0.10126582278481014
2023-08-31,19940,20750,19880,20550,401144,4.156107450582869
2023-09-01,20800,22600,19830,19850,933499,-3.40632603406326
2023-09-04,20000,20650,19960,20400,204879,2.770780856423174
2023-09-05,20450,20500,19570,19800,275994,-2.941176470588235
2023-09-06,19950,20100,19490,19610,94985,-0.9595959595959596
2023-09-07,19530,19790,19120,19150,116153,-2.3457419683834777
2023-09-08,19150,19340,18950,19050,110479,-0.5221932114882507
2023-09-11,19060,19350,18810,19100,136130,0.26246719160104987
2023-09-12,19200,19200,18820,18850,79111,-1.3089005235602094
2023-09-13,19310,19400,18720,18770,167394,-0.42440318302387264
2023-09-14,18780,19100,18720,18840,83646,0.37293553542887586
2023-09-15,18840,19250,18830,18860,147701,0.10615711252653928
2023-09-18,18850,19280,18790,19050,117207,1.007423117709438
2023-09-19,19110,19300,18820,18980,149456,-0.3674540682414698
2023-09-20,18980,19020,18760,18910,80179,-0.36880927291886195
2023-09-21,18790,19130,18690,18710,86564,-1.0576414595452142
2023-09-22,18580,18700,18080,18240,84341,-2.512025654730091
2023-09-25,18100,18610,18100,18190,63432,-0.2741228070175438
2023-09-26,18200,18410,17820,17850,89350,-1.8691588785046727
2023-09-27,17580,18140,17580,17990,78105,0.7843137254901961
2023-10-04,17860,18100,17460,17460,108114,-2.9460811561978875
2023-10-05,17560,17810,17370,17370,65406,-0.5154639175257731
2023-10-06,17300,17640,17060,17150,80034,-1.266551525618883
2023-10-10,17170,17710,17070,17150,75821,0.0
2023-10-11,17310,17460,17060,17100,80970,-0.2915451895043732
2023-10-12,17100,17250,17000,17090,100681,-0.058479532163742694
2023-10-13,17070,17070,16460,16770,117618,-1.8724400234055003
2023-10-16,16730,17070,16580,16870,104311,0.5963029218843172
2023-10-17,17200,17520,17120,17170,104665,1.7783046828689981
2023-10-18,17390,17430,17060,17170,63017,0.0
2023-10-19,16940,17000,16280,16300,126716,-5.06697728596389
2023-10-20,16070,16640,15690,16490,107914,1.165644171779141
2023-10-23,16380,16590,15750,16150,152139,-2.0618556701030926
2023-10-24,16200,16520,15730,16450,113333,1.8575851393188854
2023-10-25,16410,16650,16100,16160,130280,-1.762917933130699
2023-10-26,15910,15980,15400,15610,189867,-3.4034653465346536
2023-10-27,15620,15880,15240,15400,121801,-1.345291479820628
2023-10-30,15450,15570,14970,15080,145414,-2.0779220779220777
2023-10-31,15150,15370,15040,15200,126458,0.7957559681697612
2023-11-01,15340,15560,15050,15120,88599,-0.5263157894736842
2023-11-02,15370,15880,15260,15510,162737,2.579365079365079
2023-11-03,15790,15920,15370,15760,102164,1.6118633139909737
2023-11-06,16000,16020,15620,15750,178898,-0.06345177664974619
2023-11-07,15800,15840,15050,15420,169450,-2.0952380952380953
2023-11-08,15420,15480,14670,14930,259936,-3.1776913099870296
2023-11-09,14830,15020,14330,14390,336615,-3.6168787675820497
2023-11-10,14390,14590,14150,14470,167505,0.5559416261292565
2023-11-13,14670,14710,13810,14000,233840,-3.2480995162404978
2023-11-14,14150,14180,13890,14120,223761,0.8571428571428572
2023-11-15,14410,14680,14280,14490,255655,2.6203966005665724
2023-11-16,14510,15430,14450,15250,319554,5.244996549344375
2023-11-17,15220,15220,14600,14650,183954,-3.934426229508197
2023-11-20,14720,15030,14640,14980,149530,2.2525597269624575
2023-11-21,15120,16150,14920,15190,471307,1.4018691588785046
2023-11-22,15190,15400,15080,15340,114163,0.9874917709019092
2023-11-23,15400,15500,15130,15140,126665,-1.303780964797914
2023-11-24,15140,15200,14940,15040,75438,-0.6605019815059445
2023-11-27,15100,15170,14920,14920,96686,-0.7978723404255319
2023-11-28,14930,15340,14900,15270,149277,2.3458445040214477
2023-11-29,15300,15460,14960,15040,142366,-1.5062213490504257
2023-11-30,14990,15160,14780,15030,114589,-0.06648936170212766
2023-12-01,15030,15340,14960,15180,151401,0.998003992015968
2023-12-04,15340,15340,15090,15150,94159,-0.1976284584980237
2023-12-05,15140,15320,14920,14960,142755,-1.2541254125412542
2023-12-06,14970,15110,14880,15010,76841,0.3342245989304813
2023-12-07,14940,15060,14550,14710,84112,-1.9986675549633577
2023-12-08,14730,14850,14550,14700,59484,-0.06798096532970768
2023-12-11,14630,14830,14630,14690,54910,-0.06802721088435373
2023-12-12,14790,14930,14710,14920,103416,1.5656909462219197
2023-12-13,14870,14910,14480,14550,90472,-2.479892761394102
2023-12-14,14610,14800,14580,14800,83319,1.718213058419244
2023-12-15,14860,15130,14790,15130,110013,2.22972972972973
2023-12-18,15130,15240,15000,15230,100787,0.6609385327164574
2023-12-19,15250,15330,14980,15010,103355,-1.4445173998686802
2023-12-20,15060,15190,15030,15190,79698,1.1992005329780147
2023-12-21,15130,15150,14590,14610,244735,-3.818301514154049
2023-12-22,14660,14740,14580,14610,125727,0.0
2023-12-26,14640,14640,13950,14050,229887,-3.8329911019849416
2023-12-27,14070,14480,14070,14450,131314,2.8469750889679712
2023-12-28,14470,14730,14430,14730,87534,1.9377162629757785
2024-01-02,14730,14730,14610,14700,162061,-0.20366598778004072
2024-01-03,14650,14650,14410,14540,92245,-1.0884353741496597
2024-01-04,14540,14640,14420,14490,75465,-0.34387895460797796
2024-01-05,14570,14750,14410,14520,62817,0.2070393374741201
2024-01-08,14540,14710,14420,14510,72809,-0.06887052341597796
2024-01-09,14590,14590,14210,14220,140348,-1.9986216402481045
2024-01-10,14290,14290,14080,14150,59506,-0.49226441631504925
2024-01-11,14240,14260,14000,14010,83284,-0.9893992932862191
2024-01-12,14090,14190,13990,14120,68593,0.7851534618129907
2024-01-15,14120,14220,14000,14000,89266,-0.84985835694051
2024-01-16,14010,14060,13670,13680,90382,-2.2857142857142856
2024-01-17,13630,13820,12940,13010,252427,-4.89766081871345
2024-01-18,12950,13260,12950,13100,58230,0.6917755572636434
2024-01-19,13300,13320,12970,13100,167703,0.0
2024-01-22,13130,13230,12860,13000,198187,-0.7633587786259541
2024-01-23,12980,13070,12720,12860,275193,-1.0769230769230769
2024-01-24,12920,12920,12500,12650,236911,-1.6329704510108864
2024-01-25,12640,12820,12340,12730,203476,0.6324110671936759
2024-01-26,12680,12820,12620,12700,130119,-0.2356637863315004
2024-01-29,12710,12780,12550,12670,147238,-0.23622047244094488
2024-01-30,12690,12850,12550,12680,159983,0.07892659826361484
2024-01-31,12650,12920,12520,12590,212987,-0.7097791798107256
2024-02-01,12660,12730,12450,12710,174403,0.9531374106433679
2024-02-02,12880,12890,12710,12790,198762,0.6294256490952006
2024-02-05,12850,13030,12730,12800,284350,0.07818608287724785
2024-02-06,12800,12820,12550,12700,171344,-0.78125
2024-02-07,12810,12910,12730,12900,206721,1.574803149606299
2024-02-08,12990,13580,12750,13430,405893,4.108527131782946
2024-02-13,13450,13550,13120,13230,216228,-1.4892032762472078
2024-02-14,13000,13210,12890,12990,145414,-1.8140589569160999
2024-02-15,13050,13230,12960,12990,131475,0.0
2024-02-16,13070,13160,12950,13020,99790,0.23094688221709006
2024-02-19,13000,13060,12900,13050,132353,0.2304147465437788
2024-02-20,12900,13050,12550,12580,322649,-3.601532567049808
2024-02-21,12620,12750,12550,12640,121137,0.47694753577106513
2024-02-22,12650,12660,12410,12470,186830,-1.3449367088607596
2024-02-23,12530,12530,12360,12400,74187,-0.5613472333600642
2024-02-26,12470,12470,12330,12410,85853,0.08064516129032258
2024-02-27,12450,12490,12210,12220,121793,-1.5310233682514103
2024-02-28,12210,12740,12210,12690,196788,3.8461538461538463
2024-02-29,12690,13320,12620,13060,627351,2.9156816390858946
2024-03-04,13120,13260,12750,12790,263806,-2.0673813169984685
2024-03-05,12780,12870,12290,12300,255806,-3.831118060985145
2024-03-06,12250,12290,11950,11980,224054,-2.6016260162601625
2024-03-07,11980,12060,11530,11680,254930,-2.5041736227045077
2024-03-08,11690,11730,11440,11510,206451,-1.4554794520547945
2024-03-11,11440,11970,11440,11630,231086,1.0425716768027802
2024-03-12,11690,11800,11530,11680,105814,0.4299226139294927
2024-03-13,11690,12010,11690,11850,194826,1.4554794520547945
2024-03-14,11950,13190,11850,13090,891360,10.464135021097047
2024-03-15,13180,13370,12710,12710,519143,-2.9029793735676086
2024-03-18,12820,13630,12820,13500,593835,6.215578284815106
2024-03-19,13500,13700,13110,13150,319032,-2.5925925925925926
2024-03-20,13270,13700,13140,13320,352657,1.2927756653992395
2024-03-21,13370,13390,12880,13000,391029,-2.4024024024024024
2024-03-22,12970,13130,12830,12910,135797,-0.6923076923076923
2024-03-25,12860,12890,12550,12670,176885,-1.8590240123934934
2024-03-26,12600,12930,12600,12780,161889,0.8681925808997633
2024-03-27,12910,12910,12330,12430,237904,-2.7386541471048513
2024-03-28,12430,12610,12330,12420,127685,-0.08045052292839903
2024-03-29,12500,12500,12260,12280,107009,-1.1272141706924315
2024-04-01,12300,12430,12120,12400,104432,0.9771986970684038
2024-04-02,12420,12420,12180,12200,119815,-1.6129032258064515
2024-04-03,12120,12390,12090,12310,115197,0.9016393442622952
2024-04-04,12380,12540,11950,12530,298060,1.7871649065800164
2024-04-05,12490,12640,12340,12480,108347,-0.39904229848363926
2024-04-08,12580,12580,12150,12200,119702,-2.2435897435897436
2024-04-09,12170,12410,12150,12270,69270,0.5737704918032787
2024-04-11,12200,12250,11890,12050,108464,-1.7929910350448246
2024-04-12,12020,12230,11970,12070,85847,0.16597510373443983
2024-04-15,11920,11990,11760,11850,115574,-1.8227009113504555
2024-04-16,11760,11810,11300,11430,237335,-3.5443037974683547
2024-04-17,11430,11580,11170,11250,173732,-1.574803149606299
2024-04-18,11130,12050,11130,12000,210314,6.666666666666667
2024-04-19,11910,12150,11570,12100,147409,0.8333333333333334
2024-04-22,12150,12500,12050,12130,230199,0.24793388429752067
2024-04-23,12270,12930,12230,12500,444362,3.0502885408079146
2024-04-24,12700,12830,12400,12730,265863,1.8399999999999999
2024-04-25,12730,13140,12590,12730,291848,0.0
2024-04-26,12750,13000,12600,12780,166294,0.3927729772191673
2024-04-29,12990,13000,12600,12790,199630,0.0782472613458529
2024-04-30,12720,12840,12450,12450,197846,-2.6583268178264268
2024-05-02,12370,12540,12240,12260,123607,-1.5261044176706828
2024-05-03,12350,12390,12210,12280,69756,0.1631321370309951
2024-05-07,12320,12430,12220,12410,149087,1.0586319218241043
2024-05-08,12410,13360,12350,13090,747679,5.47945205479452
2024-05-09,13140,13330,12820,12940,291052,-1.145912910618793
2024-05-10,13050,13090,12730,12890,221406,-0.38639876352395675
2024-05-13,12900,13700,12830,13440,530990,4.266873545384018
2024-05-14,13400,13400,12950,13170,270407,-2.0089285714285716
2024-05-16,13270,13270,12850,12900,262736,-2.050113895216401
2024-05-17,12700,12900,12320,12330,415201,-4.4186046511627906
2024-05-20,12390,12670,12340,12420,139191,0.7299270072992701
2024-05-21,12450,12510,12280,12380,133791,-0.322061191626409
2024-05-22,12430,12430,12030,12100,238930,-2.2617124394184165
2024-05-23,12100,12550,12010,12400,175834,2.479338842975207
2024-05-24,12380,12550,12150,12370,162388,-0.24193548387096775
2024-05-27,12420,12440,11930,12000,285939,-2.9911075181891675
2024-05-28,12100,12380,12060,12190,146951,1.5833333333333335
2024-05-29,12130,12190,11820,11840,172655,-2.871205906480722
2024-05-30,11910,11910,11620,11700,175759,-1.1824324324324325
2024-05-31,11800,11900,11600,11620,145446,-0.6837606837606838
2024-06-03,11620,14190,11580,13190,4228990,13.511187607573149
2024-06-04,13200,13700,12600,12610,1673308,-4.397270659590599
2024-06-05,12500,12750,12100,12680,927365,0.5551149881046789
2024-06-07,12720,12950,12240,12260,633815,-3.3123028391167195
2024-06-10,12410,12570,12040,12200,228620,-0.48939641109298526
2024-06-11,12220,12290,11660,11700,541955,-4.098360655737705
2024-06-12,11750,11930,11620,11730,319588,0.2564102564102564
2024-06-13,11800,11900,11650,11670,254254,-0.5115089514066496
2024-06-14,11700,12050,11640,12040,577304,3.1705227077977725
2024-06-17,12090,12090,11830,11890,232706,-1.2458471760797343
2024-06-18,11900,12220,11670,11690,223266,-1.682085786375105
2024-06-19,11710,13260,11710,12500,3873985,6.9289991445680075
2024-06-20,13010,13800,12370,13400,7066182,7.199999999999999
2024-06-21,14250,16050,13620,13750,18024370,2.6119402985074625
2024-06-24,13580,14040,13410,13450,1294795,-2.181818181818182
2024-06-25,13490,14040,13410,13590,1610266,1.0408921933085502
2024-06-26,13310,13530,12890,13000,981223,-4.341427520235467
2024-06-27,13000,13190,12820,12990,498115,-0.07692307692307693
2024-06-28,13150,13200,12790,12980,408323,-0.07698229407236336
2024-07-01,13010,13050,12600,12790,474181,-1.4637904468412943
2024-07-02,12910,13190,12760,13160,657487,2.8928850664581707
2024-07-03,13180,13190,12740,12800,338151,-2.735562310030395
2024-07-04,12800,12850,12490,12580,306084,-1.7187500000000002
2024-07-05,12550,12760,12270,12630,305654,0.39745627980922094
2024-07-08,12680,13130,12640,13060,372462,3.4045922406967537
2024-07-09,13200,13200,12910,13070,257795,0.0765696784073507
2024-07-10,13070,13270,12880,13010,331027,-0.45906656465187456
2024-07-11,13010,13180,12920,13020,226281,0.07686395080707148
2024-07-12,13010,13480,12950,13410,502213,2.995391705069124
2024-07-15,13440,13730,13160,13370,435690,-0.2982848620432513
2024-07-16,13500,14630,13400,14530,1886076,8.676140613313388
2024-07-17,14850,15960,14460,15870,4823439,9.222298692360633
2024-07-18,15930,16880,15030,15610,3645940,-1.638311279143037
2024-07-19,15610,15650,14630,14780,991073,-5.317104420243433
2024-07-22,15230,16300,14970,15810,2720281,6.968876860622462
2024-07-23,15490,17160,15340,16200,3197011,2.4667931688804554
2024-07-24,15910,16290,15330,15330,908042,-5.37037037037037
2024-07-25,15180,15490,14680,15230,611945,-0.6523157208088715
2024-07-26,15230,17920,15230,16920,5560443,11.096520026263953
2024-07-29,17150,17570,16640,16850,1684707,-0.41371158392434987
2024-07-30,17110,17500,16500,17000,1140434,0.8902077151335311
2024-07-31,16860,17480,16120,16290,1167261,-4.176470588235294
2024-08-01,16210,16950,16190,16690,605822,2.4554941682013505
2024-08-02,16370,17170,16100,16930,684930,1.4379868184541642
2024-08-05,16520,16560,13690,14380,1239280,-15.062020082693445
2024-08-06,15010,16140,14770,15750,973106,9.527121001390821
2024-08-07,16200,17000,16010,16060,999003,1.9682539682539684
2024-08-08,15680,16350,15500,16180,477861,0.7471980074719801
2024-08-09,16320,17760,14690,14870,4029624,-8.096415327564895
2024-08-12,15000,15050,14350,14450,1062297,-2.824478816408877
2024-08-13,14450,14500,13970,14000,700952,-3.1141868512110724
2024-08-14,14010,14360,13810,14350,604285,2.5
2024-08-16,14470,14490,14080,14300,442187,-0.34843205574912894
2024-08-19,14380,15040,14200,14770,664312,3.2867132867132867
2024-08-20,14910,15740,14910,15550,1044581,5.280974949221394
2024-08-21,15440,15440,14890,15230,475646,-2.057877813504823
2024-08-22,15220,15230,14330,14500,507264,-4.79317137229153
2024-08-23,14480,14700,14230,14500,247329,0.0
2024-08-26,14650,14680,13850,13920,424139,-4.0
2024-08-27,13880,14130,13800,14040,250704,0.8620689655172413
2024-08-28,13960,14230,13760,13900,249317,-0.9971509971509971
2024-08-29,13730,13850,13420,13650,304641,-1.7985611510791366
2024-08-30,13700,14760,13700,14700,476218,7.6923076923076925
2024-09-02,14900,14900,14200,14330,205444,-2.517006802721088
2024-09-03,14400,14750,14260,14550,246117,1.5352407536636425
2024-09-04,13990,14200,13700,13780,305155,-5.292096219931271
2024-09-05,14010,14060,12800,13160,471036,-4.499274310595065
2024-09-06,12960,13280,12670,12990,353994,-1.2917933130699089
2024-09-09,12790,13580,12740,13500,195861,3.9260969976905313
2024-09-10,13500,13700,13280,13390,88259,-0.8148148148148148
2024-09-11,13550,13620,13030,13420,108860,0.22404779686333084
2024-09-12,13510,13600,13300,13560,133295,1.0432190760059614
2024-09-13,13610,14210,13570,14000,282618,3.2448377581120944
2024-09-19,14170,14250,13910,14110,208377,0.7857142857142858
2024-09-20,14390,14730,14200,14520,270697,2.9057406094968106
2024-09-23,14540,14810,14430,14610,196318,0.6198347107438017
2024-09-24,14750,14770,14350,14760,170529,1.0266940451745379
2024-09-25,14770,15000,14540,14540,197391,-1.4905149051490514
2024-09-26,14590,14790,14470,14740,153045,1.3755158184319118
2024-09-27,14740,14740,14010,14080,277308,-4.477611940298507
2024-09-30,14030,14270,13570,13660,302847,-2.9829545454545454
2024-10-02,13530,13790,13330,13650,146283,-0.07320644216691069
2024-10-04,13600,13840,13440,13570,113702,-0.5860805860805861
2024-10-07,13600,13710,13190,13610,192783,0.2947678703021371
2024-10-08,13540,13740,13500,13620,95169,0.07347538574577515
2024-10-10,13700,14200,13620,13920,194746,2.2026431718061676
2024-10-11,14020,14030,13580,13680,156650,-1.7241379310344827
2024-10-14,13670,14160,13620,13980,169753,2.1929824561403506
2024-10-15,13930,14330,13860,14160,229839,1.2875536480686696
2024-10-16,14160,14160,13800,13820,153593,-2.401129943502825
2024-10-17,13980,14190,13670,14190,129639,2.677279305354559
2024-10-18,14210,14210,13750,13850,170803,-2.3960535588442564
2024-10-21,13880,13930,13440,13480,210293,-2.6714801444043323
2024-10-22,13480,13650,12880,12950,244220,-3.931750741839762
2024-10-23,12950,13100,12900,12930,90777,-0.15444015444015444
2024-10-24,12810,13040,12620,12900,165425,-0.23201856148491878
2024-10-25,12900,13000,12370,12410,187185,-3.798449612403101
2024-10-28,12370,12500,12200,12390,161816,-0.16116035455278002
2024-10-29,12440,12500,12260,12440,130499,0.40355125100887806
2024-10-30,12440,12490,12300,12300,87100,-1.1254019292604502
2024-10-31,12220,12420,11880,12340,177807,0.3252032520325203
2024-11-01,12300,12440,12130,12330,176514,-0.08103727714748785
2024-11-04,12330,12590,12200,12540,124082,1.70316301703163
2024-11-05,12410,12870,12410,12730,135696,1.5151515151515151
2024-11-06,12760,13360,12470,13340,304596,4.791830322073841
2024-11-07,13750,14600,13680,14110,1100611,5.7721139430284865
2024-11-08,14150,14350,13810,13960,499229,-1.0630758327427356
2024-11-11,14120,14650,13930,14430,776313,3.36676217765043
2024-11-12,14370,14760,13860,14030,487983,-2.772002772002772
2024-11-13,14150,14260,13410,13560,246142,-3.3499643620812543
2024-11-14,13650,13730,12900,13200,460688,-2.6548672566371683
2024-11-15,13050,13210,12620,12900,295417,-2.272727272727273
2024-11-18,12910,13870,12910,13770,369193,6.744186046511628
2024-11-19,13740,14520,13640,14280,522641,3.7037037037037033
2024-11-20,14500,15110,14300,14950,637469,4.69187675070028
2024-11-21,15030,15030,14410,14790,359195,-1.0702341137123745
2024-11-22,14800,16430,14740,16090,1622200,8.78972278566599
2024-11-25,16340,17450,16140,16500,1514298,2.5481665630826598
2024-11-26,16970,17010,16130,16640,547184,0.8484848484848486
2024-11-27,16550,17490,16390,17060,809653,2.5240384615384617
2024-11-28,17010,17640,16810,16830,526665,-1.3481828839390386
2024-11-29,16810,17180,16700,17120,289598,1.7231134878193701
2024-12-02,16950,17600,16230,16660,500757,-2.6869158878504673
2024-12-03,16500,17080,16350,16820,567384,0.9603841536614646
2024-12-04,16190,16580,15570,16070,803884,-4.4589774078478
2024-12-05,16350,16390,15750,15860,367276,-1.3067828251400124
2024-12-06,15720,15850,14620,15600,467865,-1.639344262295082
2024-12-09,15060,15490,14590,14620,396839,-6.282051282051282
2024-12-10,14620,15360,14620,14830,468383,1.4363885088919288
2024-12-11,14880,16170,14710,16120,501831,8.698583951449763
2024-12-12,16130,16550,15690,16250,272021,0.8064516129032258
2024-12-13,16060,16940,15800,16500,556996,1.5384615384615385
2024-12-16,16590,16720,16280,16500,176111,0.0
2024-12-17,16510,17110,16290,16420,347449,-0.48484848484848486
2024-12-18,16360,17320,16250,16380,356051,-0.24360535931790497
2024-12-19,15900,18400,15830,18210,3420209,11.172161172161173
2024-12-20,18200,18250,17750,17880,714900,-1.8121911037891267
2024-12-23,18130,18530,17800,18160,706042,1.5659955257270695
2024-12-24,18280,18650,17890,17890,546909,-1.486784140969163
2024-12-26,18240,18420,17860,18020,483104,0.7266629401900504
2024-12-27,17940,17940,17330,17560,365916,-2.5527192008879025
2024-12-30,17370,17920,17300,17660,199177,0.5694760820045558
2025-01-02,17820,19170,17740,18530,708580,4.92638731596829
2025-01-03,18650,18700,17540,17620,589787,-4.910955207771182
2025-01-06,17590,17810,17100,17700,362975,0.4540295119182747
2025-01-07,17720,18570,17610,18130,670706,2.4293785310734464
2025-01-08,18200,18470,17890,18060,263559,-0.3861003861003861
2025-01-09,18120,18220,17680,18210,228983,0.8305647840531563
2025-01-10,18240,19950,17990,19680,1238400,8.072487644151565
2025-01-13,19690,20900,19400,20350,950880,3.404471544715447
2025-01-14,20250,21800,19990,20400,756820,0.2457002457002457
2025-01-15,20200,21200,20150,21100,513462,3.431372549019608
2025-01-16,20900,21450,20350,21300,387260,0.9478672985781991
2025-01-17,21100,22700,20650,21300,605675,0.0
2025-01-20,21650,22150,20650,21150,521614,-0.7042253521126761
2025-01-21,21400,23800,21200,23400,2107502,10.638297872340425
2025-01-22,23400,24250,23150,23500,728384,0.4273504273504274
2025-01-23,23200,23600,22050,22850,638345,-2.7659574468085104
2025-01-24,22750,23250,22250,22650,404927,-0.87527352297593
2025-01-31,22300,23100,22000,22200,299357,-1.9867549668874174
2025-02-03,21850,22800,21450,22350,474699,0.6756756756756757
2025-02-04,22350,23800,22050,23750,524790,6.263982102908278
2025-02-05,23900,23950,22100,22350,521016,-5.894736842105263
2025-02-06,22300,22850,21750,21900,412589,-2.013422818791946
2025-02-07,21900,21900,20750,21300,503751,-2.73972602739726
2025-02-10,20900,22150,20000,20550,647439,-3.5211267605633805
2025-02-11,20700,21250,20600,21050,385706,2.4330900243309004
2025-02-12,21200,21900,21100,21750,379645,3.32541567695962
2025-02-13,22000,22350,21400,21850,344117,0.45977011494252873
2025-02-14,22150,22150,20450,20750,513229,-5.034324942791762
2025-02-17,20750,22900,20650,22450,795487,8.19277108433735
2025-02-18,22700,22950,22100,22800,313491,1.55902004454343
2025-02-19,23250,23450,22350,22750,410524,-0.21929824561403508
2025-02-20,22750,22800,21200,21400,647579,-5.934065934065933
2025-02-21,20950,22000,20800,21950,300433,2.570093457943925
2025-02-24,21750,22250,21200,21950,346984,0.0
2025-02-25,21900,23500,21700,22350,783665,1.8223234624145785
2025-02-26,22650,24150,21650,22850,1379635,2.237136465324385
2025-02-27,22950,25350,22650,23450,2021809,2.62582056892779
2025-02-28,23050,24150,22750,23800,720204,1.4925373134328357
2025-03-04,24800,27000,24200,25050,2283759,5.2521008403361344
2025-03-05,25100,25750,23950,25250,1392674,0.7984031936127743
2025-03-06,25700,25700,24050,24050,589984,-4.752475247524752
2025-03-07,23800,25000,23350,24500,413465,1.8711018711018712
2025-03-10,24300,24750,22800,24100,536837,-1.6326530612244898
2025-03-11,23050,24500,22750,24100,705346,0.0
2025-03-12,24500,25850,23950,24500,709159,1.6597510373443984
2025-03-13,24300,24800,23250,23550,529677,-3.877551020408163
2025-03-14,23650,24500,23650,24100,322685,2.335456475583864
2025-03-17,24200,24650,23550,24150,248910,0.2074688796680498
2025-03-18,24150,25050,24000,24950,438446,3.3126293995859215
2025-03-19,25000,25300,24250,24550,256148,-1.6032064128256511
2025-03-20,24700,24800,22300,22300,634268,-9.164969450101832
2025-03-21,21950,22900,21650,22600,452337,1.345291479820628
2025-03-24,22600,22600,21700,22000,339790,-2.6548672566371683
2025-03-25,21900,22100,20350,20600,755943,-6.363636363636363
2025-03-26,20500,21100,20150,21000,317238,1.9417475728155338
2025-03-27,21050,21150,19800,19850,423906,-5.476190476190476
2025-03-28,19850,20000,19020,19760,470034,-0.4534005037783375
2025-03-31,19310,21050,19310,20650,422042,4.504048582995952
2025-04-01,21300,21600,20600,20950,285163,1.4527845036319613
2025-04-02,21400,22250,20700,21700,384636,3.579952267303103
2025-04-03,21000,21800,20900,21550,215180,-0.6912442396313364
2025-04-04,21200,22050,20650,21200,194018,-1.6241299303944314
2025-04-07,19940,20200,19520,19520,223053,-7.9245283018867925
2025-04-08,20450,20700,19820,20550,197248,5.276639344262295
