날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-04-09,18560,8.87,0.66,1383,1.39,170
2024-04-11,18560,8.71,0.65,1383,1.41,170
2024-04-12,18560,8.73,0.65,1383,1.41,170
2024-04-15,18560,8.57,0.64,1383,1.43,170
2024-04-16,18560,8.26,0.62,1383,1.49,170
2024-04-17,18560,8.13,0.61,1383,1.51,170
2024-04-18,18560,8.68,0.65,1383,1.42,170
2024-04-19,18560,8.75,0.65,1383,1.4,170
2024-04-22,18560,8.77,0.65,1383,1.4,170
2024-04-23,18560,9.04,0.67,1383,1.36,170
2024-04-24,18560,9.2,0.69,1383,1.34,170
2024-04-25,18560,9.2,0.69,1383,1.34,170
2024-04-26,18560,9.24,0.69,1383,1.33,170
2024-04-29,18560,9.25,0.69,1383,1.33,170
2024-04-30,18560,9.0,0.67,1383,1.37,170
2024-05-02,20443,5.76,0.6,2129,1.39,170
2024-05-03,20443,5.77,0.6,2129,1.38,170
2024-05-07,20443,5.83,0.61,2129,1.37,170
2024-05-08,20443,6.15,0.64,2129,1.3,170
2024-05-09,20443,6.08,0.63,2129,1.31,170
2024-05-10,20443,6.05,0.63,2129,1.32,170
2024-05-13,20443,6.31,0.66,2129,1.26,170
2024-05-14,20443,6.19,0.64,2129,1.29,170
2024-05-16,20443,6.06,0.63,2129,1.32,170
2024-05-17,20443,5.79,0.6,2129,1.38,170
2024-05-20,20443,5.83,0.61,2129,1.37,170
2024-05-21,20443,5.81,0.61,2129,1.37,170
2024-05-22,20443,5.68,0.59,2129,1.4,170
2024-05-23,20443,5.82,0.61,2129,1.37,170
2024-05-24,20443,5.81,0.61,2129,1.37,170
2024-05-27,20443,5.64,0.59,2129,1.42,170
2024-05-28,20443,5.73,0.6,2129,1.39,170
2024-05-29,20443,5.56,0.58,2129,1.44,170
2024-05-30,20443,5.5,0.57,2129,1.45,170
2024-05-31,20443,5.46,0.57,2129,1.46,170
2024-06-03,20443,6.2,0.65,2129,1.29,170
2024-06-04,20443,5.92,0.62,2129,1.35,170
2024-06-05,20443,5.96,0.62,2129,1.34,170
2024-06-07,20443,5.76,0.6,2129,1.39,170
2024-06-10,20443,5.73,0.6,2129,1.39,170
2024-06-11,20443,5.5,0.57,2129,1.45,170
2024-06-12,20443,5.51,0.57,2129,1.45,170
2024-06-13,20443,5.48,0.57,2129,1.46,170
2024-06-14,20443,5.66,0.59,2129,1.41,170
2024-06-17,20443,5.58,0.58,2129,1.43,170
2024-06-18,20443,5.49,0.57,2129,1.45,170
2024-06-19,20443,5.87,0.61,2129,1.36,170
2024-06-20,20443,6.29,0.66,2129,1.27,170
2024-06-21,20443,6.46,0.67,2129,1.24,170
2024-06-24,20443,6.32,0.66,2129,1.26,170
2024-06-25,20443,6.38,0.66,2129,1.25,170
2024-06-26,20443,6.11,0.64,2129,1.31,170
2024-06-27,20443,6.1,0.64,2129,1.31,170
2024-06-28,20443,6.1,0.63,2129,1.31,170
2024-07-01,20443,6.01,0.63,2129,1.33,170
2024-07-02,20443,6.18,0.64,2129,1.29,170
2024-07-03,20443,6.01,0.63,2129,1.33,170
2024-07-04,20443,5.91,0.62,2129,1.35,170
2024-07-05,20443,5.93,0.62,2129,1.35,170
2024-07-08,20443,6.13,0.64,2129,1.3,170
2024-07-09,20443,6.14,0.64,2129,1.3,170
2024-07-10,20443,6.11,0.64,2129,1.31,170
2024-07-11,20443,6.12,0.64,2129,1.31,170
2024-07-12,20443,6.3,0.66,2129,1.27,170
2024-07-15,20443,6.28,0.65,2129,1.27,170
2024-07-16,20443,6.82,0.71,2129,1.17,170
2024-07-17,20443,7.45,0.78,2129,1.07,170
2024-07-18,20443,7.33,0.76,2129,1.09,170
2024-07-19,20443,6.94,0.72,2129,1.15,170
2024-07-22,20443,7.43,0.77,2129,1.08,170
2024-07-23,20443,7.61,0.79,2129,1.05,170
2024-07-24,20443,7.2,0.75,2129,1.11,170
2024-07-25,20443,7.15,0.74,2129,1.12,170
2024-07-26,20443,7.95,0.83,2129,1.0,170
2024-07-29,20443,7.91,0.82,2129,1.01,170
2024-07-30,20443,7.98,0.83,2129,1.0,170
2024-07-31,20443,7.65,0.8,2129,1.04,170
2024-08-01,20443,7.84,0.82,2129,1.02,170
2024-08-02,20443,7.95,0.83,2129,1.0,170
2024-08-05,20443,6.75,0.7,2129,1.18,170
2024-08-06,20443,7.4,0.77,2129,1.08,170
2024-08-07,20443,7.54,0.79,2129,1.06,170
2024-08-08,20443,7.6,0.79,2129,1.05,170
2024-08-09,20443,6.98,0.73,2129,1.14,170
2024-08-12,20443,6.79,0.71,2129,1.18,170
2024-08-13,20443,6.58,0.68,2129,1.21,170
2024-08-14,20443,6.74,0.7,2129,1.18,170
2024-08-16,20443,6.72,0.7,2129,1.19,170
2024-08-19,20443,6.94,0.72,2129,1.15,170
2024-08-20,20443,7.3,0.76,2129,1.09,170
2024-08-21,20443,7.15,0.74,2129,1.12,170
2024-08-22,20443,6.81,0.71,2129,1.17,170
2024-08-23,20443,6.81,0.71,2129,1.17,170
2024-08-26,20443,6.54,0.68,2129,1.22,170
2024-08-27,20443,6.59,0.69,2129,1.21,170
2024-08-28,20443,6.53,0.68,2129,1.22,170
2024-08-29,20443,6.41,0.67,2129,1.25,170
2024-08-30,20443,6.9,0.72,2129,1.16,170
2024-09-02,20443,6.73,0.7,2129,1.19,170
2024-09-03,20443,6.83,0.71,2129,1.17,170
2024-09-04,20443,6.47,0.67,2129,1.23,170
2024-09-05,20443,6.18,0.64,2129,1.29,170
2024-09-06,20443,6.1,0.64,2129,1.31,170
2024-09-09,20443,6.34,0.66,2129,1.26,170
2024-09-10,20443,6.29,0.65,2129,1.27,170
2024-09-11,20443,6.3,0.66,2129,1.27,170
2024-09-12,20443,6.37,0.66,2129,1.25,170
2024-09-13,20443,6.58,0.68,2129,1.21,170
2024-09-19,20443,6.63,0.69,2129,1.2,170
2024-09-20,20443,6.82,0.71,2129,1.17,170
2024-09-23,20443,6.86,0.71,2129,1.16,170
2024-09-24,20443,6.93,0.72,2129,1.15,170
2024-09-25,20443,6.83,0.71,2129,1.17,170
2024-09-26,20443,6.92,0.72,2129,1.15,170
2024-09-27,20443,6.61,0.69,2129,1.21,170
2024-09-30,20443,6.42,0.67,2129,1.24,170
2024-10-02,20443,6.41,0.67,2129,1.25,170
2024-10-04,20443,6.37,0.66,2129,1.25,170
2024-10-07,20443,6.39,0.67,2129,1.25,170
2024-10-08,20443,6.4,0.67,2129,1.25,170
2024-10-10,20443,6.54,0.68,2129,1.22,170
2024-10-11,20443,6.43,0.67,2129,1.24,170
2024-10-14,20443,6.57,0.68,2129,1.22,170
2024-10-15,20443,6.65,0.69,2129,1.2,170
2024-10-16,20443,6.49,0.68,2129,1.23,170
2024-10-17,20443,6.67,0.69,2129,1.2,170
2024-10-18,20443,6.51,0.68,2129,1.23,170
2024-10-21,20443,6.33,0.66,2129,1.26,170
2024-10-22,20443,6.08,0.63,2129,1.31,170
2024-10-23,20443,6.07,0.63,2129,1.31,170
2024-10-24,20443,6.06,0.63,2129,1.32,170
2024-10-25,20443,5.83,0.61,2129,1.37,170
2024-10-28,20443,5.82,0.61,2129,1.37,170
2024-10-29,20443,5.84,0.61,2129,1.37,170
2024-10-30,20443,5.78,0.6,2129,1.38,170
2024-10-31,20443,5.8,0.6,2129,1.38,170
2024-11-01,20443,5.79,0.6,2129,1.38,170
2024-11-04,20443,5.89,0.61,2129,1.36,170
2024-11-05,20443,5.98,0.62,2129,1.34,170
2024-11-06,20443,6.27,0.65,2129,1.27,170
2024-11-07,20443,6.63,0.69,2129,1.2,170
2024-11-08,20443,6.56,0.68,2129,1.22,170
2024-11-11,20443,6.78,0.71,2129,1.18,170
2024-11-12,20443,6.59,0.69,2129,1.21,170
2024-11-13,20443,6.37,0.66,2129,1.25,170
2024-11-14,20443,6.2,0.65,2129,1.29,170
2024-11-15,20443,6.06,0.63,2129,1.32,170
2024-11-18,20443,6.47,0.67,2129,1.23,170
2024-11-19,20443,6.71,0.7,2129,1.19,170
2024-11-20,20443,7.02,0.73,2129,1.14,170
2024-11-21,20443,6.95,0.72,2129,1.15,170
2024-11-22,20443,7.56,0.79,2129,1.06,170
2024-11-25,20443,7.75,0.81,2129,1.03,170
2024-11-26,20443,7.82,0.81,2129,1.02,170
2024-11-27,20443,8.01,0.83,2129,1.0,170
2024-11-28,20443,7.91,0.82,2129,1.01,170
2024-11-29,20443,8.04,0.84,2129,0.99,170
2024-12-02,20443,7.83,0.81,2129,1.02,170
2024-12-03,20443,7.9,0.82,2129,1.01,170
2024-12-04,20443,7.55,0.79,2129,1.06,170
2024-12-05,20443,7.45,0.78,2129,1.07,170
2024-12-06,20443,7.33,0.76,2129,1.09,170
2024-12-09,20443,6.87,0.72,2129,1.16,170
2024-12-10,20443,6.97,0.73,2129,1.15,170
2024-12-11,20443,7.57,0.79,2129,1.05,170
2024-12-12,20443,7.63,0.79,2129,1.05,170
2024-12-13,20443,7.75,0.81,2129,1.03,170
2024-12-16,20443,7.75,0.81,2129,1.03,170
2024-12-17,20443,7.71,0.8,2129,1.04,170
2024-12-18,20443,7.69,0.8,2129,1.04,170
2024-12-19,20443,8.55,0.89,2129,0.93,170
2024-12-20,20443,8.4,0.87,2129,0.95,170
2024-12-23,20443,8.53,0.89,2129,0.94,170
2024-12-24,20443,8.4,0.88,2129,0.95,170
2024-12-26,20443,8.46,0.88,2129,0.94,170
2024-12-27,20443,8.25,0.86,2129,0.97,170
2024-12-30,20443,8.29,0.86,2129,0.96,170
2025-01-02,20443,8.7,0.91,2129,0.92,170
2025-01-03,20443,8.28,0.86,2129,0.96,170
2025-01-06,20443,8.31,0.87,2129,0.96,170
2025-01-07,20443,8.52,0.89,2129,0.94,170
2025-01-08,20443,8.48,0.88,2129,0.94,170
2025-01-09,20443,8.55,0.89,2129,0.93,170
2025-01-10,20443,9.24,0.96,2129,0.86,170
2025-01-13,20443,9.56,1.0,2129,0.84,170
2025-01-14,20443,9.58,1.0,2129,0.83,170
2025-01-15,20443,9.91,1.03,2129,0.81,170
2025-01-16,20443,10.0,1.04,2129,0.8,170
2025-01-17,20443,10.0,1.04,2129,0.8,170
2025-01-20,20443,9.93,1.03,2129,0.8,170
2025-01-21,20443,10.99,1.14,2129,0.73,170
2025-01-22,20443,11.04,1.15,2129,0.72,170
2025-01-23,20443,10.73,1.12,2129,0.74,170
2025-01-24,20443,10.64,1.11,2129,0.75,170
2025-01-31,20443,10.43,1.09,2129,0.77,170
2025-02-03,20443,10.5,1.09,2129,0.76,170
2025-02-04,20443,11.16,1.16,2129,0.72,170
2025-02-05,20443,10.5,1.09,2129,0.76,170
2025-02-06,20443,10.29,1.07,2129,0.78,170
2025-02-07,20443,10.0,1.04,2129,0.8,170
2025-02-10,20443,9.65,1.01,2129,0.83,170
2025-02-11,20443,9.89,1.03,2129,0.81,170
2025-02-12,20443,10.22,1.06,2129,0.78,170
2025-02-13,20443,10.26,1.07,2129,0.78,170
2025-02-14,20443,9.75,1.02,2129,0.82,170
2025-02-17,20443,10.54,1.1,2129,0.76,170
2025-02-18,20443,10.71,1.12,2129,0.75,170
2025-02-19,20443,10.69,1.11,2129,0.75,170
2025-02-20,20443,10.05,1.05,2129,0.79,170
2025-02-21,20443,10.31,1.07,2129,0.77,170
2025-02-24,20443,10.31,1.07,2129,0.77,170
2025-02-25,20443,10.5,1.09,2129,0.76,170
2025-02-26,20443,10.73,1.12,2129,0.74,170
2025-02-27,20443,11.01,1.15,2129,0.72,170
2025-02-28,20443,11.18,1.16,2129,0.71,170
2025-03-04,20443,11.77,1.23,2129,0.68,170
2025-03-05,20443,11.86,1.24,2129,0.67,170
2025-03-06,20443,11.3,1.18,2129,0.71,170
2025-03-07,20443,11.51,1.2,2129,0.69,170
2025-03-10,20443,11.32,1.18,2129,0.71,170
2025-03-11,20443,11.32,1.18,2129,0.71,170
2025-03-12,20443,11.51,1.2,2129,0.69,170
2025-03-13,20443,11.06,1.15,2129,0.72,170
2025-03-14,20443,11.32,1.18,2129,0.71,170
2025-03-17,20443,11.34,1.18,2129,0.7,170
2025-03-18,20443,11.72,1.22,2129,0.68,170
2025-03-19,20443,11.53,1.2,2129,0.69,170
2025-03-20,20443,10.47,1.09,2129,0.76,170
2025-03-21,20443,10.62,1.11,2129,0.75,170
2025-03-24,20443,10.33,1.08,2129,0.77,170
2025-03-25,20443,9.68,1.01,2129,0.83,170
2025-03-26,20443,9.86,1.03,2129,0.81,170
2025-03-27,20443,9.32,0.97,2129,0.86,170
2025-03-28,20443,9.28,0.97,2129,0.86,170
2025-03-31,20443,9.7,1.01,2129,0.82,170
2025-04-01,20443,9.84,1.02,2129,0.81,170
2025-04-02,20443,10.19,1.06,2129,0.78,170
2025-04-03,20443,10.12,1.05,2129,0.79,170
2025-04-04,20443,9.96,1.04,2129,0.8,170
2025-04-07,20443,9.17,0.95,2129,0.87,170
2025-04-08,20443,9.65,1.01,2129,0.83,170
2025-04-09,20443,9.63,1.0,2129,0.83,170
2025-04-10,20443,10.38,1.08,2129,0.77,170
2025-04-11,20443,10.57,1.1,2129,0.76,170
2025-04-14,20443,10.71,1.12,2129,0.75,170
2025-04-15,20443,11.06,1.15,2129,0.72,170
2025-04-16,20443,10.24,1.07,2129,0.78,170
2025-04-17,20443,10.59,1.1,2129,0.75,170
2025-04-18,20443,10.24,1.07,2129,0.78,170
2025-04-21,20443,9.58,1.0,2129,0.83,170
2025-04-22,20443,9.86,1.03,2129,0.81,170
2025-04-23,20443,9.93,1.03,2129,0.8,170
2025-04-24,20443,10.15,1.06,2129,0.79,170
2025-04-25,20443,10.19,1.06,2129,0.78,170
2025-04-28,20443,9.84,1.02,2129,0.81,170
2025-04-29,20443,10.17,1.06,2129,0.79,170
2025-04-30,20443,9.89,1.03,2129,0.81,170
2025-05-02,21883,12.1,0.96,1736,1.19,250
2025-05-07,21883,12.41,0.98,1736,1.16,250
2025-05-08,21883,12.27,0.97,1736,1.17,250
2025-05-09,21883,11.87,0.94,1736,1.21,250
2025-05-12,21883,10.37,0.82,1736,1.39,250
2025-05-13,21883,10.46,0.83,1736,1.38,250
2025-05-14,21883,10.75,0.85,1736,1.34,250
2025-05-15,21883,10.65,0.84,1736,1.35,250
2025-05-16,21883,10.77,0.85,1736,1.34,250
2025-05-19,21883,10.43,0.83,1736,1.38,250
2025-05-20,21883,10.6,0.84,1736,1.36,250
2025-05-21,21883,10.94,0.87,1736,1.32,250
2025-05-22,21883,10.49,0.83,1736,1.37,250
2025-05-23,21883,11.09,0.88,1736,1.3,250
2025-05-26,21883,11.21,0.89,1736,1.28,250
2025-05-27,21883,11.37,0.9,1736,1.27,250
2025-05-28,21883,10.77,0.85,1736,1.34,250
2025-05-29,21883,10.67,0.85,1736,1.35,250
2025-05-30,21883,10.73,0.85,1736,1.34,250
2025-06-02,21883,10.88,0.86,1736,1.32,250
2025-06-04,21883,10.97,0.87,1736,1.31,250
2025-06-05,21883,12.47,0.99,1736,1.15,250
2025-06-09,21883,12.3,0.98,1736,1.17,250
2025-06-10,21883,12.33,0.98,1736,1.17,250
2025-06-11,21883,12.62,1.0,1736,1.14,250
2025-06-12,21883,13.02,1.03,1736,1.11,250
2025-06-13,21883,12.87,1.02,1736,1.12,250
2025-06-16,21883,13.16,1.04,1736,1.09,250
2025-06-17,21883,12.62,1.0,1736,1.14,250
2025-06-18,21883,12.5,0.99,1736,1.15,250
2025-06-19,21883,12.47,0.99,1736,1.15,250
2025-06-20,21883,12.21,0.97,1736,1.18,250
2025-06-23,21883,12.07,0.96,1736,1.19,250
2025-06-24,21883,12.15,0.96,1736,1.18,250
2025-06-25,21883,11.64,0.92,1736,1.24,250
2025-06-26,21883,11.46,0.91,1736,1.26,250
2025-06-27,21883,11.22,0.89,1736,1.28,250
2025-06-30,21883,12.15,0.96,1736,1.18,250
2025-07-01,21883,12.15,0.96,1736,1.18,250
2025-07-02,21883,11.28,0.89,1736,1.28,250
2025-07-03,21883,11.35,0.9,1736,1.27,250
2025-07-04,21883,10.95,0.87,1736,1.32,250
2025-07-07,21883,10.96,0.87,1736,1.31,250
2025-07-08,21883,11.2,0.89,1736,1.29,250
2025-07-09,21883,11.64,0.92,1736,1.24,250
2025-07-10,21883,11.51,0.91,1736,1.25,250
2025-07-11,21883,11.11,0.88,1736,1.3,250
2025-07-14,21883,11.06,0.88,1736,1.3,250
2025-07-15,21883,11.24,0.89,1736,1.28,250
2025-07-16,21883,11.45,0.91,1736,1.26,250
2025-07-17,21883,11.34,0.9,1736,1.27,250
2025-07-18,21883,11.11,0.88,1736,1.3,250
