날짜,시가총액,거래량,거래대금,상장주식수
2023-09-08,680942140000,150429,10086255000,10013855
2023-09-11,645893647500,251045,16372229400,10013855
2023-09-12,652903346000,97992,6408638700,10013855
2023-09-13,658911659000,59327,3870384500,10013855
2023-09-14,640886720000,141944,9167658100,10013855
2023-09-15,635879792500,404370,25743176500,10013855
2023-09-18,643890876500,69714,4464517600,10013855
2023-09-19,640886720000,61815,3971250900,10013855
2023-09-20,642889491000,44900,2883361700,10013855
2023-09-21,641888105500,63337,4093327800,10013855
2023-09-22,631874250500,136458,8683705800,10013855
2023-09-25,641888105500,63293,4054790600,10013855
2023-09-26,634878407000,73655,4696854400,10013855
2023-09-27,642889491000,56233,3587435600,10013855
2023-10-04,630872865000,100298,6388394500,10013855
2023-10-05,625865937500,73856,4640671800,10013855
2023-10-06,630872865000,36885,2318117500,10013855
2023-10-10,629871479500,65160,4102151600,10013855
2023-10-11,631874250500,63412,4017348300,10013855
2023-10-12,632875636000,79323,5021989900,10013855
2023-10-13,657910273500,127776,8247227000,10013855
2023-10-16,657910273500,95597,6200586200,10013855
2023-10-17,662917201000,76905,5074619200,10013855
2023-10-18,664919972000,74261,4930391000,10013855
2023-10-19,659913044500,48263,3164496600,10013855
2023-10-20,662917201000,79811,5241522000,10013855
2023-10-23,651901960500,67285,4404898500,10013855
2023-10-24,658911659000,77093,4991233400,10013855
2023-10-25,648897804000,43276,2819482600,10013855
2023-10-26,640886720000,48421,3117135500,10013855
2023-10-27,643890876500,94689,6139874300,10013855
2023-10-30,647896418500,51917,3351580300,10013855
2023-10-31,641888105500,47264,3059477900,10013855
2023-11-01,650900575000,48151,3125359500,10013855
2023-11-02,658911659000,54907,3608801500,10013855
2023-11-03,660914430000,45587,3008641500,10013855
2023-11-06,662917201000,92177,6080450100,10013855
2023-11-07,653904731500,76408,5030353500,10013855
2023-11-08,666922743000,77300,5123884100,10013855
2023-11-09,671929670500,81494,5499429800,10013855
2023-11-10,688953224000,119884,8167933400,10013855
2023-11-13,665921357500,93453,6278600100,10013855
2023-11-14,668925514000,31508,2106783400,10013855
2023-11-15,667924128500,58627,3925467100,10013855
2023-11-16,668925514000,27340,1827875300,10013855
2023-11-17,668925514000,47616,3198324700,10013855
2023-11-20,677937983500,61410,4145031200,10013855
2023-11-21,675935212500,47221,3189506700,10013855
2023-11-22,684947682000,58386,3958866600,10013855
2023-11-23,688953224000,42647,2928319000,10013855
2023-11-24,687951838500,36342,2491520200,10013855
2023-11-27,682944911000,35699,2441480500,10013855
2023-11-28,683946296500,39320,2678009800,10013855
2023-11-29,694961537000,71609,4904626300,10013855
2023-11-30,691957380500,140420,9847910800,10013855
2023-12-01,691957380500,41122,2852012900,10013855
2023-12-04,697965693500,49701,3450043500,10013855
2023-12-05,706978163000,67562,4769390500,10013855
2023-12-06,712986476000,45842,3243819200,10013855
2023-12-07,719996174500,74963,5348337800,10013855
2023-12-08,729008644000,167947,12346336600,10013855
2023-12-11,742026655500,119737,8893089300,10013855
2023-12-12,711985090500,159696,11479188100,10013855
2023-12-13,731011415000,91297,6644720300,10013855
2023-12-14,728007258500,119921,8770213300,10013855
2023-12-15,718994789000,110977,7928359000,10013855
2023-12-18,687951838500,154635,10787376700,10013855
2023-12-19,695962922500,100965,6934282100,10013855
2023-12-20,689954609500,47727,3295855900,10013855
2023-12-21,684947682000,61676,4215222900,10013855
2023-12-22,693960151500,55218,3804734000,10013855
2023-12-26,696964308000,49412,3422566900,10013855
2023-12-27,694961537000,45337,3149611300,10013855
2023-12-28,689954609500,53941,3705879200,10013855
2024-01-02,689954609500,32710,2244729700,10013855
2024-01-03,688953224000,73989,5070649500,10013855
2024-01-04,687951838500,33884,2335453300,10013855
2024-01-05,682944911000,40903,2799872000,10013855
2024-01-08,689954609500,75372,5227219600,10013855
2024-01-09,693960151500,52311,3644422400,10013855
2024-01-10,698967079000,29848,2074342600,10013855
2024-01-11,709982319500,61184,4327201100,10013855
2024-01-12,693960151500,59065,4107435500,10013855
2024-01-15,706978163000,49710,3496330700,10013855
2024-01-16,694961537000,36099,2520224800,10013855
2024-01-17,687951838500,77227,5258607400,10013855
2024-01-18,688953224000,34143,2359443700,10013855
2024-01-19,703974006500,111436,7883130100,10013855
2024-01-22,726004487500,121874,8816458100,10013855
2024-01-23,718994789000,75467,5440907100,10013855
2024-01-24,726004487500,50319,3627590100,10013855
2024-01-25,741025270000,186465,13771723700,10013855
2024-01-26,745030812000,82637,6115375800,10013855
2024-01-29,744029426500,82608,6171901100,10013855
2024-01-30,743028041000,56265,4153139900,10013855
2024-01-31,729008644000,58344,4276290800,10013855
2024-02-01,731011415000,61234,4473000500,10013855
2024-02-02,733014186000,76844,5636357900,10013855
2024-02-05,727005873000,68268,4935126700,10013855
2024-02-06,697965693500,102851,7254692300,10013855
2024-02-07,698967079000,50022,3492598100,10013855
2024-02-08,697965693500,40564,2834091000,10013855
2024-02-13,702972621000,62580,4416083200,10013855
2024-02-14,701971235500,33019,2312511000,10013855
2024-02-15,708980934000,49631,3502893400,10013855
2024-02-16,728007258500,58612,4201167500,10013855
2024-02-19,742026655500,74963,5527297000,10013855
2024-02-20,740023884500,40604,2997535500,10013855
2024-02-21,741025270000,59648,4423146000,10013855
2024-02-22,718994789000,67480,4904794400,10013855
2024-02-23,726004487500,42509,3058692900,10013855
2024-02-26,706978163000,59500,4230985600,10013855
2024-02-27,702972621000,31673,2232865100,10013855
2024-02-28,713987861500,26871,1907056200,10013855
2024-02-29,715990632500,29510,2101971400,10013855
2024-03-04,709982319500,56710,4039646600,10013855
2024-03-05,695962922500,84568,5876810100,10013855
2024-03-06,693960151500,32742,2260805700,10013855
2024-03-07,673932441500,93346,6315518800,10013855
2024-03-08,677937983500,32849,2220685700,10013855
2024-03-11,656908888000,114249,7521824800,10013855
2024-03-12,663918586500,105967,6924242200,10013855
2024-03-13,677937983500,66989,4500549200,10013855
2024-03-14,666922743000,40701,2726055900,10013855
2024-03-15,684947682000,49466,3317404700,10013855
2024-03-18,677937983500,45366,3069605300,10013855
2024-03-19,670928285000,27584,1847526200,10013855
2024-03-20,668925514000,29449,1977058000,10013855
2024-03-21,668925514000,35012,2353334600,10013855
2024-03-22,667924128500,41039,2738513800,10013855
2024-03-25,664919972000,37663,2503769100,10013855
2024-03-26,659913044500,55188,3638406000,10013855
2024-03-27,665921357500,37889,2520794600,10013855
2024-03-28,668925514000,38088,2547690400,10013855
2024-03-29,670928285000,23016,1539696300,10013855
2024-04-01,687951838500,200734,13932274100,10013855
2024-04-02,690955995000,78972,5368701400,10013855
2024-04-03,689954609500,49121,3364043200,10013855
2024-04-04,672931056000,71572,4840582200,10013855
2024-04-05,644892262000,119217,7732294000,10013855
2024-04-08,626867323000,80108,5038632800,10013855
2024-04-09,636881178000,53352,3379753400,10013855
2024-04-11,648897804000,828480,56224830900,10013855
2024-04-12,692958766000,1427168,100954875300,10013855
2024-04-15,670928285000,204442,13805882000,10013855
2024-04-16,649899189500,134085,8776036900,10013855
2024-04-17,641888105500,81951,5314933700,10013855
2024-04-18,644892262000,69273,4448071700,10013855
2024-04-19,644892262000,92846,5997794300,10013855
2024-04-22,643890876500,93999,6021431600,10013855
2024-04-23,645893647500,46990,3040884600,10013855
2024-04-24,630872865000,137179,8714569300,10013855
2024-04-25,636881178000,42314,2672637400,10013855
2024-04-26,630872865000,43303,2730345400,10013855
2024-04-29,632875636000,39593,2492523800,10013855
2024-04-30,635879792500,35449,2244151800,10013855
2024-05-02,636881178000,48332,3072418200,10013855
2024-05-03,638883949000,30437,1945807200,10013855
2024-05-07,648897804000,72493,4671572800,10013855
2024-05-08,650900575000,26239,1703500100,10013855
2024-05-09,645893647500,28466,1847478900,10013855
2024-05-10,665921357500,97293,6409153000,10013855
2024-05-13,650900575000,57714,3783803000,10013855
2024-05-14,649899189500,23324,1518827800,10013855
2024-05-16,648897804000,48238,3121498500,10013855
2024-05-17,635879792500,50963,3272365100,10013855
2024-05-20,637882563500,33521,2129351600,10013855
2024-05-21,633877021500,21789,1382499100,10013855
2024-05-22,638883949000,39950,2548670200,10013855
2024-05-23,636881178000,21406,1358219400,10013855
2024-05-24,634878407000,23432,1488568200,10013855
2024-05-27,633877021500,21937,1390207100,10013855
2024-05-28,631874250500,22900,1446797400,10013855
2024-05-29,628870094000,31052,1946790100,10013855
2024-05-30,629871479500,31649,1968424900,10013855
2024-05-31,635879792500,38912,2444211700,10013855
2024-06-03,635879792500,22282,1410194500,10013855
2024-06-04,631874250500,11419,722793000,10013855
2024-06-05,619857624500,79196,4927420600,10013855
2024-06-07,620859010000,16992,1054410100,10013855
2024-06-10,615852082500,26278,1613504300,10013855
2024-06-11,619857624500,12769,790230100,10013855
2024-06-12,622861781000,19878,1230148200,10013855
2024-06-13,616853468000,33872,2092461500,10013855
2024-06-14,613849311500,42155,2603814400,10013855
2024-06-17,607840998500,35647,2173562700,10013855
2024-06-18,607840998500,24229,1465549400,10013855
2024-06-19,604836842000,25917,1563700400,10013855
2024-06-20,607840998500,20453,1246874600,10013855
2024-06-21,609843769500,36279,2201288500,10013855
2024-06-24,610845155000,18179,1107827700,10013855
2024-06-25,608842384000,7874,478357700,10013855
2024-06-26,608842384000,9856,597653600,10013855
2024-06-27,605838227500,13805,833881900,10013855
2024-06-28,604836842000,21344,1285888500,10013855
2024-07-01,606839613000,19447,1174434900,10013855
2024-07-02,601832685500,17475,1050827000,10013855
2024-07-03,595824372500,51441,3059194700,10013855
2024-07-04,583807746500,66896,3914269300,10013855
2024-07-05,578800819000,41952,2432769100,10013855
2024-07-08,576798048000,61590,3506564800,10013855
2024-07-09,576798048000,19844,1143070000,10013855
2024-07-10,584809132000,22203,1285530200,10013855
2024-07-11,587813288500,14211,831465300,10013855
2024-07-12,588814674000,15633,917156400,10013855
2024-07-15,580803590000,25571,1486865200,10013855
2024-07-16,585810517500,30444,1768250500,10013855
2024-07-17,583807746500,16508,967058600,10013855
2024-07-18,600831300000,55536,3289918600,10013855
2024-07-19,603835456500,50477,3030599000,10013855
2024-07-22,606839613000,93778,5767694100,10013855
2024-07-23,592820216000,27981,1668537900,10013855
2024-07-24,584809132000,27073,1578718400,10013855
2024-07-25,591818830500,23250,1362447300,10013855
2024-07-26,591818830500,14303,848429500,10013855
2024-07-29,586811903000,15982,941061400,10013855
2024-07-30,581804975500,13811,804862100,10013855
2024-07-31,579802204500,24115,1392624900,10013855
2024-08-01,576798048000,18650,1076601900,10013855
2024-08-02,574795277000,47924,2730349400,10013855
2024-08-05,516714918000,113532,6101131400,10013855
2024-08-06,526728773000,72463,3840703100,10013855
2024-08-07,538745399000,35311,1895345200,10013855
2024-08-08,535741242500,14232,762795700,10013855
2024-08-09,543752326500,19326,1046446800,10013855
2024-08-12,551763410500,15903,872710100,10013855
2024-08-13,546756483000,16168,887327800,10013855
2024-08-14,554767567000,16799,924384900,10013855
2024-08-16,554767567000,13430,747436400,10013855
2024-08-19,551763410500,8905,491953600,10013855
2024-08-20,554767567000,11476,638279000,10013855
2024-08-21,551763410500,11601,641078200,10013855
2024-08-22,545755097500,10631,581884000,10013855
2024-08-23,548759254000,14048,767225200,10013855
2024-08-26,540748170000,13808,750126400,10013855
2024-08-27,548759254000,15475,838112100,10013855
2024-08-28,550762025000,25001,1376332500,10013855
2024-08-29,541749555500,11268,610946200,10013855
2024-08-30,542750941000,10196,554083900,10013855
2024-09-02,537744013500,9153,491095200,10013855
2024-09-03,534739857000,12602,674685600,10013855
2024-09-04,526728773000,51653,2743650200,10013855
2024-09-05,531735700500,17035,910286500,10013855
2024-09-06,525727387500,18632,981038000,10013855
2024-09-09,521721845500,29368,1530067800,10013855
2024-09-10,524726002000,17195,898930400,10013855
2024-09-11,516714918000,23367,1213184400,10013855
2024-09-12,525727387500,23711,1252993500,10013855
2024-09-13,531735700500,9129,480568900,10013855
2024-09-19,531735700500,26337,1400339100,10013855
2024-09-20,510706605000,90361,4699493950,10013855
2024-09-23,512709376000,26805,1372594400,10013855
2024-09-24,537744013500,37644,1970074900,10013855
2024-09-25,531735700500,46507,2497403300,10013855
2024-09-26,540748170000,21224,1146817700,10013855
2024-09-27,538745399000,20552,1108312100,10013855
2024-09-30,539746784500,24756,1321975500,10013855
2024-10-02,541749555500,33691,1825188200,10013855
2024-10-04,536742628000,15201,823274100,10013855
2024-10-07,531735700500,11967,638676900,10013855
2024-10-08,528731544000,10545,556898300,10013855
2024-10-10,523724616500,15732,825371600,10013855
2024-10-11,518717689000,18745,975105200,10013855
2024-10-14,519719074500,20832,1079075600,10013855
2024-10-15,529732929500,17453,916132500,10013855
2024-10-16,520720460000,28148,1486903400,10013855
2024-10-17,525727387500,27043,1427972000,10013855
2024-10-18,587479516800,67151,3508441500,11126506
2024-10-21,616408432400,70988,3869206800,11126506
2024-10-22,619746384200,62244,3476137200,11126506
2024-10-23,647562649200,65132,3744609400,11126506
2024-10-24,639774095000,32185,1869884600,11126506
2024-10-25,638661444400,29958,1706818600,11126506
2024-10-28,641999396200,16430,950158000,11126506
2024-10-29,653125902200,44175,2573683800,11126506
2024-10-30,654238552800,24232,1432991700,11126506
2024-10-31,662027107000,24345,1435443400,11126506
2024-11-01,630872890200,35531,2047782700,11126506
2024-11-04,680942167200,119601,7200207400,11126506
2024-11-05,685392769600,80748,4985993000,11126506
2024-11-06,695406625000,60303,3759974000,11126506
2024-11-07,703195179200,67525,4245891200,11126506
2024-11-08,696519275600,255331,15952841900,11126506
2024-11-11,696519275600,43281,2696306200,11126506
2024-11-12,697631926200,50679,3175852400,11126506
2024-11-13,700969878000,44851,2814838400,11126506
2024-11-14,695406625000,33373,2093530400,11126506
2024-11-15,698744576800,37066,2326980700,11126506
2024-11-18,697631926200,34547,2171432200,11126506
2024-11-19,698744576800,40419,2541422300,11126506
2024-11-20,697631926200,38234,2399529400,11126506
2024-11-21,702082528600,45812,2912408200,11126506
2024-11-22,712096384000,31103,1986276000,11126506
2024-11-25,645337348000,255116,15242544700,11126506
2024-11-26,683167468400,94433,5713819400,11126506
2024-11-27,694293974400,27852,1719603000,11126506
2024-11-28,680942167200,29711,1824310800,11126506
2024-11-29,664252408200,24374,1462134300,11126506
2024-12-02,680942167200,21987,1335423300,11126506
2024-12-03,675378914200,14927,907626700,11126506
2024-12-04,726560841800,523999,34022168200,11126506
2024-12-05,674266263600,121686,7417889100,11126506
2024-12-06,726560841800,317358,20526569000,11126506
2024-12-09,912373492000,4957336,383782929400,11126506
2024-12-10,847839757200,3892921,325895243700,11126506
2024-12-11,872318070400,916589,72250149100,11126506
2024-12-12,886782528200,2341542,188451511300,11126506
2024-12-13,878993974000,494619,38875593400,11126506
2024-12-16,851177709000,856036,68014372200,11126506
2024-12-17,816685540400,339346,25599038400,11126506
2024-12-18,794432528400,292377,20926640700,11126506
2024-12-19,767728914000,231267,15989553000,11126506
2024-12-20,751039155000,282999,19201206000,11126506
2024-12-23,755489757400,110616,7469135900,11126506
2024-12-24,746588552600,85571,5775583700,11126506
2024-12-26,759940359800,132967,9087609800,11126506
2024-12-27,734349396000,124133,8242492100,11126506
2024-12-30,736574697200,52914,3506333900,11126506
2025-01-02,764390962200,111729,7591866700,11126506
2025-01-03,773292167000,131201,9143191700,11126506
2025-01-06,744363251400,150633,10303231700,11126506
2025-01-07,758827709200,108062,7384656500,11126506
2025-01-08,777742769400,71538,4950079900,11126506
2025-01-09,783306022400,68925,4813914500,11126506
2025-01-10,777742769400,78416,5506534600,11126506
2025-01-13,774404817600,45924,3180108100,11126506
2025-01-14,801108432000,80685,5728684000,11126506
2025-01-15,775517468200,121082,8524552400,11126506
2025-01-16,798883130800,106483,7624467000,11126506
2025-01-17,822248793400,146851,10695915000,11126506
2025-01-20,833375299400,177659,13300198800,11126506
2025-01-21,811122287400,106593,7791034400,11126506
2025-01-22,799995781400,60685,4390029500,11126506
2025-01-23,801108432000,65657,4749131800,11126506
2025-01-24,793319877800,65173,4698151200,11126506
2025-01-31,846727106600,293959,22360995300,11126506
2025-02-03,841163853600,129924,9820439500,11126506
2025-02-04,820023492200,83049,6198648100,11126506
2025-02-05,832262648800,58761,4370234600,11126506
2025-02-06,834487950000,72178,5437892200,11126506
2025-02-07,810009636800,65831,4860565500,11126506
2025-02-10,803333733200,65160,4688400400,11126506
2025-02-11,816685540400,100338,7390879600,11126506
2025-02-12,806671685000,69316,5069043200,11126506
2025-02-13,816685540400,46151,3379952600,11126506
2025-02-14,842276504200,85944,6438287100,11126506
2025-02-17,843389154800,88761,6812907500,11126506
2025-02-18,852290359600,62835,4797928200,11126506
2025-02-19,878993974000,114245,8930381700,11126506
2025-02-20,872318070400,75916,5969467400,11126506
2025-02-21,871205419800,51072,3967826100,11126506
2025-02-24,861191564400,138218,10814232200,11126506
2025-02-25,874543371600,74327,5851140600,11126506
2025-02-26,850065058400,104663,8100143000,11126506
2025-02-27,850065058400,30715,2351208000,11126506
2025-02-28,840051203000,56476,4279959600,11126506
2025-03-04,830037347600,66670,4970129750,11126506
2025-03-05,850065058400,47333,3596091900,11126506
2025-03-06,876768672800,89021,6972105600,11126506
2025-03-07,843389154800,103450,7895153000,11126506
2025-03-10,821136142800,112013,8157854850,11126506
2025-03-11,808896986200,49573,3617906050,11126506
2025-03-12,811122287400,39715,2895510400,11126506
2025-03-13,802221082600,90211,6492492800,11126506
2025-03-14,817798191000,62929,4638933850,11126506
2025-03-17,874543371600,82508,6340576350,11126506
2025-03-18,878993974000,62767,4972884550,11126506
2025-03-19,863416865600,54775,4255649450,11126506
2025-03-20,854515660800,29341,2255867750,11126506
2025-03-21,890120480000,175762,13981521500,11126506
2025-03-24,905697588400,102412,8316871150,11126506
2025-03-25,903472287200,62902,5079917350,11126506
2025-03-26,895683733000,125630,10270553950,11126506
2025-03-27,895683733000,53700,4332631500,11126506
2025-03-28,891233130600,40659,3271466850,11126506
2025-03-31,828924697000,89725,6886719650,11126506
2025-04-01,867867468000,141159,11159621800,11126506
2025-04-02,847839757200,76568,5899393400,11126506
2025-04-03,866754817400,122413,9369862000,11126506
2025-04-04,1044778913400,1822290,163181707300,11126506
2025-04-07,1246168672000,1989969,215084040950,11126506
2025-04-08,1063693973600,1337799,142747317150,11126506
2025-04-09,989146383400,623783,57401222500,11126506
2025-04-10,981357829200,451832,41277474850,11126506
2025-04-11,960217467800,241555,21221035250,11126506
2025-04-14,972456624400,287073,25437869300,11126506
2025-04-15,991371684600,177139,15530409850,11126506
2025-04-16,904584937800,275587,23180439100,11126506
2025-04-17,899021684800,166490,13310343300,11126506
2025-04-18,874543371600,306516,24420885300,11126506
2025-04-21,796657829600,253178,18638999400,11126506
2025-04-22,767728914000,194905,13653957550,11126506
2025-04-23,777742769400,427703,31116248100,11126506
2025-04-24,773292167000,224562,15699068250,11126506
2025-04-25,751039155000,141276,9644419150,11126506
2025-04-28,722110239400,158094,10374798750,11126506
2025-04-29,719884938200,152466,9829205150,11126506
2025-04-30,741025299600,182021,12095735700,11126506
2025-05-02,742137950200,96049,6435611600,11126506
2025-05-07,741025299600,119814,8004870750,11126506
2025-05-08,731011444200,85169,5584816450,11126506
2025-05-09,690956022600,737274,46140766150,11126506
2025-05-12,705420480400,60743,3835551650,11126506
2025-05-13,705420480400,38824,2451405200,11126506
2025-05-14,697631926200,50838,3186105600,11126506
2025-05-15,679829516600,68237,4202975550,11126506
2025-05-16,673153613000,78103,4714639800,11126506
2025-05-19,669815661200,59310,3551132150,11126506
2025-05-20,668703010600,34064,2056215200,11126506
2025-05-21,680942167200,45130,2759019100,11126506
2025-05-22,667590360000,39893,2402827350,11126506
2025-05-23,672040962400,50905,3071778100,11126506
2025-05-26,680942167200,48468,2977184000,11126506
2025-05-27,683167468400,38856,2398241300,11126506
2025-05-28,688730721400,47575,2949498400,11126506
2025-05-29,700969878000,66613,4161117600,11126506
2025-05-30,688730721400,35945,2229709950,11126506
2025-06-02,696519275600,32861,2049686450,11126506
2025-06-04,702082528600,52207,3267092050,11126506
2025-06-05,713209034600,65315,4174507050,11126506
2025-06-09,717659637000,88938,5762086900,11126506
2025-06-10,719884938200,66634,4315570000,11126506
2025-06-11,718772287600,41521,2693973850,11126506
2025-06-12,722110239400,77164,5033498350,11126506
2025-06-13,717659637000,88815,5686133900,11126506
2025-06-16,723222890000,67704,4362121950,11126506
2025-06-17,732124094800,75103,4904172950,11126506
2025-06-18,735462046600,66016,4345695850,11126506
2025-06-19,764390962200,205198,14040655400,11126506
2025-06-20,765503612800,155231,10650866750,11126506
2025-06-23,766616263400,89565,6052743700,11126506
2025-06-24,782193371800,93378,6525905150,11126506
2025-06-25,786643974200,70643,4985931100,11126506
2025-06-26,767728914000,59294,4124697450,11126506
2025-06-27,759940359800,39286,2686804050,11126506
2025-06-30,759940359800,40062,2721102750,11126506
2025-07-01,759940359800,29130,1999619550,11126506
2025-07-02,771066865800,63534,4392214050,11126506
2025-07-03,754377106800,59571,4039863850,11126506
2025-07-04,746588552600,40766,2741955750,11126506
2025-07-07,753264456200,101928,6944993500,11126506
2025-07-08,759940359800,45775,3118718200,11126506
2025-07-09,763278311600,21215,1444840850,11126506
2025-07-10,751039155000,74037,4991533750,11126506
2025-07-11,742137950200,95721,6451152400,11126506
2025-07-14,745475902000,27866,1863143800,11126506
2025-07-15,742137950200,30408,2027479200,11126506
2025-07-16,741025299600,19379,1291972950,11126506
2025-07-17,745475902000,24253,1621650800,11126506
2025-07-18,737687347800,34771,2310395900,11126506
2025-07-21,743250600800,35774,2392603550,11126506
2025-07-22,735462046600,43998,2934151700,11126506
2025-07-23,727673492400,31631,2069286800,11126506
2025-07-24,733236745400,26098,1716604500,11126506
2025-07-25,743250600800,29057,1937594650,11126506
2025-07-28,739912649000,22648,1501997100,11126506
2025-07-29,714321685200,55793,3609893750,11126506
2025-07-30,713209034600,26041,1677425850,11126506
2025-07-31,712096384000,24840,1585106800,11126506
2025-08-01,704307829800,40466,2550893050,11126506
2025-08-04,706533131000,20292,1296057050,11126506
2025-08-05,707645781600,20663,1316963450,11126506
2025-08-06,713209034600,20162,1283087800,11126506
2025-08-07,718772287600,23522,1509765900,11126506
2025-08-08,709871082800,26376,1697595000,11126506
2025-08-11,694293974400,34097,2141137350,11126506
2025-08-12,689843372000,32914,2056102150,11126506
2025-08-13,696519275600,25718,1601167300,11126506
2025-08-14,697631926200,25281,1580780500,11126506
2025-08-18,687618070800,23036,1428179200,11126506
2025-08-19,686505420200,22655,1396173300,11126506
2025-08-20,688730721400,29271,1795806900,11126506
2025-08-21,694293974400,26131,1626076700,11126506
2025-08-22,683167468400,23301,1436347500,11126506
2025-08-25,680942167200,32979,2016817850,11126506
2025-08-26,666477709400,48002,2905484150,11126506
2025-08-27,673153613000,25423,1528513000,11126506
2025-08-28,674266263600,21340,1291253100,11126506
2025-08-29,670928311800,13782,830382500,11126506
2025-09-01,664252408200,19573,1172659100,11126506
2025-09-02,669815661200,10554,633816100,11126506
2025-09-03,666477709400,10660,640319600,11126506
2025-09-04,676491564800,16204,977990700,11126506
2025-09-05,667590360000,15844,954333450,11126506
2025-09-08,672040962400,12481,753779250,11126506
2025-09-09,676491564800,10731,651869250,11126506
2025-09-10,685392769600,45991,2848858550,11126506
2025-09-11,687618070800,39924,2467057200,11126506
2025-09-12,687618070800,28196,1752085250,11126506
2025-09-15,678716866000,39267,2402857450,11126506
2025-09-16,679829516600,31651,1930614650,11126506
2025-09-17,680942167200,29525,1799064250,11126506
2025-09-18,690956022600,17732,1094109050,11126506
2025-09-19,674266263600,208941,12821927650,11126506
2025-09-22,679829516600,33873,2074123650,11126506
2025-09-23,687618070800,36473,2246269050,11126506
2025-09-24,678716866000,31341,1915132550,11126506
2025-09-25,682054817800,21295,1298033400,11126506
2025-09-26,666477709400,47226,2844998050,11126506
2025-09-29,677604215400,24385,1494591800,11126506
2025-09-30,670928311800,16319,986673850,11126506
2025-10-01,669815661200,17128,1031458300,11126506
2025-10-02,673153613000,15265,925468300,11126506
2025-10-10,673153613000,23641,1425717350,11126506
2025-10-13,668703010600,22071,1328466200,11126506
2025-10-14,660914456400,42604,2549784900,11126506
2025-10-15,670928311800,28111,1685655650,11126506
2025-10-16,666477709400,25032,1508160650,11126506
2025-10-17,647562649200,125096,7350934600,11126506
2025-10-20,652013251600,28709,1680240200,11126506
2025-10-21,659801805800,50363,2970201150,11126506
2025-10-22,663139757600,34724,2046937200,11126506
2025-10-23,656463854000,19901,1176225500,11126506
2025-10-24,652013251600,28525,1675836600,11126506
2025-10-27,665365058800,34460,2049834250,11126506
2025-10-28,659801805800,18970,1126063050,11126506
