날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-03,29416,38.87,2.16,1631,1.74,1100
2023-08-04,29416,38.87,2.16,1631,1.74,1100
2023-08-07,29416,39.18,2.17,1631,1.72,1100
2023-08-08,29416,38.5,2.13,1631,1.75,1100
2023-08-09,29416,38.63,2.14,1631,1.75,1100
2023-08-10,29416,38.87,2.16,1631,1.74,1100
2023-08-11,29416,38.57,2.14,1631,1.75,1100
2023-08-14,29416,38.75,2.15,1631,1.74,1100
2023-08-16,29416,38.32,2.12,1631,1.76,1100
2023-08-17,29416,38.75,2.15,1631,1.74,1100
2023-08-18,29416,38.75,2.15,1631,1.74,1100
2023-08-21,29416,38.93,2.16,1631,1.73,1100
2023-08-22,29416,39.48,2.19,1631,1.71,1100
2023-08-23,29416,39.3,2.18,1631,1.72,1100
2023-08-24,29416,39.98,2.22,1631,1.69,1100
2023-08-25,29416,39.18,2.17,1631,1.72,1100
2023-08-28,29416,39.91,2.21,1631,1.69,1100
2023-08-29,29416,40.47,2.24,1631,1.67,1100
2023-08-30,29416,40.47,2.24,1631,1.67,1100
2023-08-31,29416,39.79,2.21,1631,1.69,1100
2023-09-01,29416,40.22,2.23,1631,1.68,1100
2023-09-04,29416,40.22,2.23,1631,1.68,1100
2023-09-05,29416,39.98,2.22,1631,1.69,1100
2023-09-06,29416,40.16,2.23,1631,1.68,1100
2023-09-07,29416,39.98,2.22,1631,1.69,1100
2023-09-08,29416,41.69,2.31,1631,1.62,1100
2023-09-11,29416,39.55,2.19,1631,1.71,1100
2023-09-12,29416,39.98,2.22,1631,1.69,1100
2023-09-13,29416,40.34,2.24,1631,1.67,1100
2023-09-14,29416,39.24,2.18,1631,1.72,1100
2023-09-15,29416,38.93,2.16,1631,1.73,1100
2023-09-18,29416,39.42,2.19,1631,1.71,1100
2023-09-19,29416,39.24,2.18,1631,1.72,1100
2023-09-20,29416,39.36,2.18,1631,1.71,1100
2023-09-21,29416,39.3,2.18,1631,1.72,1100
2023-09-22,29416,38.69,2.15,1631,1.74,1100
2023-09-25,29416,39.3,2.18,1631,1.72,1100
2023-09-26,29416,38.87,2.16,1631,1.74,1100
2023-09-27,29416,39.36,2.18,1631,1.71,1100
2023-10-04,29416,38.63,2.14,1631,1.75,1100
2023-10-05,29416,38.32,2.12,1631,1.76,1100
2023-10-06,29416,38.63,2.14,1631,1.75,1100
2023-10-10,29416,38.57,2.14,1631,1.75,1100
2023-10-11,29416,38.69,2.15,1631,1.74,1100
2023-10-12,29416,38.75,2.15,1631,1.74,1100
2023-10-13,29416,40.28,2.23,1631,1.67,1100
2023-10-16,29416,40.28,2.23,1631,1.67,1100
2023-10-17,29416,40.59,2.25,1631,1.66,1100
2023-10-18,29416,40.71,2.26,1631,1.66,1100
2023-10-19,29416,40.4,2.24,1631,1.67,1100
2023-10-20,29416,40.59,2.25,1631,1.66,1100
2023-10-23,29416,39.91,2.21,1631,1.69,1100
2023-10-24,29416,40.34,2.24,1631,1.67,1100
2023-10-25,29416,39.73,2.2,1631,1.7,1100
2023-10-26,29416,39.24,2.18,1631,1.72,1100
2023-10-27,29416,39.42,2.19,1631,1.71,1100
2023-10-30,29416,39.67,2.2,1631,1.7,1100
2023-10-31,29416,39.3,2.18,1631,1.72,1100
2023-11-01,29416,39.85,2.21,1631,1.69,1100
2023-11-02,29416,40.34,2.24,1631,1.67,1100
2023-11-03,29416,40.47,2.24,1631,1.67,1100
2023-11-06,29416,40.59,2.25,1631,1.66,1100
2023-11-07,29416,40.04,2.22,1631,1.68,1100
2023-11-08,29416,40.83,2.26,1631,1.65,1100
2023-11-09,29416,41.14,2.28,1631,1.64,1100
2023-11-10,29416,42.18,2.34,1631,1.6,1100
2023-11-13,29416,40.77,2.26,1631,1.65,1100
2023-11-14,29416,40.96,2.27,1631,1.65,1100
2023-11-15,29416,40.9,2.27,1631,1.65,1100
2023-11-16,29416,40.96,2.27,1631,1.65,1100
2023-11-17,29416,40.96,2.27,1631,1.65,1100
2023-11-20,29416,41.51,2.3,1631,1.62,1100
2023-11-21,29416,41.39,2.29,1631,1.63,1100
2023-11-22,29416,41.94,2.33,1631,1.61,1100
2023-11-23,29416,42.18,2.34,1631,1.6,1100
2023-11-24,29416,42.12,2.34,1631,1.6,1100
2023-11-27,29416,41.81,2.32,1631,1.61,1100
2023-11-28,29416,41.88,2.32,1631,1.61,1100
2023-11-29,29416,42.55,2.36,1631,1.59,1100
2023-11-30,29416,42.37,2.35,1631,1.59,1100
2023-12-01,29416,42.37,2.35,1631,1.59,1100
2023-12-04,29416,42.73,2.37,1631,1.58,1100
2023-12-05,29416,43.29,2.4,1631,1.56,1100
2023-12-06,29416,43.65,2.42,1631,1.54,1100
2023-12-07,29416,44.08,2.44,1631,1.53,1100
2023-12-08,29416,44.64,2.47,1631,1.51,1100
2023-12-11,29416,45.43,2.52,1631,1.48,1100
2023-12-12,29416,43.59,2.42,1631,1.55,1100
2023-12-13,29416,44.76,2.48,1631,1.51,1100
2023-12-14,29416,44.57,2.47,1631,1.51,1100
2023-12-15,29416,44.02,2.44,1631,1.53,1100
2023-12-18,29416,42.12,2.34,1631,1.6,1100
2023-12-19,29416,42.61,2.36,1631,1.58,1100
2023-12-20,29416,42.24,2.34,1631,1.6,1100
2023-12-21,29416,41.94,2.33,1631,1.61,1100
2023-12-22,29416,42.49,2.36,1631,1.59,1100
2023-12-26,29416,42.67,2.37,1631,1.58,1100
2023-12-27,29416,42.55,2.36,1631,1.59,1100
2023-12-28,29416,42.24,2.34,1631,1.6,1100
2024-01-02,29416,42.24,2.34,1631,1.6,1100
2024-01-03,29416,42.18,2.34,1631,1.6,1100
2024-01-04,29416,42.12,2.34,1631,1.6,1100
2024-01-05,29416,41.81,2.32,1631,1.61,1100
2024-01-08,29416,42.24,2.34,1631,1.6,1100
2024-01-09,29416,42.49,2.36,1631,1.59,1100
2024-01-10,29416,42.8,2.37,1631,1.58,1100
2024-01-11,29416,43.47,2.41,1631,1.55,1100
2024-01-12,29416,42.49,2.36,1631,1.59,1100
2024-01-15,29416,43.29,2.4,1631,1.56,1100
2024-01-16,29416,42.55,2.36,1631,1.59,1100
2024-01-17,29416,42.12,2.34,1631,1.6,1100
2024-01-18,29416,42.18,2.34,1631,1.6,1100
2024-01-19,29416,43.1,2.39,1631,1.56,1100
2024-01-22,29416,44.45,2.46,1631,1.52,1100
2024-01-23,29416,44.02,2.44,1631,1.53,1100
2024-01-24,29416,44.45,2.46,1631,1.52,1100
2024-01-25,29416,45.37,2.52,1631,1.49,1100
2024-01-26,29416,45.62,2.53,1631,1.48,1100
2024-01-29,29416,45.55,2.53,1631,1.48,1100
2024-01-30,29416,45.49,2.52,1631,1.48,1100
2024-01-31,29416,44.64,2.47,1631,1.51,1100
2024-02-01,29416,44.76,2.48,1631,1.51,1100
2024-02-02,29416,44.88,2.49,1631,1.5,1100
2024-02-05,29416,44.51,2.47,1631,1.52,1100
2024-02-06,29416,42.73,2.37,1631,1.58,1100
2024-02-07,29416,42.8,2.37,1631,1.58,1100
2024-02-08,29416,42.73,2.37,1631,1.58,1100
2024-02-13,29416,43.04,2.39,1631,1.57,1100
2024-02-14,29416,42.98,2.38,1631,1.57,1100
2024-02-15,29416,43.41,2.41,1631,1.55,1100
2024-02-16,29416,44.57,2.47,1631,1.51,1100
2024-02-19,29416,45.43,2.52,1631,1.48,1100
2024-02-20,29416,45.31,2.51,1631,1.49,1100
2024-02-21,29416,45.37,2.52,1631,1.49,1100
2024-02-22,29416,44.02,2.44,1631,1.53,1100
2024-02-23,29416,44.45,2.46,1631,1.52,1100
2024-02-26,29416,43.29,2.4,1631,1.56,1100
2024-02-27,29416,43.04,2.39,1631,1.57,1100
2024-02-28,29416,43.72,2.42,1631,1.54,1100
2024-02-29,29416,43.84,2.43,1631,1.54,1100
2024-03-04,29416,43.47,2.41,1631,1.55,1100
2024-03-05,29416,42.61,2.36,1631,1.58,1100
2024-03-06,29416,42.49,2.36,1631,1.59,1100
2024-03-07,29416,41.26,2.29,1631,1.63,1100
2024-03-08,29416,41.51,2.3,1631,1.62,1100
2024-03-11,29416,40.22,2.23,1631,1.68,1100
2024-03-12,29416,40.65,2.25,1631,1.66,1100
2024-03-13,29416,41.51,2.3,1631,1.62,1100
2024-03-14,29416,40.83,2.26,1631,1.65,1100
2024-03-15,29416,41.94,2.33,1631,1.61,1100
2024-03-18,29416,41.51,2.3,1631,1.62,1100
2024-03-19,29416,41.08,2.28,1631,1.64,1100
2024-03-20,29416,40.96,2.27,1631,1.65,1100
2024-03-21,29416,40.96,2.27,1631,1.65,1100
2024-03-22,29416,40.9,2.27,1631,1.65,1100
2024-03-25,29416,40.71,2.26,1631,1.66,1100
2024-03-26,29416,40.4,2.24,1631,1.67,1100
2024-03-27,29416,40.77,2.26,1631,1.65,1100
2024-03-28,29416,40.96,2.27,1631,1.65,1100
2024-03-29,29416,41.08,2.28,1631,1.64,1100
2024-04-01,29416,42.12,2.34,1631,1.6,1100
2024-04-02,29416,42.31,2.35,1631,1.59,1100
2024-04-03,29416,42.24,2.34,1631,1.6,1100
2024-04-04,29416,41.2,2.28,1631,1.64,1100
2024-04-05,29416,39.48,2.19,1631,1.71,1100
2024-04-08,29416,38.38,2.13,1631,1.76,1100
2024-04-09,29416,38.99,2.16,1631,1.73,1100
2024-04-11,29416,39.73,2.2,1631,1.7,1100
2024-04-12,29416,42.43,2.35,1631,1.59,1100
2024-04-15,29416,41.08,2.28,1631,1.64,1100
2024-04-16,29416,39.79,2.21,1631,1.69,1100
2024-04-17,29416,39.3,2.18,1631,1.72,1100
2024-04-18,29416,39.48,2.19,1631,1.71,1100
2024-04-19,29416,39.48,2.19,1631,1.71,1100
2024-04-22,29416,39.42,2.19,1631,1.71,1100
2024-04-23,29416,39.55,2.19,1631,1.71,1100
2024-04-24,29416,38.63,2.14,1631,1.75,1100
2024-04-25,29416,38.99,2.16,1631,1.73,1100
2024-04-26,29416,38.63,2.14,1631,1.75,1100
2024-04-29,29416,38.75,2.15,1631,1.74,1100
2024-04-30,29416,38.93,2.16,1631,1.73,1100
2024-05-02,32433,15.42,1.96,4125,2.04,1300
2024-05-03,32433,15.47,1.97,4125,2.04,1300
2024-05-07,32433,15.71,2.0,4125,2.01,1300
2024-05-08,32433,15.76,2.0,4125,2.0,1300
2024-05-09,32433,15.64,1.99,4125,2.02,1300
2024-05-10,32433,16.12,2.05,4125,1.95,1300
2024-05-13,32433,15.76,2.0,4125,2.0,1300
2024-05-14,32433,15.73,2.0,4125,2.0,1300
2024-05-16,32433,15.71,2.0,4125,2.01,1300
2024-05-17,32433,15.39,1.96,4125,2.05,1300
2024-05-20,32433,15.44,1.96,4125,2.04,1300
2024-05-21,32433,15.35,1.95,4125,2.05,1300
2024-05-22,32433,15.47,1.97,4125,2.04,1300
2024-05-23,32433,15.42,1.96,4125,2.04,1300
2024-05-24,32433,15.37,1.95,4125,2.05,1300
2024-05-27,32433,15.35,1.95,4125,2.05,1300
2024-05-28,32433,15.3,1.95,4125,2.06,1300
2024-05-29,32433,15.22,1.94,4125,2.07,1300
2024-05-30,32433,15.25,1.94,4125,2.07,1300
2024-05-31,32433,15.39,1.96,4125,2.05,1300
2024-06-03,32433,15.39,1.96,4125,2.05,1300
2024-06-04,32433,15.3,1.95,4125,2.06,1300
2024-06-05,32433,15.01,1.91,4125,2.1,1300
2024-06-07,32433,15.03,1.91,4125,2.1,1300
2024-06-10,32433,14.91,1.9,4125,2.11,1300
2024-06-11,32433,15.01,1.91,4125,2.1,1300
2024-06-12,32433,15.08,1.92,4125,2.09,1300
2024-06-13,32433,14.93,1.9,4125,2.11,1300
2024-06-14,32433,14.86,1.89,4125,2.12,1300
2024-06-17,32433,14.72,1.87,4125,2.14,1300
2024-06-18,32433,14.72,1.87,4125,2.14,1300
2024-06-19,32433,14.64,1.86,4125,2.15,1300
2024-06-20,32433,14.72,1.87,4125,2.14,1300
2024-06-21,32433,14.76,1.88,4125,2.13,1300
2024-06-24,32433,14.79,1.88,4125,2.13,1300
2024-06-25,32433,14.74,1.87,4125,2.14,1300
2024-06-26,32433,14.74,1.87,4125,2.14,1300
2024-06-27,32433,14.67,1.87,4125,2.15,1300
2024-06-28,32433,14.64,1.86,4125,2.15,1300
2024-07-01,32433,14.69,1.87,4125,2.15,1300
2024-07-02,32433,14.57,1.85,4125,2.16,1300
2024-07-03,32433,14.42,1.83,4125,2.18,1300
2024-07-04,32433,14.13,1.8,4125,2.23,1300
2024-07-05,32433,14.01,1.78,4125,2.25,1300
2024-07-08,32433,13.96,1.78,4125,2.26,1300
2024-07-09,32433,13.96,1.78,4125,2.26,1300
2024-07-10,32433,14.16,1.8,4125,2.23,1300
2024-07-11,32433,14.23,1.81,4125,2.21,1300
2024-07-12,32433,14.25,1.81,4125,2.21,1300
2024-07-15,32433,14.06,1.79,4125,2.24,1300
2024-07-16,32433,14.18,1.8,4125,2.22,1300
2024-07-17,32433,14.13,1.8,4125,2.23,1300
2024-07-18,32433,14.55,1.85,4125,2.17,1300
2024-07-19,32433,14.62,1.86,4125,2.16,1300
2024-07-22,32433,14.69,1.87,4125,2.15,1300
2024-07-23,32433,14.35,1.83,4125,2.2,1300
2024-07-24,32433,14.16,1.8,4125,2.23,1300
2024-07-25,32433,14.33,1.82,4125,2.2,1300
2024-07-26,32433,14.33,1.82,4125,2.2,1300
2024-07-29,32433,14.21,1.81,4125,2.22,1300
2024-07-30,32433,14.08,1.79,4125,2.24,1300
2024-07-31,32433,14.04,1.79,4125,2.25,1300
2024-08-01,32433,13.96,1.78,4125,2.26,1300
2024-08-02,32433,13.92,1.77,4125,2.26,1300
2024-08-05,32433,12.51,1.59,4125,2.52,1300
2024-08-06,32433,12.75,1.62,4125,2.47,1300
2024-08-07,32433,13.04,1.66,4125,2.42,1300
2024-08-08,32433,12.97,1.65,4125,2.43,1300
2024-08-09,32433,13.16,1.67,4125,2.39,1300
2024-08-12,32433,13.36,1.7,4125,2.36,1300
2024-08-13,32433,13.24,1.68,4125,2.38,1300
2024-08-14,32433,13.43,1.71,4125,2.35,1300
2024-08-16,32433,13.43,1.71,4125,2.35,1300
2024-08-19,32433,13.36,1.7,4125,2.36,1300
2024-08-20,32433,13.43,1.71,4125,2.35,1300
2024-08-21,32433,13.36,1.7,4125,2.36,1300
2024-08-22,32433,13.21,1.68,4125,2.39,1300
2024-08-23,32433,13.28,1.69,4125,2.37,1300
2024-08-26,32433,13.09,1.66,4125,2.41,1300
2024-08-27,32433,13.28,1.69,4125,2.37,1300
2024-08-28,32433,13.33,1.7,4125,2.36,1300
2024-08-29,32433,13.12,1.67,4125,2.4,1300
2024-08-30,32433,13.14,1.67,4125,2.4,1300
2024-09-02,32433,13.02,1.66,4125,2.42,1300
2024-09-03,32433,12.95,1.65,4125,2.43,1300
2024-09-04,32433,12.75,1.62,4125,2.47,1300
2024-09-05,32433,12.87,1.64,4125,2.45,1300
2024-09-06,32433,12.73,1.62,4125,2.48,1300
2024-09-09,32433,12.63,1.61,4125,2.5,1300
2024-09-10,32433,12.7,1.62,4125,2.48,1300
2024-09-11,32433,12.51,1.59,4125,2.52,1300
2024-09-12,32433,12.73,1.62,4125,2.48,1300
2024-09-13,32433,12.87,1.64,4125,2.45,1300
2024-09-19,32433,12.87,1.64,4125,2.45,1300
2024-09-20,32433,12.36,1.57,4125,2.55,1300
2024-09-23,32433,12.41,1.58,4125,2.54,1300
2024-09-24,32433,13.02,1.66,4125,2.42,1300
2024-09-25,32433,12.87,1.64,4125,2.45,1300
2024-09-26,32433,13.09,1.66,4125,2.41,1300
2024-09-27,32433,13.04,1.66,4125,2.42,1300
2024-09-30,32433,13.07,1.66,4125,2.41,1300
2024-10-02,32433,13.12,1.67,4125,2.4,1300
2024-10-04,32433,12.99,1.65,4125,2.43,1300
2024-10-07,32433,12.87,1.64,4125,2.45,1300
2024-10-08,32433,12.8,1.63,4125,2.46,1300
2024-10-10,32433,12.68,1.61,4125,2.49,1300
2024-10-11,32433,12.56,1.6,4125,2.51,1300
2024-10-14,32433,12.58,1.6,4125,2.5,1300
2024-10-15,32433,12.82,1.63,4125,2.46,1300
2024-10-16,32433,12.61,1.6,4125,2.5,1300
2024-10-17,32433,12.73,1.62,4125,2.48,1300
2024-10-18,32433,12.8,1.63,4125,2.46,1300
2024-10-21,32433,13.43,1.71,4125,2.35,1300
2024-10-22,32433,13.5,1.72,4125,2.33,1300
2024-10-23,32433,14.11,1.79,4125,2.23,1300
2024-10-24,32433,13.94,1.77,4125,2.26,1300
2024-10-25,32433,13.92,1.77,4125,2.26,1300
2024-10-28,32433,13.99,1.78,4125,2.25,1300
2024-10-29,32433,14.23,1.81,4125,2.21,1300
2024-10-30,32433,14.25,1.81,4125,2.21,1300
2024-10-31,32433,14.42,1.83,4125,2.18,1300
2024-11-01,32433,13.75,1.75,4125,2.29,1300
2024-11-04,32433,14.84,1.89,4125,2.12,1300
2024-11-05,32433,14.93,1.9,4125,2.11,1300
2024-11-06,32433,15.15,1.93,4125,2.08,1300
2024-11-07,32433,15.32,1.95,4125,2.06,1300
2024-11-08,32433,15.18,1.93,4125,2.08,1300
2024-11-11,32433,15.18,1.93,4125,2.08,1300
2024-11-12,32433,15.2,1.93,4125,2.07,1300
2024-11-13,32433,15.27,1.94,4125,2.06,1300
2024-11-14,32433,15.15,1.93,4125,2.08,1300
2024-11-15,32433,15.22,1.94,4125,2.07,1300
2024-11-18,32433,15.2,1.93,4125,2.07,1300
2024-11-19,32433,15.22,1.94,4125,2.07,1300
2024-11-20,32433,15.2,1.93,4125,2.07,1300
2024-11-21,32433,15.3,1.95,4125,2.06,1300
2024-11-22,32433,15.52,1.97,4125,2.03,1300
2024-11-25,32433,14.06,1.79,4125,2.24,1300
2024-11-26,32433,14.88,1.89,4125,2.12,1300
2024-11-27,32433,15.13,1.92,4125,2.08,1300
2024-11-28,32433,14.84,1.89,4125,2.12,1300
2024-11-29,32433,14.47,1.84,4125,2.18,1300
2024-12-02,32433,14.84,1.89,4125,2.12,1300
2024-12-03,32433,14.72,1.87,4125,2.14,1300
2024-12-04,32433,15.83,2.01,4125,1.99,1300
2024-12-05,32433,14.69,1.87,4125,2.15,1300
2024-12-06,32433,15.83,2.01,4125,1.99,1300
2024-12-09,32433,19.88,2.53,4125,1.59,1300
2024-12-10,32433,18.47,2.35,4125,1.71,1300
2024-12-11,32433,19.01,2.42,4125,1.66,1300
2024-12-12,32433,19.32,2.46,4125,1.63,1300
2024-12-13,32433,19.15,2.44,4125,1.65,1300
2024-12-16,32433,18.55,2.36,4125,1.7,1300
2024-12-17,32433,17.79,2.26,4125,1.77,1300
2024-12-18,32433,17.31,2.2,4125,1.82,1300
2024-12-19,32433,16.73,2.13,4125,1.88,1300
2024-12-20,32433,16.36,2.08,4125,1.93,1300
2024-12-23,32433,16.46,2.09,4125,1.91,1300
2024-12-24,32433,16.27,2.07,4125,1.94,1300
2024-12-26,32433,16.56,2.11,4125,1.9,1300
2024-12-27,32433,16.0,2.03,4125,1.97,1300
2024-12-30,32433,16.05,2.04,4125,1.96,1300
2025-01-02,32433,16.65,2.12,4125,1.89,1300
2025-01-03,32433,16.85,2.14,4125,1.87,1300
2025-01-06,32433,16.22,2.06,4125,1.94,1300
2025-01-07,32433,16.53,2.1,4125,1.91,1300
2025-01-08,32433,16.95,2.16,4125,1.86,1300
2025-01-09,32433,17.07,2.17,4125,1.85,1300
2025-01-10,32433,16.95,2.16,4125,1.86,1300
2025-01-13,32433,16.87,2.15,4125,1.87,1300
2025-01-14,32433,17.45,2.22,4125,1.81,1300
2025-01-15,32433,16.9,2.15,4125,1.87,1300
2025-01-16,32433,17.41,2.21,4125,1.81,1300
2025-01-17,32433,17.92,2.28,4125,1.76,1300
2025-01-20,32433,18.16,2.31,4125,1.74,1300
2025-01-21,32433,17.67,2.25,4125,1.78,1300
2025-01-22,32433,17.43,2.22,4125,1.81,1300
2025-01-23,32433,17.45,2.22,4125,1.81,1300
2025-01-24,32433,17.28,2.2,4125,1.82,1300
2025-01-31,32433,18.45,2.35,4125,1.71,1300
2025-02-03,32433,18.33,2.33,4125,1.72,1300
2025-02-04,32433,17.87,2.27,4125,1.76,1300
2025-02-05,32433,18.13,2.31,4125,1.74,1300
2025-02-06,32433,18.18,2.31,4125,1.73,1300
2025-02-07,32433,17.65,2.24,4125,1.79,1300
2025-02-10,32433,17.5,2.23,4125,1.8,1300
2025-02-11,32433,17.79,2.26,4125,1.77,1300
2025-02-12,32433,17.58,2.24,4125,1.79,1300
2025-02-13,32433,17.79,2.26,4125,1.77,1300
2025-02-14,32433,18.35,2.33,4125,1.72,1300
2025-02-17,32433,18.38,2.34,4125,1.72,1300
2025-02-18,32433,18.57,2.36,4125,1.7,1300
2025-02-19,32433,19.15,2.44,4125,1.65,1300
2025-02-20,32433,19.01,2.42,4125,1.66,1300
2025-02-21,32433,18.98,2.41,4125,1.66,1300
2025-02-24,32433,18.76,2.39,4125,1.68,1300
2025-02-25,32433,19.05,2.42,4125,1.65,1300
2025-02-26,32433,18.52,2.36,4125,1.7,1300
2025-02-27,32433,18.52,2.36,4125,1.7,1300
2025-02-28,32433,18.3,2.33,4125,1.72,1300
2025-03-04,32433,18.08,2.3,4125,1.74,1300
2025-03-05,32433,18.52,2.36,4125,1.7,1300
2025-03-06,32433,19.1,2.43,4125,1.65,1300
2025-03-07,32433,18.38,2.34,4125,1.72,1300
2025-03-10,32433,17.89,2.28,4125,1.76,1300
2025-03-11,32433,17.62,2.24,4125,1.79,1300
2025-03-12,32433,17.67,2.25,4125,1.78,1300
2025-03-13,32433,17.48,2.22,4125,1.8,1300
2025-03-14,32433,17.82,2.27,4125,1.77,1300
2025-03-17,32433,19.05,2.42,4125,1.65,1300
2025-03-18,32433,19.15,2.44,4125,1.65,1300
2025-03-19,32433,18.81,2.39,4125,1.68,1300
2025-03-20,32433,18.62,2.37,4125,1.69,1300
2025-03-21,32433,19.39,2.47,4125,1.63,1300
2025-03-24,32433,19.73,2.51,4125,1.6,1300
2025-03-25,32433,19.68,2.5,4125,1.6,1300
2025-03-26,32433,19.52,2.48,4125,1.61,1300
2025-03-27,32433,19.52,2.48,4125,1.61,1300
2025-03-28,32433,19.42,2.47,4125,1.62,1300
2025-03-31,32433,18.06,2.3,4125,1.74,1300
2025-04-01,32433,18.91,2.4,4125,1.67,1300
2025-04-02,32433,18.47,2.35,4125,1.71,1300
2025-04-03,32433,18.88,2.4,4125,1.67,1300
2025-04-04,32433,22.76,2.9,4125,1.38,1300
2025-04-07,32433,27.15,3.45,4125,1.16,1300
2025-04-08,32433,23.18,2.95,4125,1.36,1300
2025-04-09,32433,21.55,2.74,4125,1.46,1300
2025-04-10,32433,21.38,2.72,4125,1.47,1300
2025-04-11,32433,20.92,2.66,4125,1.51,1300
2025-04-14,32433,21.19,2.69,4125,1.49,1300
2025-04-15,32433,21.6,2.75,4125,1.46,1300
2025-04-16,32433,19.71,2.51,4125,1.6,1300
2025-04-17,32433,19.59,2.49,4125,1.61,1300
2025-04-18,32433,19.05,2.42,4125,1.65,1300
2025-04-21,32433,17.36,2.21,4125,1.82,1300
2025-04-22,32433,16.73,2.13,4125,1.88,1300
2025-04-23,32433,16.95,2.16,4125,1.86,1300
2025-04-24,32433,16.85,2.14,4125,1.87,1300
2025-04-25,32433,16.36,2.08,4125,1.93,1300
2025-04-28,32433,15.73,2.0,4125,2.0,1300
2025-04-29,32433,15.68,1.99,4125,2.01,1300
2025-04-30,32433,16.15,2.05,4125,1.95,1300
2025-05-02,38216,17.73,1.75,3763,1.95,1300
2025-05-07,38216,17.7,1.74,3763,1.95,1300
2025-05-08,38216,17.46,1.72,3763,1.98,1300
2025-05-09,38216,16.5,1.62,3763,2.09,1300
2025-05-12,38216,16.85,1.66,3763,2.05,1300
2025-05-13,38216,16.85,1.66,3763,2.05,1300
2025-05-14,38216,16.66,1.64,3763,2.07,1300
2025-05-15,38216,16.24,1.6,3763,2.13,1300
2025-05-16,38216,16.08,1.58,3763,2.15,1300
2025-05-19,38216,16.0,1.58,3763,2.16,1300
2025-05-20,38216,15.97,1.57,3763,2.16,1300
2025-05-21,38216,16.26,1.6,3763,2.12,1300
2025-05-22,38216,15.94,1.57,3763,2.17,1300
2025-05-23,38216,16.05,1.58,3763,2.15,1300
2025-05-26,38216,16.26,1.6,3763,2.12,1300
2025-05-27,38216,16.32,1.61,3763,2.12,1300
2025-05-28,38216,16.45,1.62,3763,2.1,1300
2025-05-29,38216,16.74,1.65,3763,2.06,1300
2025-05-30,38216,16.45,1.62,3763,2.1,1300
2025-06-02,38216,16.64,1.64,3763,2.08,1300
2025-06-04,38216,16.77,1.65,3763,2.06,1300
2025-06-05,38216,17.03,1.68,3763,2.03,1300
2025-06-09,38216,17.14,1.69,3763,2.02,1300
2025-06-10,38216,17.19,1.69,3763,2.01,1300
2025-06-11,38216,17.17,1.69,3763,2.01,1300
2025-06-12,38216,17.25,1.7,3763,2.0,1300
2025-06-13,38216,17.14,1.69,3763,2.02,1300
2025-06-16,38216,17.27,1.7,3763,2.0,1300
2025-06-17,38216,17.49,1.72,3763,1.98,1300
2025-06-18,38216,17.57,1.73,3763,1.97,1300
2025-06-19,38216,18.26,1.8,3763,1.89,1300
2025-06-20,38216,18.28,1.8,3763,1.89,1300
2025-06-23,38216,18.31,1.8,3763,1.89,1300
2025-06-24,38216,18.68,1.84,3763,1.85,1300
