date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-26,59900.0,48002.0,-3965.0,-16889.0,3580678.0,32.18
2025-08-27,60500.0,25423.0,-5256.0,4485.0,3585895.0,32.23
2025-08-28,60600.0,21340.0,-3439.0,5420.0,3591541.0,32.28
2025-08-29,60300.0,13782.0,-1279.0,268.0,3660902.0,32.9
2025-09-01,59700.0,19573.0,-907.0,-6037.0,3654889.0,32.85
2025-09-02,60200.0,10554.0,705.0,1095.0,3656048.0,32.86
2025-09-03,59900.0,10660.0,-384.0,-2760.0,3653260.0,32.83
2025-09-04,60800.0,16204.0,-4245.0,3885.0,3656634.0,32.86
2025-09-05,60000.0,15844.0,-1115.0,-7247.0,3649516.0,32.8
2025-09-08,60400.0,12481.0,-101.0,3914.0,3653945.0,32.84
2025-09-09,60800.0,10731.0,1280.0,323.0,3654223.0,32.84
2025-09-10,61600.0,45991.0,11256.0,1735.0,3659321.0,32.89
2025-09-11,61800.0,39924.0,11975.0,-13773.0,3643992.0,32.75
2025-09-12,61800.0,28196.0,840.0,-2849.0,3642383.0,32.74
2025-09-15,61000.0,39267.0,-431.0,-22866.0,3618271.0,32.52
2025-09-16,61100.0,31651.0,4441.0,-3971.0,3614287.0,32.48
2025-09-17,61200.0,29525.0,-2305.0,1630.0,3617600.0,32.51
2025-09-18,62100.0,17732.0,993.0,1353.0,3620747.0,32.54
2025-09-19,60600.0,208941.0,694.0,-46111.0,3577328.0,32.15
2025-09-22,61100.0,33873.0,-1094.0,-2529.0,3579435.0,32.17
2025-09-23,61800.0,36473.0,417.0,-2725.0,3568405.0,32.07
2025-09-24,61000.0,31341.0,-1658.0,-12432.0,3553355.0,31.94
2025-09-25,61300.0,21295.0,1009.0,-924.0,3550601.0,31.91
2025-09-26,59900.0,47226.0,-3270.0,-25246.0,3524203.0,31.67
2025-09-29,60900.0,24385.0,-130.0,9903.0,3535761.0,31.78
2025-09-30,60300.0,16319.0,-1267.0,-4791.0,3528355.0,31.71
2025-10-01,60200.0,17128.0,548.0,-5694.0,3523282.0,31.67
2025-10-02,60500.0,15265.0,-1450.0,1803.0,3525035.0,31.68
2025-10-10,60500.0,23641.0,-3184.0,-6751.0,3518112.0,31.62
2025-10-13,60100.0,22071.0,-2523.0,1975.0,3520448.0,31.64
2025-10-14,59400.0,42604.0,-6384.0,-14823.0,3503689.0,31.49
2025-10-15,60300.0,28111.0,1385.0,6090.0,3510844.0,31.55
2025-10-16,59900.0,25032.0,-815.0,-2434.0,3508014.0,31.53
2025-10-17,58200.0,125096.0,-47501.0,-24178.0,3477515.0,31.25
2025-10-20,58600.0,28709.0,-8421.0,4490.0,3481391.0,31.29
2025-10-21,59300.0,50363.0,-10738.0,14565.0,3496537.0,31.43
2025-10-22,59600.0,34724.0,-9509.0,3411.0,3502731.0,31.48
2025-10-23,59000.0,19901.0,-6413.0,-5089.0,3496593.0,31.43
2025-10-24,58600.0,28525.0,-2140.0,-8569.0,3488154.0,31.35
2025-10-27,59800.0,34460.0,7274.0,12844.0,3504870.0,31.5
2025-10-28,59300.0,18970.0,1467.0,-10511.0,3488783.0,31.36
2025-10-29,59300.0,22651.0,1391.0,-2127.0,3485441.0,31.33
2025-10-30,58600.0,36326.0,339.0,-14987.0,3468981.0,31.18
2025-10-31,60700.0,49216.0,7578.0,10496.0,3487565.0,31.34
2025-11-03,61100.0,36860.0,1897.0,4177.0,3490141.0,31.37
2025-11-04,61200.0,35546.0,-2232.0,5154.0,3496662.0,31.43
2025-11-05,60800.0,63572.0,1271.0,-4322.0,3493873.0,31.4
2025-11-06,60600.0,22920.0,180.0,-830.0,3489718.0,31.36
2025-11-07,60400.0,51550.0,1103.0,-7978.0,3474584.0,31.23
2025-11-10,59800.0,67937.0,-1901.0,-47640.0,3422597.0,30.76
2025-11-11,60700.0,36646.0,953.0,7337.0,3438980.0,30.91
2025-11-12,60800.0,74598.0,-1305.0,-17662.0,3425305.0,30.79
2025-11-13,60900.0,39764.0,-479.0,-9849.0,3415516.0,30.7
2025-11-14,59400.0,235675.0,-5305.0,-38623.0,3357988.0,30.18
2025-11-17,61400.0,52461.0,-203.0,28666.0,3396019.0,30.52
2025-11-18,61000.0,37147.0,-2178.0,3837.0,3402869.0,30.58
2025-11-19,60500.0,40171.0,-1233.0,-15488.0,3382427.0,30.4
2025-11-20,60500.0,22802.0,-2493.0,-6336.0,3375163.0,30.33
2025-11-21,60200.0,36220.0,-2019.0,-12973.0,3350032.0,30.11
2025-11-24,60400.0,33718.0,-206.0,-5227.0,3345631.0,30.07
2025-11-25,60200.0,14402.0,-435.0,-2127.0,3343735.0,30.05
2025-11-26,59900.0,39260.0,-1245.0,-20841.0,3320447.0,29.84
2025-11-27,59500.0,24927.0,-1876.0,-15188.0,3303024.0,29.69
2025-11-28,60200.0,23681.0,7693.0,-1491.0,3302204.0,29.68
2025-12-01,60700.0,70592.0,7206.0,-11454.0,3302861.0,29.68
2025-12-02,60900.0,37774.0,2174.0,-6652.0,3298660.0,29.65
2025-12-03,61600.0,28602.0,1517.0,10568.0,3311168.0,29.76
2025-12-04,61300.0,28354.0,3671.0,-14138.0,3295485.0,29.62
2025-12-05,61400.0,20252.0,4857.0,-6633.0,3288853.0,29.56
2025-12-08,61800.0,24212.0,-83.0,-2291.0,3287138.0,29.54
2025-12-09,61000.0,22887.0,-1277.0,-8520.0,3277648.0,29.46
2025-12-10,61300.0,20361.0,-1175.0,143.0,3280177.0,29.48
2025-12-11,63100.0,90782.0,-10910.0,36379.0,3327017.0,29.9
2025-12-12,64100.0,49171.0,1378.0,-11312.0,3306296.0,29.72
2025-12-15,62800.0,64182.0,-4053.0,-41126.0,3260172.0,29.3
2025-12-16,62800.0,70414.0,5501.0,-25373.0,3236965.0,29.09
2025-12-17,62100.0,86704.0,10817.0,-57807.0,3176204.0,28.55
2025-12-18,61300.0,133447.0,15460.0,-52008.0,3121561.0,28.06
2025-12-19,63000.0,153786.0,15483.0,-23888.0,3106954.0,27.92
2025-12-22,63500.0,65966.0,7776.0,-23694.0,3083618.0,27.71
2025-12-23,63600.0,63655.0,9245.0,-19814.0,3069447.0,27.59
2025-12-24,63600.0,54410.0,416.0,-23887.0,3046683.0,27.38
2025-12-26,63000.0,65085.0,5863.0,-26937.0,2990753.0,26.88
2025-12-29,60800.0,75614.0,-369.0,-32966.0,2955873.0,26.57
2025-12-30,60100.0,37392.0,-4235.0,-19307.0,2930610.0,26.34
2026-01-02,60400.0,31398.0,3259.0,-7002.0,2923010.0,26.27
2026-01-05,60200.0,50810.0,-2155.0,-157.0,2925746.0,26.3
2026-01-06,60200.0,24119.0,349.0,-6997.0,2919321.0,26.24
2026-01-07,59700.0,39038.0,-1406.0,-11674.0,2924424.0,26.28
2026-01-08,59400.0,31202.0,-231.0,-14877.0,2906792.0,26.12
2026-01-09,59900.0,24339.0,1921.0,-1355.0,2906605.0,26.12
2026-01-12,59700.0,21299.0,-355.0,-8502.0,2900870.0,26.07
2026-01-13,60000.0,23599.0,-2359.0,2181.0,2905220.0,26.11
2026-01-14,60400.0,31338.0,-776.0,12345.0,2919351.0,26.24
2026-01-15,60000.0,26332.0,-4903.0,-8236.0,2899752.0,26.06
2026-01-16,59500.0,43914.0,-4187.0,-14914.0,2877753.0,25.86
2026-01-19,59500.0,25581.0,-1312.0,-4853.0,2873198.0,25.82
2026-01-20,59500.0,33730.0,1592.0,2306.0,2875724.0,25.85
2026-01-21,59100.0,59415.0,7331.0,-35749.0,2835740.0,25.49
2026-01-22,59300.0,29315.0,-4620.0,-2790.0,2833097.0,25.46
2026-01-23,62000.0,118760.0,49099.0,26057.0,2880073.0,25.88
2026-01-26,65000.0,157251.0,94405.0,-5215.0,2885889.0,25.94
2026-01-27,65300.0,127715.0,57456.0,-3377.0,2883564.0,25.92
2026-01-28,67000.0,124002.0,80706.0,-24689.0,2859907.0,25.7
2026-01-29,67300.0,97925.0,58879.0,-29146.0,2829936.0,25.43
2026-01-30,66600.0,83854.0,40836.0,-11936.0,2811779.0,25.27
2026-02-02,62700.0,74765.0,-17061.0,11508.0,2827268.0,25.41
2026-02-03,63900.0,45117.0,19855.0,-12789.0,2809916.0,25.25
2026-02-04,64000.0,33863.0,-2918.0,320.0,2810527.0,25.26
2026-02-05,63000.0,46711.0,-9947.0,6780.0,2815218.0,25.3
2026-02-06,61300.0,62142.0,-5305.0,4415.0,2818281.0,25.33
2026-02-09,63300.0,37228.0,9854.0,-11125.0,2808103.0,25.24
2026-02-10,63500.0,24652.0,-325.0,2966.0,2819238.0,25.34
2026-02-11,64100.0,36182.0,467.0,8207.0,2831409.0,25.45
2026-02-12,64300.0,30334.0,4085.0,-5108.0,2823375.0,25.38
2026-02-13,65600.0,62128.0,9848.0,10813.0,2839196.0,25.52
2026-02-19,65800.0,67013.0,27787.0,-30993.0,2807403.0,25.23
2026-02-20,65100.0,36866.0,9392.0,-2718.0,2804797.0,25.21
2026-02-23,65200.0,51292.0,3653.0,1348.0,2812160.0,25.27
2026-02-24,65000.0,36921.0,529.0,-5830.0,2805157.0,25.21
2026-02-25,65600.0,68885.0,15964.0,-2981.0,2804058.0,25.2
2026-02-26,64700.0,58958.0,2689.0,-16227.0,2772318.0,24.92
2026-02-27,65200.0,31809.0,4963.0,-3789.0,2768269.0,24.88
2026-03-03,61500.0,59554.0,-4261.0,-10957.0,2757042.0,24.78
2026-03-04,58000.0,101975.0,1452.0,-29754.0,2725523.0,24.5
2026-03-05,61300.0,90487.0,14107.0,-9355.0,2714624.0,24.4
2026-03-06,63100.0,46514.0,1628.0,8662.0,2726441.0,24.5
2026-03-09,63700.0,55737.0,1402.0,11087.0,2740637.0,24.63
2026-03-10,61800.0,44629.0,-10264.0,-16898.0,2717140.0,24.42
2026-03-11,62000.0,38277.0,-16919.0,8158.0,2723225.0,24.48
2026-03-12,64200.0,87902.0,-8585.0,36644.0,2766273.0,24.86
2026-03-13,63700.0,33293.0,-4257.0,4972.0,2772551.0,24.92
2026-03-16,61900.0,20599.0,-5710.0,622.0,2768939.0,24.89
2026-03-17,62300.0,20219.0,-3953.0,2852.0,2777890.0,24.97
2026-03-18,62500.0,22644.0,4239.0,-514.0,2775372.0,24.94
2026-03-19,61300.0,22911.0,-9092.0,508.0,2773850.0,24.93
2026-03-20,61500.0,40856.0,-3286.0,15537.0,2788827.0,25.06
2026-03-23,60400.0,32911.0,-5137.0,851.0,2788186.0,25.06
2026-03-24,61700.0,22823.0,-814.0,735.0,2787552.0,25.05
2026-03-25,62600.0,33598.0,5243.0,7175.0,2798350.0,25.15
2026-03-26,61300.0,27322.0,-380.0,-652.0,2796823.0,25.14
2026-03-27,61900.0,19157.0,-1485.0,4980.0,2801418.0,25.18
2026-03-30,59900.0,41600.0,-19152.0,-10577.0,2787740.0,25.05
2026-03-31,59200.0,35711.0,562.0,4702.0,2796491.0,25.13
2026-04-01,60600.0,22793.0,7774.0,2393.0,2800848.0,25.17
2026-04-02,59600.0,47639.0,-5756.0,-4219.0,2793104.0,25.1
2026-04-03,59700.0,18068.0,-3557.0,5438.0,2798285.0,25.15
2026-04-06,59700.0,13439.0,-6789.0,1703.0,2799864.0,25.16
2026-04-07,59800.0,18932.0,886.0,-693.0,2797008.0,25.14
2026-04-08,61100.0,36597.0,12637.0,-4237.0,2794817.0,25.12
2026-04-09,60900.0,23443.0,-13148.0,5563.0,2799922.0,25.16
2026-04-10,61400.0,21558.0,-3706.0,6907.0,2806296.0,25.22
2026-04-13,60500.0,28247.0,-4150.0,7630.0,2818505.0,25.33
2026-04-14,62000.0,32604.0,-2114.0,14465.0,2834187.0,25.47
2026-04-15,64700.0,74435.0,4465.0,36806.0,2886293.0,25.94
2026-04-16,69000.0,293579.0,-6336.0,-106367.0,2747644.0,24.69
2026-04-17,67700.0,113428.0,-3352.0,30333.0,2784994.0,25.03
2026-04-20,66100.0,85630.0,-2452.0,-22711.0,2759195.0,24.8
2026-04-21,66400.0,49018.0,130.0,15764.0,2763768.0,24.84
2026-04-22,65100.0,45179.0,-7213.0,6769.0,2776330.0,24.95
2026-04-23,64800.0,42584.0,-2959.0,4144.0,2807771.0,25.23
2026-04-24,65000.0,20459.0,-2705.0,1415.0,2807051.0,25.23
2026-04-27,64800.0,28564.0,-2045.0,-2704.0,2797547.0,25.14
2026-04-28,63800.0,34066.0,-9553.0,-10768.0,2780834.0,24.99
2026-04-29,65000.0,31171.0,-3305.0,3965.0,2777020.0,24.96
2026-04-30,63100.0,38163.0,-7463.0,-10730.0,2764085.0,24.84
2026-05-04,63000.0,37586.0,-3174.0,-3825.0,2757578.0,24.78
2026-05-06,63300.0,56984.0,-22301.0,18126.0,2780048.0,24.99
2026-05-07,64700.0,80041.0,-1894.0,32391.0,2818230.0,25.33
2026-05-08,63700.0,100493.0,-4188.0,2655.0,2826996.0,25.41
2026-05-11,64000.0,44222.0,-9150.0,20300.0,2859021.0,25.7
2026-05-12,64500.0,65814.0,-5491.0,17803.0,2890228.0,25.98
2026-05-13,62900.0,51054.0,-6516.0,-1881.0,2892972.0,26.0
2026-05-14,64500.0,40631.0,-7935.0,23985.0,2927404.0,26.31
2026-05-15,62000.0,66722.0,-9086.0,-19364.0,2894853.0,26.02
2026-05-18,60800.0,54081.0,-5249.0,-6301.0,2889345.0,25.97
2026-05-19,60400.0,42799.0,-3596.0,-94.0,2890302.0,25.98
2026-05-20,59300.0,44017.0,-1717.0,-21709.0,2872260.0,25.81
2026-05-21,59700.0,27560.0,-989.0,3460.0,2878625.0,25.87
2026-05-22,64400.0,95183.0,-875.0,39811.0,2930972.0,26.34
2026-05-26,62600.0,35119.0,-430.0,-2659.0,2931289.0,26.35
2026-05-27,61600.0,29723.0,-1986.0,-5574.0,2925378.0,26.29
2026-05-28,61700.0,36290.0,-528.0,1827.0,2925270.0,26.29
2026-05-29,61000.0,58581.0,8059.0,874.0,2926080.0,26.3
2026-06-01,61600.0,44509.0,10599.0,-4177.0,2916429.0,26.21
2026-06-02,61100.0,56427.0,10494.0,-13319.0,2901500.0,26.08
2026-06-04,59900.0,40820.0,3256.0,-10730.0,2916053.0,26.21
2026-06-05,58600.0,55759.0,-2337.0,-30862.0,2884331.0,25.92
2026-06-08,56400.0,62765.0,5181.0,-18090.0,2866241.0,25.76
