날짜,시가,고가,저가,종가,거래량,등락률
2023-10-06,62300,63300,62300,63000,36885,0.8
2023-10-10,62000,63900,62000,62900,65160,-0.15873015873015872
2023-10-11,63000,63900,62600,63100,63412,0.3179650238473768
2023-10-12,63400,63900,62800,63200,79323,0.15847860538827258
2023-10-13,63200,66100,62900,65700,127776,3.9556962025316458
2023-10-16,64900,65800,63600,65700,95597,0.0
2023-10-17,65800,66900,64800,66200,76905,0.76103500761035
2023-10-18,65800,67200,65800,66400,74261,0.3021148036253776
2023-10-19,65700,66100,65000,65900,48263,-0.7530120481927711
2023-10-20,65100,66300,64700,66200,79811,0.4552352048558422
2023-10-23,65600,66400,64400,65100,67285,-1.6616314199395772
2023-10-24,65100,65800,63500,65800,77093,1.0752688172043012
2023-10-25,65800,65900,64600,64800,43276,-1.5197568389057752
2023-10-26,64000,65200,63900,64000,48421,-1.2345679012345678
2023-10-27,64000,65800,63800,64300,94689,0.46875
2023-10-30,64300,65100,64200,64700,51917,0.6220839813374806
2023-10-31,64800,65800,64000,64100,47264,-0.9273570324574961
2023-11-01,64300,65600,64200,65000,48151,1.40405616224649
2023-11-02,65500,66100,65200,65800,54907,1.2307692307692308
2023-11-03,66000,66300,65600,66000,45587,0.303951367781155
2023-11-06,66300,66700,65400,66200,92177,0.30303030303030304
2023-11-07,66000,66600,65100,65300,76408,-1.3595166163141994
2023-11-08,65700,66700,65600,66600,77300,1.9908116385911179
2023-11-09,66500,68000,66300,67100,81494,0.7507507507507507
2023-11-10,67100,69500,66000,68800,119884,2.533532041728763
2023-11-13,68800,69100,66300,66500,93453,-3.343023255813953
2023-11-14,66500,67300,66500,66800,31508,0.4511278195488722
2023-11-15,67300,67400,66700,66700,58627,-0.14970059880239522
2023-11-16,66800,67100,66600,66800,27340,0.14992503748125938
2023-11-17,66800,67700,66700,66800,47616,0.0
2023-11-20,66900,68200,66700,67700,61410,1.347305389221557
2023-11-21,67900,68000,67200,67500,47221,-0.29542097488921715
2023-11-22,67500,68600,67000,68400,58386,1.3333333333333335
2023-11-23,68900,69000,68200,68800,42647,0.5847953216374269
2023-11-24,69000,69000,68300,68700,36342,-0.14534883720930233
2023-11-27,69000,69000,68100,68200,35699,-0.727802037845706
2023-11-28,68200,68700,67500,68300,39320,0.1466275659824047
2023-11-29,68300,69400,67700,69400,71609,1.610541727672035
2023-11-30,69800,71800,69100,69100,140420,-0.43227665706051877
2023-12-01,69100,70100,68500,69100,41122,0.0
2023-12-04,69100,70000,68100,69700,49701,0.8683068017366137
2023-12-05,69600,71500,69500,70600,67562,1.291248206599713
2023-12-06,71300,71400,70100,71200,45842,0.84985835694051
2023-12-07,71000,72000,70700,71900,74963,0.9831460674157303
2023-12-08,72200,75000,71800,72800,167947,1.2517385257301807
2023-12-11,73700,75500,72900,74100,119737,1.7857142857142856
2023-12-12,74500,74500,70800,71100,159696,-4.048582995951417
2023-12-13,71200,74000,71100,73000,91297,2.6722925457102673
2023-12-14,73900,74600,71700,72700,119921,-0.410958904109589
2023-12-15,72800,72800,70700,71800,110977,-1.2379642365887207
2023-12-18,71800,71800,68500,68700,154635,-4.3175487465181055
2023-12-19,68600,69800,67100,69500,100965,1.1644832605531297
2023-12-20,69500,69800,68700,68900,47727,-0.8633093525179856
2023-12-21,68400,69100,67900,68400,61676,-0.7256894049346879
2023-12-22,68300,69700,68000,69300,55218,1.3157894736842104
2023-12-26,68900,69800,68700,69600,49412,0.4329004329004329
2023-12-27,69700,70200,68800,69400,45337,-0.28735632183908044
2023-12-28,69000,69400,68300,68900,53941,-0.7204610951008645
2024-01-02,68400,69000,68400,68900,32710,0.0
2024-01-03,68200,69700,67800,68800,73989,-0.14513788098693758
2024-01-04,68800,69600,68600,68700,33884,-0.14534883720930233
2024-01-05,68500,69200,68000,68200,40903,-0.727802037845706
2024-01-08,68200,70100,67900,68900,75372,1.0263929618768328
2024-01-09,69300,70000,69200,69300,52311,0.5805515239477503
2024-01-10,69800,69900,69000,69800,29848,0.7215007215007215
2024-01-11,69800,71200,69600,70900,61184,1.5759312320916905
2024-01-12,70900,71200,68900,69300,59065,-2.2566995768688294
2024-01-15,69400,70900,69300,70600,49710,1.875901875901876
2024-01-16,70300,70800,69100,69400,36099,-1.69971671388102
2024-01-17,69700,69700,67300,68700,77227,-1.0086455331412103
2024-01-18,68100,69800,68100,68800,34143,0.1455604075691412
2024-01-19,69400,71500,69200,70300,111436,2.1802325581395348
2024-01-22,71400,73300,70900,72500,121874,3.1294452347083923
2024-01-23,73200,73300,71200,71800,75467,-0.9655172413793104
2024-01-24,72200,72700,71600,72500,50319,0.9749303621169917
2024-01-25,72200,75500,71100,74000,186465,2.0689655172413794
2024-01-26,74700,74700,72800,74400,82637,0.5405405405405406
2024-01-29,74900,75800,73700,74300,82608,-0.13440860215053765
2024-01-30,74300,74500,73200,74200,56265,-0.13458950201884254
2024-01-31,74200,74500,72300,72800,58344,-1.8867924528301887
2024-02-01,72500,74000,71800,73000,61234,0.27472527472527475
2024-02-02,73500,74400,72400,73200,76844,0.273972602739726
2024-02-05,72800,73100,71500,72600,68268,-0.819672131147541
2024-02-06,72700,73000,69700,69700,102851,-3.994490358126722
2024-02-07,69600,70400,68900,69800,50022,0.1434720229555237
2024-02-08,69800,70200,69400,69700,40564,-0.14326647564469913
2024-02-13,70000,71300,70000,70200,62580,0.7173601147776184
2024-02-14,70100,70700,69700,70100,33019,-0.14245014245014245
2024-02-15,70300,71500,69700,70800,49631,0.9985734664764622
2024-02-16,71300,72700,70700,72700,58612,2.6836158192090394
2024-02-19,72900,74400,72300,74100,74963,1.925722145804677
2024-02-20,74200,74400,73300,73900,40604,-0.2699055330634278
2024-02-21,73800,74800,73400,74000,59648,0.13531799729364005
2024-02-22,73700,74300,71700,71800,67480,-2.9729729729729732
2024-02-23,72100,72500,71300,72500,42509,0.9749303621169917
2024-02-26,72400,72400,70600,70600,59500,-2.6206896551724137
2024-02-27,70700,71000,70000,70200,31673,-0.56657223796034
2024-02-28,70200,71500,70000,71300,26871,1.566951566951567
2024-02-29,70900,71800,70700,71500,29510,0.2805049088359046
2024-03-04,71300,72600,70700,70900,56710,-0.8391608391608392
2024-03-05,70600,70800,68500,69500,84568,-1.9746121297602257
2024-03-06,68600,69500,68600,69300,32742,-0.28776978417266186
2024-03-07,69000,69100,67000,67300,93346,-2.886002886002886
2024-03-08,67300,68000,67200,67700,32849,0.5943536404160475
2024-03-11,67700,67700,65100,65600,114249,-3.10192023633678
2024-03-12,66100,66700,64800,66300,105967,1.0670731707317074
2024-03-13,66800,67800,66500,67700,66989,2.1116138763197587
2024-03-14,67700,67800,66600,66600,40701,-1.6248153618906942
2024-03-15,66300,68400,65800,68400,49466,2.7027027027027026
2024-03-18,68400,68400,67200,67700,45366,-1.023391812865497
2024-03-19,66700,67500,66700,67000,27584,-1.03397341211226
2024-03-20,67000,67500,66800,66800,29449,-0.2985074626865672
2024-03-21,67000,67900,66800,66800,35012,0.0
2024-03-22,66900,67100,66500,66700,41039,-0.14970059880239522
2024-03-25,66200,67100,66200,66400,37663,-0.4497751124437781
2024-03-26,66100,66600,65600,65900,55188,-0.7530120481927711
2024-03-27,65700,66900,65700,66500,37889,0.9104704097116844
2024-03-28,67100,67400,66300,66800,38088,0.4511278195488722
2024-03-29,67000,67300,66600,67000,23016,0.29940119760479045
2024-04-01,72300,72500,67600,68700,200734,2.5373134328358207
2024-04-02,68400,69000,67200,69000,78972,0.43668122270742354
2024-04-03,68600,69100,67800,68900,49121,-0.14492753623188406
2024-04-04,69000,69100,66800,67200,71572,-2.467343976777939
2024-04-05,66600,67000,64000,64400,119217,-4.166666666666666
2024-04-08,64400,64400,62300,62600,80108,-2.7950310559006213
2024-04-09,62600,64000,62500,63600,53352,1.5974440894568689
2024-04-11,67000,71500,64800,64800,828480,1.8867924528301887
2024-04-12,64800,75600,64800,69200,1427168,6.790123456790123
2024-04-15,68300,69000,66300,67000,204442,-3.1791907514450863
2024-04-16,65600,67400,64000,64900,134085,-3.134328358208955
2024-04-17,65100,65600,64100,64100,81951,-1.2326656394453006
2024-04-18,64000,64800,63700,64400,69273,0.46801872074883
2024-04-19,64400,65500,64000,64400,92846,0.0
2024-04-22,64600,64800,63200,64300,93999,-0.15527950310559005
2024-04-23,64000,65200,64000,64500,46990,0.3110419906687403
2024-04-24,64900,65400,62000,63000,137179,-2.3255813953488373
2024-04-25,62800,63600,62500,63600,42314,0.9523809523809524
2024-04-26,63600,63600,62800,63000,43303,-0.9433962264150944
2024-04-29,63000,63400,62200,63200,39593,0.31746031746031744
2024-04-30,63000,63500,62900,63500,35449,0.4746835443037975
2024-05-02,63500,64000,63200,63600,48332,0.15748031496062992
2024-05-03,64000,64200,63700,63800,30437,0.3144654088050315
2024-05-07,64100,65200,63600,64800,72493,1.5673981191222568
2024-05-08,65000,65100,64400,65000,26239,0.30864197530864196
2024-05-09,64700,65400,64500,64500,28466,-0.7692307692307693
2024-05-10,64500,66500,64500,66500,97293,3.10077519379845
2024-05-13,66500,66600,65000,65000,57714,-2.2556390977443606
2024-05-14,65000,65500,64800,64900,23324,-0.15384615384615385
2024-05-16,64500,65100,64300,64800,48238,-0.15408320493066258
2024-05-17,65300,65300,63500,63500,50963,-2.006172839506173
2024-05-20,63500,63900,63200,63700,33521,0.31496062992125984
2024-05-21,63900,63900,63300,63300,21789,-0.6279434850863422
2024-05-22,63300,64300,63200,63800,39950,0.7898894154818324
2024-05-23,64000,64000,63100,63600,21406,-0.3134796238244514
2024-05-24,63400,63800,63300,63400,23432,-0.3144654088050315
2024-05-27,63600,63700,63200,63300,21937,-0.15772870662460567
2024-05-28,63200,63500,63000,63100,22900,-0.315955766192733
2024-05-29,63300,63300,62400,62800,31052,-0.4754358161648178
2024-05-30,62800,62900,62000,62900,31649,0.15923566878980894
2024-05-31,62800,63500,62300,63500,38912,0.9538950715421303
2024-06-03,63000,63700,62900,63500,22282,0.0
2024-06-04,63500,63600,63100,63100,11419,-0.6299212598425197
2024-06-05,62800,63100,61900,61900,79196,-1.9017432646592711
2024-06-07,61900,62300,61900,62000,16992,0.16155088852988692
2024-06-10,61000,61900,61000,61500,26278,-0.8064516129032258
2024-06-11,61500,62100,61500,61900,12769,0.6504065040650406
2024-06-12,61500,62300,61500,62200,19878,0.48465266558966075
2024-06-13,62200,62200,61600,61600,33872,-0.964630225080386
2024-06-14,61800,62300,61300,61300,42155,-0.487012987012987
2024-06-17,61500,61600,60500,60700,35647,-0.9787928221859705
2024-06-18,60600,60800,60300,60700,24229,0.0
2024-06-19,60200,60700,60000,60400,25917,-0.4942339373970346
2024-06-20,60400,61800,60300,60700,20453,0.49668874172185434
2024-06-21,60700,61200,60100,60900,36279,0.3294892915980231
2024-06-24,60600,61400,60500,61000,18179,0.16420361247947454
2024-06-25,61200,61300,60600,60800,7874,-0.32786885245901637
2024-06-26,60800,60800,60400,60800,9856,0.0
2024-06-27,60500,60800,60200,60500,13805,-0.4934210526315789
2024-06-28,60400,60900,60000,60400,21344,-0.1652892561983471
2024-07-01,60000,60700,59900,60600,19447,0.33112582781456956
2024-07-02,60000,60600,60000,60100,17475,-0.825082508250825
2024-07-03,60100,60200,59200,59500,51441,-0.9983361064891847
2024-07-04,59200,59400,57700,58300,66896,-2.0168067226890756
2024-07-05,57900,58500,57700,57800,41952,-0.8576329331046313
2024-07-08,57100,57700,56000,57600,61590,-0.34602076124567477
2024-07-09,57600,58100,57000,57600,19844,0.0
2024-07-10,57500,58400,57300,58400,22203,1.3888888888888888
2024-07-11,58400,58700,58300,58700,14211,0.5136986301369862
2024-07-12,58700,59000,58400,58800,15633,0.17035775127768313
2024-07-15,58800,58800,57800,58000,25571,-1.3605442176870748
2024-07-16,58200,58500,57500,58500,30444,0.8620689655172413
2024-07-17,58500,58900,58200,58300,16508,-0.3418803418803419
2024-07-18,58700,60000,57000,60000,55536,2.9159519725557463
2024-07-19,59200,60300,58700,60300,50477,0.5
2024-07-22,62000,62600,60300,60600,93778,0.4975124378109453
2024-07-23,60400,60500,59000,59200,27981,-2.31023102310231
2024-07-24,57600,59300,57600,58400,27073,-1.3513513513513513
2024-07-25,57900,59200,57900,59100,23250,1.1986301369863013
2024-07-26,59000,59700,58800,59100,14303,0.0
2024-07-29,59100,59600,58400,58600,15982,-0.8460236886632826
2024-07-30,58100,58600,58100,58100,13811,-0.8532423208191127
2024-07-31,57600,58200,57300,57900,24115,-0.34423407917383825
2024-08-01,58000,58300,57500,57600,18650,-0.5181347150259068
2024-08-02,57100,57600,56500,57400,47924,-0.3472222222222222
2024-08-05,56900,56900,51600,51600,113532,-10.104529616724738
2024-08-06,51600,54000,51600,52600,72463,1.937984496124031
2024-08-07,52100,54400,52100,53800,35311,2.2813688212927756
2024-08-08,52900,54000,52900,53500,14232,-0.5576208178438662
2024-08-09,54000,54500,53800,54300,19326,1.4953271028037385
2024-08-12,54100,55300,54100,55100,15903,1.4732965009208103
2024-08-13,54900,55500,54600,54600,16168,-0.9074410163339384
2024-08-14,54800,55400,54400,55400,16799,1.465201465201465
2024-08-16,55900,56100,55400,55400,13430,0.0
2024-08-19,55100,55600,55000,55100,8905,-0.5415162454873645
2024-08-20,55100,56200,55000,55400,11476,0.5444646098003629
2024-08-21,55100,55600,55000,55100,11601,-0.5415162454873645
2024-08-22,55100,55400,54400,54500,10631,-1.0889292196007259
2024-08-23,54400,55000,54100,54800,14048,0.5504587155963303
2024-08-26,54700,55000,54000,54000,13808,-1.4598540145985401
2024-08-27,53700,54800,53500,54800,15475,1.4814814814814816
2024-08-28,54800,55500,54600,55000,25001,0.36496350364963503
2024-08-29,54200,54600,53800,54100,11268,-1.6363636363636365
2024-08-30,54100,54600,54100,54200,10196,0.18484288354898337
2024-09-02,53800,54100,53300,53700,9153,-0.9225092250922509
2024-09-03,53400,54000,53100,53400,12602,-0.5586592178770949
2024-09-04,53300,55400,52100,52600,51653,-1.4981273408239701
2024-09-05,53100,54200,52900,53100,17035,0.9505703422053232
2024-09-06,53600,53700,52300,52500,18632,-1.1299435028248588
2024-09-09,52200,52800,51500,52100,29368,-0.7619047619047619
2024-09-10,52200,52900,51800,52400,17195,0.5758157389635317
2024-09-11,52700,52700,51400,51600,23367,-1.5267175572519083
2024-09-12,51800,53600,51800,52500,23711,1.744186046511628
2024-09-13,52600,53300,52300,53100,9129,1.1428571428571428
2024-09-19,53100,53900,52300,53100,26337,0.0
2024-09-20,53700,54300,51000,51000,90361,-3.954802259887006
2024-09-23,51100,51600,50700,51200,26805,0.39215686274509803
2024-09-24,51600,53700,51200,53700,37644,4.8828125
2024-09-25,54000,54500,53000,53100,46507,-1.1173184357541899
2024-09-26,53200,54400,53200,54000,21224,1.694915254237288
2024-09-27,54000,54400,53500,53800,20552,-0.3703703703703704
2024-09-30,54200,54200,52900,53900,24756,0.18587360594795538
2024-10-02,53700,55000,53300,54100,33691,0.3710575139146568
2024-10-04,54600,54600,53600,53600,15201,-0.9242144177449169
2024-10-07,53300,53800,53000,53100,11967,-0.9328358208955223
2024-10-08,52700,53300,52600,52800,10545,-0.5649717514124294
2024-10-10,53000,53300,52100,52300,15732,-0.946969696969697
2024-10-11,52200,52500,51800,51800,18745,-0.9560229445506693
2024-10-14,51800,52400,51400,51900,20832,0.19305019305019305
2024-10-15,51800,53000,51800,52900,17453,1.9267822736030826
2024-10-16,52600,53500,52000,52000,28148,-1.7013232514177694
2024-10-17,52500,53300,52400,52500,27043,0.9615384615384616
2024-10-18,52200,53000,51400,52800,67151,0.5714285714285714
2024-10-21,52500,55800,52100,55400,70988,4.924242424242424
2024-10-22,55900,56800,54500,55700,62244,0.5415162454873645
2024-10-23,56200,58500,55800,58200,65132,4.488330341113106
2024-10-24,57900,58900,57500,57500,32185,-1.202749140893471
2024-10-25,57500,57800,56200,57400,29958,-0.17391304347826086
2024-10-28,57000,58200,56800,57700,16430,0.5226480836236934
2024-10-29,57200,59100,56900,58700,44175,1.733102253032929
2024-10-30,59300,59600,58400,58800,24232,0.17035775127768313
2024-10-31,58500,59500,58400,59500,24345,1.1904761904761905
2024-11-01,58800,59000,56700,56700,35531,-4.705882352941177
2024-11-04,57600,61300,57200,61200,119601,7.936507936507936
2024-11-05,61000,62900,60500,61600,80748,0.6535947712418301
2024-11-06,61700,62900,61700,62500,60303,1.461038961038961
2024-11-07,62000,63500,61300,63200,67525,1.1199999999999999
2024-11-08,63000,63200,61600,62600,255331,-0.949367088607595
2024-11-11,61800,62800,61300,62600,43281,0.0
2024-11-12,62600,63000,62200,62700,50679,0.1597444089456869
2024-11-13,62800,63100,62200,63000,44851,0.4784688995215311
2024-11-14,63100,63200,62400,62500,33373,-0.7936507936507936
2024-11-15,62100,63200,62000,62800,37066,0.48
2024-11-18,62400,63300,62400,62700,34547,-0.15923566878980894
2024-11-19,63200,63200,62600,62800,40419,0.1594896331738437
2024-11-20,62800,63200,62100,62700,38234,-0.15923566878980894
2024-11-21,63000,64800,62700,63100,45812,0.6379585326953748
2024-11-22,63800,64300,63100,64000,31103,1.4263074484944533
2024-11-25,64400,65000,58000,58000,255116,-9.375
2024-11-26,59000,61600,58400,61400,94433,5.862068965517241
2024-11-27,60600,62500,60600,62400,27852,1.6286644951140066
2024-11-28,62700,62700,60900,61200,29711,-1.9230769230769231
2024-11-29,60700,60900,59500,59700,24374,-2.450980392156863
2024-12-02,60600,61200,59800,61200,21987,2.512562814070352
2024-12-03,61500,61500,60600,60700,14927,-0.8169934640522877
2024-12-04,62800,67700,61300,65300,523999,7.57825370675453
2024-12-05,63000,63000,60200,60600,121686,-7.197549770290965
2024-12-06,60700,66200,60200,65300,317358,7.755775577557755
2024-12-09,72500,83900,67400,82000,4957336,25.57427258805513
2024-12-10,79400,89400,75400,76200,3892921,-7.073170731707316
2024-12-11,80100,81300,76100,78400,916589,2.8871391076115485
2024-12-12,78000,84000,73300,79700,2341542,1.6581632653061225
2024-12-13,77900,80900,76600,79000,494619,-0.8782936010037641
2024-12-16,80700,83400,76100,76500,856036,-3.1645569620253164
2024-12-17,76200,78300,73100,73400,339346,-4.052287581699346
2024-12-18,72900,73300,70800,71400,292377,-2.7247956403269753
2024-12-19,70000,70700,68500,69000,231267,-3.361344537815126
2024-12-20,68800,69500,66200,67500,282999,-2.1739130434782608
2024-12-23,66800,68700,66600,67900,110616,0.5925925925925926
2024-12-24,67300,68500,67000,67100,85571,-1.1782032400589102
2024-12-26,67300,69400,66800,68300,132967,1.7883755588673622
2024-12-27,67700,68200,65400,66000,124133,-3.3674963396778916
2024-12-30,65600,66900,65400,66200,52914,0.30303030303030304
2025-01-02,66800,69100,66400,68700,111729,3.7764350453172204
2025-01-03,68600,70800,68000,69500,131201,1.1644832605531297
2025-01-06,69000,70800,66800,66900,150633,-3.741007194244604
2025-01-07,67000,69900,67000,68200,108062,1.9431988041853512
2025-01-08,68600,70300,67900,69900,71538,2.4926686217008798
2025-01-09,69500,70800,68500,70400,68925,0.7153075822603719
2025-01-10,70000,71200,69500,69900,78416,-0.7102272727272727
2025-01-13,69800,70500,65400,69600,45924,-0.4291845493562232
2025-01-14,69300,72000,69300,72000,80685,3.4482758620689653
2025-01-15,72800,72900,69100,69700,121082,-3.194444444444444
2025-01-16,70100,72500,70100,71800,106483,3.012912482065997
2025-01-17,71900,73900,71000,73900,146851,2.9247910863509747
2025-01-20,73900,76300,72400,74900,177659,1.3531799729364005
2025-01-21,74400,74900,71800,72900,106593,-2.67022696929239
2025-01-22,72200,73300,71700,71900,60685,-1.3717421124828533
2025-01-23,71600,73600,71200,72000,65657,0.13908205841446453
2025-01-24,72600,73100,71100,71300,65173,-0.9722222222222222
2025-01-31,71200,78300,71200,76100,293959,6.732117812061711
2025-02-03,75400,77700,73700,75600,129924,-0.657030223390276
2025-02-04,76000,76300,73700,73700,83049,-2.513227513227513
2025-02-05,73500,75200,73100,74800,58761,1.4925373134328357
2025-02-06,74500,76200,74500,75000,72178,0.267379679144385
2025-02-07,75000,75300,72800,72800,65831,-2.933333333333333
2025-02-10,72100,72600,71400,72200,65160,-0.8241758241758242
2025-02-11,72600,74900,71700,73400,100338,1.662049861495845
2025-02-12,73200,74900,71600,72500,69316,-1.226158038147139
2025-02-13,72700,73900,72400,73400,46151,1.2413793103448276
2025-02-14,74000,76200,73200,75700,85944,3.1335149863760217
2025-02-17,76100,78500,75300,75800,88761,0.13210039630118892
2025-02-18,75800,77000,75400,76600,62835,1.0554089709762533
2025-02-19,76600,79100,76400,79000,114245,3.1331592689295036
2025-02-20,79000,79800,77800,78400,75916,-0.7594936708860759
2025-02-21,78400,78700,76800,78300,51072,-0.12755102040816327
2025-02-24,80100,80200,77100,77400,138218,-1.1494252873563218
2025-02-25,77000,79400,77000,78600,74327,1.550387596899225
2025-02-26,78600,79400,75400,76400,104663,-2.7989821882951653
2025-02-27,75900,77300,75800,76400,30715,0.0
2025-02-28,75800,77000,75000,75500,56476,-1.1780104712041886
2025-03-04,75400,76000,72900,74600,66670,-1.1920529801324504
2025-03-05,74600,76900,74200,76400,47333,2.4128686327077746
2025-03-06,76300,79300,76300,78800,89021,3.1413612565445024
2025-03-07,78700,78800,74000,75800,103450,-3.807106598984772
2025-03-10,73800,74700,71000,73800,112013,-2.638522427440633
2025-03-11,72000,74000,72000,72700,49573,-1.4905149051490514
2025-03-12,72500,73500,72500,72900,39715,0.2751031636863824
2025-03-13,72600,73100,71200,72100,90211,-1.0973936899862824
2025-03-14,71600,74800,71600,73500,62929,1.9417475728155338
2025-03-17,74600,78600,74000,78600,82508,6.938775510204081
2025-03-18,79200,79900,77700,79000,62767,0.5089058524173028
2025-03-19,78600,79600,76800,77600,54775,-1.7721518987341773
2025-03-20,77900,77900,75800,76800,29341,-1.0309278350515463
2025-03-21,75900,81000,75900,80000,175762,4.166666666666666
2025-03-24,79800,82200,79200,81400,102412,1.7500000000000002
2025-03-25,81300,82200,80000,81200,62902,-0.2457002457002457
2025-03-26,82000,83300,79500,80500,125630,-0.8620689655172413
2025-03-27,80800,82100,80000,80500,53700,0.0
2025-03-28,80400,81000,80000,80100,40659,-0.4968944099378882
2025-03-31,79500,80200,74000,74500,89725,-6.991260923845194
2025-04-01,75300,81400,75300,78000,141159,4.697986577181208
2025-04-02,79100,79700,75400,76200,76568,-2.307692307692308
2025-04-03,75800,78900,74600,77900,122413,2.2309711286089238
2025-04-04,78300,98700,75000,93900,1822290,20.539152759948653
2025-04-07,98000,116700,95100,112000,1989969,19.275825346112885
2025-04-08,115400,116200,94800,95600,1337799,-14.642857142857144
2025-04-09,95100,99500,85800,88900,623783,-7.00836820083682
2025-04-10,89200,95800,87500,88200,451832,-0.7874015748031495
2025-04-11,90700,92000,85700,86300,241555,-2.1541950113378685
