날짜,시가,고가,저가,종가,거래량,등락률
2023-08-02,25600,25600,23500,25600,7663154,29.751647237709072
2023-08-03,25250,31000,23900,25350,6824485,-0.9765625
2023-08-04,21650,21650,17750,19100,4860129,-24.65483234714004
2023-08-07,21000,24800,21000,24800,2266345,29.84293193717277
2023-08-08,30500,32200,19360,23200,39243678,-6.451612903225806
2023-08-09,23600,26800,22350,26600,24918395,14.655172413793101
2023-08-10,31150,34550,28500,34550,16912503,29.887218045112785
2023-08-11,37900,44200,37350,40000,17224155,15.77424023154848
2023-08-14,0,0,0,40000,0,0.0
2023-08-16,52000,52000,52000,52000,597445,30.0
2023-08-17,60000,64900,45000,59900,26926945,15.192307692307692
2023-08-18,0,0,0,59900,0,0.0
2023-08-21,49200,59400,42000,42000,21267237,-29.883138564273793
2023-08-22,45000,54600,38300,54600,20417869,30.0
2023-08-23,60000,68300,48550,48550,20702763,-11.08058608058608
2023-08-24,52000,56200,49200,53400,8527636,9.989701338825952
2023-08-25,55000,56500,49550,51100,6424740,-4.307116104868914
2023-08-28,52700,53600,48950,51800,3927433,1.36986301369863
2023-08-29,50800,62500,46250,54600,13694830,5.405405405405405
2023-08-30,53100,56700,52300,53000,4231786,-2.93040293040293
2023-08-31,51500,54100,46400,48250,5925997,-8.962264150943396
2023-09-01,47100,48750,45200,48350,2861194,0.20725388601036268
2023-09-04,49350,51000,46600,49150,2613149,1.6546018614270943
2023-09-05,50500,58900,49950,56000,6885495,13.936927772126145
2023-09-06,55100,56200,52300,52500,2066451,-6.25
2023-09-07,53000,55500,50600,52600,2546966,0.19047619047619047
2023-09-08,50000,55500,49600,53000,2777645,0.7604562737642585
2023-09-11,51500,54100,51100,51800,1216050,-2.2641509433962264
2023-09-12,51000,53600,47000,48850,1873753,-5.6949806949806945
2023-09-13,47900,48650,44500,45800,1554017,-6.24360286591607
2023-09-14,45800,54200,45100,49000,7421854,6.986899563318777
2023-09-15,47550,48700,46950,47350,1502515,-3.36734693877551
2023-09-18,48450,52800,47750,51000,2595464,7.708553326293559
2023-09-19,51500,53300,49900,49900,1513211,-2.156862745098039
2023-09-20,50400,52400,49650,50100,1509912,0.4008016032064128
2023-09-21,49000,51700,47900,48000,2353002,-4.191616766467066
2023-09-22,48000,49500,46800,47000,1495824,-2.083333333333333
2023-09-25,46700,47000,40050,40100,2898787,-14.680851063829786
2023-09-26,38900,40850,38450,38600,1436360,-3.7406483790523692
2023-09-27,40200,41800,37000,41600,3210685,7.772020725388601
2023-10-04,42000,51200,41600,48250,7147213,15.985576923076922
2023-10-05,49600,53600,48050,52400,4948349,8.60103626943005
2023-10-06,52000,56400,50600,55900,4057983,6.679389312977099
2023-10-10,56000,67400,55300,62700,9716733,12.164579606440071
2023-10-11,61400,65700,60100,64500,4568118,2.8708133971291865
2023-10-12,68500,69600,55600,56200,7137163,-12.868217054263567
2023-10-13,55700,60400,55600,57600,3941268,2.491103202846975
2023-10-16,57100,57200,51500,52900,2926738,-8.159722222222223
2023-10-17,52900,55500,51300,53600,2735297,1.3232514177693762
2023-10-18,53000,53500,49650,50200,2488442,-6.343283582089552
2023-10-19,47400,49500,46350,47300,2026213,-5.776892430278884
2023-10-20,45700,46950,43250,44050,1773574,-6.871035940803383
2023-10-23,44000,47050,43800,45500,1777798,3.2917139614074915
2023-10-24,46300,46950,42100,44100,1574382,-3.076923076923077
2023-10-25,42750,45600,41400,42100,1393424,-4.535147392290249
2023-10-26,40300,43600,40100,41550,1349529,-1.3064133016627077
2023-10-27,41600,42200,39300,40350,988751,-2.888086642599278
2023-10-30,40350,41500,38750,40450,928765,0.24783147459727387
2023-10-31,40300,40300,38250,38450,888479,-4.944375772558715
2023-11-01,38450,38900,36650,37150,909327,-3.3810143042912877
2023-11-02,39550,39950,37250,37900,1646843,2.0188425302826376
2023-11-03,37250,38550,34500,35000,3234052,-7.651715039577836
2023-11-06,35950,37600,34600,37600,2469427,7.428571428571429
2023-11-07,37200,37250,33300,33300,1641559,-11.436170212765957
2023-11-08,34000,34700,32400,33000,1165564,-0.9009009009009009
2023-11-09,33300,34000,32500,33350,800529,1.0606060606060608
2023-11-10,33400,33450,31400,32100,823882,-3.7481259370314843
2023-11-13,31850,41100,31100,38050,4279776,18.53582554517134
2023-11-14,36000,37350,34500,35050,2103727,-7.884362680683312
2023-11-15,35150,41700,35050,40750,4577299,16.262482168330955
2023-11-16,41500,44800,40300,42000,4295033,3.067484662576687
2023-11-17,41200,43100,38950,42650,2027077,1.5476190476190477
2023-11-20,41000,43200,40700,41200,1109944,-3.399765533411489
2023-11-21,40350,41300,39050,39150,1331807,-4.975728155339806
2023-11-22,38400,44300,37950,42700,4320471,9.067688378033207
2023-11-23,43150,44450,40550,40550,2107360,-5.035128805620609
2023-11-24,39900,40900,39400,40300,917566,-0.6165228113440198
2023-11-27,41700,41700,39400,39550,894483,-1.8610421836228286
2023-11-28,39550,39800,38100,39300,938292,-0.6321112515802781
2023-11-29,39450,41450,38200,40250,1493074,2.4173027989821882
2023-11-30,40000,42150,39550,42150,1490796,4.720496894409938
2023-12-01,43000,43500,40850,40850,1046164,-3.084223013048636
2023-12-04,40200,40650,39400,39400,530411,-3.549571603427173
2023-12-05,39000,39000,36750,37350,720960,-5.203045685279188
2023-12-06,37300,39400,35800,38350,1025741,2.677376171352075
2023-12-07,43200,43500,38350,38900,1689755,1.4341590612777053
2023-12-08,38200,39100,37700,38500,656089,-1.0282776349614395
2023-12-11,38650,42500,38000,39250,2054575,1.948051948051948
2023-12-12,38400,39550,37600,38200,787637,-2.67515923566879
2023-12-13,37600,38100,33450,33650,1729230,-11.910994764397905
2023-12-14,32550,33200,30650,32150,1650147,-4.457652303120357
2023-12-15,32150,40000,32100,35800,7149079,11.35303265940902
2023-12-18,35000,37000,33700,36000,1058395,0.5586592178770949
2023-12-19,36000,39800,35000,37800,2611423,5.0
2023-12-20,38000,38500,36900,37300,804430,-1.3227513227513228
2023-12-21,36500,38100,36200,36400,631891,-2.4128686327077746
2023-12-22,36400,37450,36100,36900,646531,1.3736263736263736
2023-12-26,44150,44200,38500,39000,2731767,5.691056910569105
2023-12-27,38450,42250,38050,41500,1450243,6.41025641025641
2023-12-28,40800,42000,39850,41150,898738,-0.8433734939759037
2024-01-02,41150,43650,41000,41550,950650,0.9720534629404617
2024-01-03,41600,44150,41000,43250,1184326,4.0914560770156445
2024-01-04,43700,56200,42600,56200,5251823,29.942196531791907
2024-01-05,56300,59000,53000,58000,5037340,3.202846975088968
2024-01-08,62400,74400,58000,72500,9391956,25.0
2024-01-09,69100,74300,65500,69000,4250595,-4.827586206896552
2024-01-10,66600,67500,52100,55000,8218002,-20.28985507246377
2024-01-11,53800,62500,53400,61400,4859417,11.636363636363637
2024-01-12,60000,63400,58900,59400,2109924,-3.257328990228013
2024-01-15,58500,62400,56500,59900,1783043,0.8417508417508417
2024-01-16,60800,64500,60000,61100,1791176,2.003338898163606
2024-01-17,61600,62100,57500,57900,889756,-5.237315875613748
2024-01-18,57000,62400,56600,61400,1431312,6.0449050086355784
2024-01-19,61200,63500,61200,62500,1032654,1.7915309446254073
2024-01-22,67300,81200,64100,73900,7547574,18.240000000000002
2024-01-23,75600,76700,70400,75300,2491850,1.8944519621109608
2024-01-24,75300,82100,74400,79100,3700161,5.046480743691899
2024-01-25,75400,79300,68000,73300,2022219,-7.332490518331227
2024-01-26,75300,91200,74700,89500,5481514,22.10095497953615
2024-01-29,91900,92300,79400,82500,2601817,-7.82122905027933
2024-01-30,82600,82700,70700,77200,3097776,-6.424242424242424
2024-01-31,73300,79600,72100,73700,1675289,-4.533678756476684
2024-02-01,72000,76900,71900,74200,1255606,0.6784260515603799
2024-02-02,76600,91300,75700,86300,5217159,16.307277628032345
2024-02-05,87000,104300,85000,102300,6114877,18.53997682502897
2024-02-06,98900,109500,97100,100600,3688073,-1.6617790811339197
2024-02-07,101100,119500,100700,117300,4547640,16.600397614314115
2024-02-08,115200,118900,112300,114600,2257945,-2.3017902813299234
2024-02-13,116000,126700,110600,125400,2593153,9.424083769633508
2024-02-14,122500,122800,111700,120300,1990412,-4.0669856459330145
2024-02-15,121500,134500,114000,123900,2684761,2.9925187032418954
2024-02-16,119100,127000,114700,117000,1786500,-5.569007263922518
2024-02-19,103900,120500,99400,114200,2254203,-2.3931623931623935
2024-02-20,119600,148400,115400,148400,5033956,29.947460595446586
2024-02-21,149800,184800,116500,122400,11120288,-17.52021563342318
2024-02-22,127200,144700,126100,136800,6144147,11.76470588235294
2024-02-23,141000,145700,130100,138300,2279956,1.0964912280701753
2024-02-26,141300,141300,124300,131000,2016103,-5.278380332610268
2024-02-27,126800,135200,124500,133000,1388450,1.5267175572519083
2024-02-28,137500,163500,127200,131400,7744155,-1.2030075187969926
2024-02-29,128000,136600,120100,123000,2366076,-6.392694063926941
2024-03-04,132800,137900,121800,123300,2849303,0.24390243902439024
2024-03-05,100800,121900,99900,105100,4351983,-14.760746147607462
2024-03-06,103500,115400,98200,110600,4888557,5.233111322549953
2024-03-07,110700,112400,100100,101600,1683291,-8.1374321880651
2024-03-08,105300,109900,101400,104900,1849411,3.2480314960629917
2024-03-11,107000,111600,102500,103900,1524895,-0.9532888465204957
2024-03-12,101200,108000,99000,106900,1519192,2.8873917228103942
2024-03-13,106900,106900,101100,102100,733622,-4.490177736202058
2024-03-14,101200,104000,99000,100900,848938,-1.1753183153770812
2024-03-15,100100,103500,99700,101400,819111,0.4955401387512388
2024-03-18,103500,107400,100900,102100,894585,0.6903353057199211
2024-03-19,110000,118300,104200,115000,2628272,12.634671890303622
2024-03-20,113500,129000,112100,121500,3068887,5.6521739130434785
2024-03-21,125800,125900,119300,120400,1039225,-0.9053497942386831
2024-03-22,118400,120400,112400,116100,976365,-3.571428571428571
2024-03-25,115000,118600,114000,114600,500448,-1.2919896640826873
2024-03-26,112600,117000,110000,111900,712649,-2.356020942408377
2024-03-27,112500,112900,104500,105300,681458,-5.898123324396782
2024-03-28,102400,116800,101100,108600,1606517,3.133903133903134
2024-03-29,109800,112500,106600,108500,550900,-0.09208103130755065
2024-04-01,112700,118400,108900,111700,1015347,2.9493087557603688
2024-04-02,111700,113900,109100,110000,346856,-1.521933751119069
2024-04-03,112100,113000,108200,109700,501789,-0.27272727272727276
2024-04-04,109600,111300,108300,108700,317747,-0.9115770282588878
2024-04-05,107700,109300,102700,108700,424877,0.0
2024-04-08,107700,109600,103300,103300,279381,-4.967801287948482
2024-04-09,104300,106400,102000,103300,318479,0.0
2024-04-11,98500,101100,93000,93700,696130,-9.293320425943854
2024-04-12,93000,93400,87600,89800,893358,-4.16221985058698
2024-04-15,87700,90800,82700,89100,1118183,-0.779510022271715
2024-04-16,88200,95600,87300,90400,996240,1.4590347923681257
2024-04-17,91500,98000,89600,89700,979418,-0.7743362831858407
2024-04-18,92200,94200,89700,91700,405099,2.229654403567447
2024-04-19,94000,94200,85000,88300,568729,-3.707742639040349
2024-04-22,85100,86800,83600,84100,404817,-4.756511891279728
2024-04-23,84300,85400,81400,82600,474547,-1.78359096313912
2024-04-24,82500,84000,79700,83300,617396,0.847457627118644
2024-04-25,87100,88900,83100,83100,846757,-0.24009603841536614
2024-04-26,80900,82300,80200,82000,337330,-1.3237063778580023
2024-04-29,82000,83800,80500,83400,352833,1.707317073170732
2024-04-30,82700,85300,81200,82200,323992,-1.4388489208633095
2024-05-02,80200,81200,75800,75900,655964,-7.664233576642336
2024-05-03,75600,78700,75600,76500,391928,0.7905138339920948
2024-05-07,77100,78700,74600,74600,409957,-2.4836601307189543
2024-05-08,73100,73600,70600,72500,754320,-2.8150134048257374
2024-05-09,72100,78900,70200,76000,1772709,4.827586206896552
2024-05-10,76400,78300,72600,73300,592531,-3.552631578947368
2024-05-13,74200,76100,72700,74000,338409,0.9549795361527967
2024-05-14,74400,74400,72500,72900,215962,-1.4864864864864866
2024-05-16,74200,75700,73600,74100,328976,1.646090534979424
2024-05-17,73800,73900,70800,71200,300467,-3.913630229419703
2024-05-20,69400,70000,67300,67400,573045,-5.337078651685393
2024-05-21,66900,67200,63700,64600,688100,-4.154302670623145
2024-05-22,65300,65800,60500,61800,742140,-4.3343653250774
2024-05-23,61400,62500,59700,61900,563452,0.16181229773462785
2024-05-24,61000,64900,60900,63800,552570,3.0694668820678515
2024-05-27,65000,72900,64000,66100,1721673,3.605015673981191
2024-05-28,65000,67400,64300,65200,418910,-1.361573373676248
2024-05-29,66300,69000,65000,65700,670600,0.7668711656441718
2024-05-30,66500,68100,64700,66100,341781,0.60882800608828
2024-05-31,65500,68000,64600,68000,358955,2.8744326777609683
2024-06-03,69600,71900,66200,69200,698577,1.7647058823529411
2024-06-04,68200,73200,66900,69000,521214,-0.2890173410404624
2024-06-05,68200,69000,62800,67600,770072,-2.0289855072463765
2024-06-07,67600,71500,67400,71100,683174,5.177514792899409
2024-06-10,71600,72800,69200,69700,389820,-1.969057665260197
2024-06-11,69600,71000,68300,68300,332977,-2.008608321377331
2024-06-12,67700,68500,67200,67900,222025,-0.5856515373352855
2024-06-13,68700,69900,67500,67500,258521,-0.5891016200294551
2024-06-14,66700,67400,65300,65700,260266,-2.666666666666667
2024-06-17,65700,69800,65300,68900,370739,4.87062404870624
2024-06-18,69000,69200,66400,67200,269330,-2.467343976777939
2024-06-19,67100,67800,65700,65900,170391,-1.9345238095238095
2024-06-20,65900,69000,65800,67700,327449,2.731411229135053
2024-06-21,68200,69300,66300,67900,257991,0.29542097488921715
2024-06-24,67800,67800,63000,63000,328652,-7.216494845360824
2024-06-25,63200,72100,63200,64300,1511068,2.0634920634920633
2024-06-26,67000,67300,61300,62200,752316,-3.265940902021773
2024-06-27,61500,62000,58700,61000,412308,-1.929260450160772
2024-06-28,61400,63500,60500,62100,243142,1.8032786885245904
2024-07-01,62700,62900,61300,61500,145269,-0.966183574879227
2024-07-02,61500,61600,59300,59500,200983,-3.2520325203252036
2024-07-03,59100,60700,58200,59500,302838,0.0
2024-07-04,59500,63300,58300,61900,497586,4.033613445378151
2024-07-05,62000,63100,61000,61800,228433,-0.16155088852988692
2024-07-08,61800,72000,60200,67000,1656178,8.414239482200648
2024-07-09,66300,69400,66000,67100,418005,0.1492537313432836
2024-07-10,66500,68500,66100,67200,301114,0.14903129657228018
2024-07-11,67400,69100,62300,62300,711079,-7.291666666666667
2024-07-12,63200,64000,60300,60900,375923,-2.247191011235955
2024-07-15,61300,62200,60300,60400,217718,-0.8210180623973727
2024-07-16,60700,60900,59000,59300,266706,-1.8211920529801324
2024-07-17,58900,59700,57300,57300,346465,-3.372681281618887
2024-07-18,55600,56700,52500,55100,452320,-3.8394415357766145
2024-07-19,55800,57600,53700,55300,329701,0.3629764065335753
2024-07-22,60100,62900,56400,58400,804316,5.605786618444846
2024-07-23,57100,61700,57100,59600,444782,2.054794520547945
2024-07-24,64400,64500,57900,58000,596630,-2.684563758389262
2024-07-25,56200,58400,55200,56100,270664,-3.2758620689655173
2024-07-26,56600,57200,53900,54300,248139,-3.2085561497326207
2024-07-29,55200,56100,54000,55000,187093,1.289134438305709
2024-07-30,56500,56700,54100,54500,176545,-0.9090909090909091
2024-07-31,54100,54100,52000,53100,271926,-2.5688073394495414
2024-08-01,53400,54400,53100,53800,177901,1.3182674199623352
2024-08-02,52800,53100,50100,50200,344813,-6.691449814126393
2024-08-05,49850,51700,37000,41250,1398259,-17.828685258964143
2024-08-06,41250,46150,41250,45850,619943,11.15151515151515
2024-08-07,46600,46700,44650,44700,276161,-2.5081788440567068
2024-08-08,44600,44600,42400,42600,302834,-4.697986577181208
2024-08-09,43400,47950,43400,47550,586984,11.619718309859154
2024-08-12,47450,51100,46450,49500,387794,4.100946372239748
2024-08-13,49500,49550,47050,47800,225100,-3.4343434343434343
2024-08-14,48900,49750,48400,49000,187457,2.510460251046025
2024-08-16,49000,51400,47850,50300,363755,2.6530612244897958
2024-08-19,53600,53600,48200,48700,427744,-3.180914512922465
2024-08-20,50600,59100,49550,57700,1740039,18.480492813141684
2024-08-21,57300,57300,52300,53200,627445,-7.798960138648179
2024-08-22,53000,53800,50500,51100,340136,-3.9473684210526314
2024-08-23,49850,51100,49100,50000,270161,-2.152641878669276
2024-08-26,50200,52500,49000,49900,320901,-0.2
2024-08-27,49200,49400,48200,48350,264296,-3.106212424849699
2024-08-28,48350,49000,46700,47200,292304,-2.378490175801448
2024-08-29,46100,48300,45600,47050,274566,-0.31779661016949157
2024-08-30,47050,48300,46800,48200,186753,2.4442082890541976
2024-09-02,49350,49600,48100,48200,189332,0.0
2024-09-03,48700,49400,46000,46100,351992,-4.356846473029045
2024-09-04,43300,52300,43200,47150,740017,2.27765726681128
2024-09-05,47150,47900,44600,44650,234455,-5.302226935312832
2024-09-06,44850,45250,42300,42300,240789,-5.263157894736842
2024-09-09,41000,43200,40800,43050,168840,1.773049645390071
2024-09-10,43600,44050,42300,42600,118281,-1.0452961672473868
2024-09-11,43100,45650,43100,43600,249692,2.3474178403755865
2024-09-12,44450,45100,43950,45100,133299,3.4403669724770642
2024-09-13,46600,46600,44150,45350,144985,0.5543237250554324
2024-09-19,45750,46500,44600,45600,133440,0.5512679162072767
2024-09-20,46050,48300,45500,46100,267972,1.0964912280701753
2024-09-23,45950,46650,45500,46150,131813,0.10845986984815618
2024-09-24,46000,48200,45800,46150,246543,0.0
2024-09-25,46600,47900,46050,46450,250980,0.6500541711809318
2024-09-26,46800,48200,46450,47900,223478,3.1216361679224973
2024-09-27,47900,49500,47000,48550,277780,1.3569937369519833
2024-09-30,48800,48950,46800,47000,190935,-3.192584963954686
2024-10-02,46500,51500,45650,50200,559203,6.808510638297872
2024-10-04,50000,51000,49150,49550,226758,-1.294820717131474
2024-10-07,49400,49700,48700,49050,134937,-1.0090817356205852
2024-10-08,48500,48800,47350,47900,180638,-2.344546381243629
2024-10-10,48050,48500,46850,47800,132736,-0.20876826722338201
2024-10-11,48250,48300,46500,46800,164208,-2.092050209205021
2024-10-14,46800,49400,46800,48900,247542,4.487179487179487
2024-10-15,48900,49100,47150,47750,151533,-2.3517382413087935
2024-10-16,47750,50900,47150,50600,323278,5.968586387434556
2024-10-17,51800,56800,50700,51400,1147231,1.5810276679841897
2024-10-18,51700,52700,50100,50700,290307,-1.3618677042801557
2024-10-21,51400,51400,48700,48700,224048,-3.9447731755424065
2024-10-22,48100,48300,46250,46300,251526,-4.9281314168377826
2024-10-23,46800,46950,45600,46050,142318,-0.5399568034557235
2024-10-24,45300,46600,44750,44900,163172,-2.49728555917481
2024-10-25,44800,45750,44200,44300,149672,-1.3363028953229399
2024-10-28,44200,45500,44200,44950,112538,1.4672686230248306
2024-10-29,45000,45200,43600,44150,138301,-1.7797552836484982
2024-10-30,44350,44650,43400,43450,117654,-1.5855039637599093
2024-10-31,43050,45500,42300,44750,216495,2.991944764096663
2024-11-01,44000,44250,42850,43150,125097,-3.5754189944134076
2024-11-04,43600,45150,43250,44700,151997,3.5921205098493627
2024-11-05,44600,45350,43950,44700,99755,0.0
2024-11-06,45000,45400,42850,43050,184068,-3.691275167785235
2024-11-07,43700,44450,42450,42800,131426,-0.5807200929152149
2024-11-08,42800,43350,42500,42850,105580,0.11682242990654204
2024-11-11,42850,43450,40900,41200,220293,-3.8506417736289387
2024-11-12,41300,41600,39800,40050,222713,-2.7912621359223304
2024-11-13,39450,40100,38500,38550,245902,-3.7453183520599254
2024-11-14,38700,42650,38700,41600,504914,7.911802853437094
2024-11-15,41800,42500,40000,41850,208734,0.6009615384615385
2024-11-18,43700,52500,43050,49200,1422094,17.562724014336915
2024-11-19,49300,53200,48700,51000,751288,3.6585365853658534
2024-11-20,51100,51600,49400,51300,256437,0.5882352941176471
2024-11-21,50900,55300,49850,50900,391065,-0.7797270955165692
2024-11-22,51100,60000,50800,59400,1409956,16.699410609037326
2024-11-25,60100,63000,59000,62900,713232,5.892255892255893
2024-11-26,64500,68600,63700,67500,912526,7.3131955484896665
2024-11-27,67300,68800,65800,67200,462850,-0.4444444444444444
2024-11-28,67300,69600,66300,67800,414063,0.8928571428571428
2024-11-29,67800,68100,63900,65400,426803,-3.5398230088495577
2024-12-02,69000,75000,68300,73900,1236192,12.996941896024463
2024-12-03,79900,80600,75400,77500,1010805,4.871447902571042
2024-12-04,74300,78400,74300,78400,652491,1.1612903225806452
2024-12-05,77700,78100,71700,73800,497690,-5.86734693877551
2024-12-06,74100,79400,73000,74600,639510,1.084010840108401
2024-12-09,74600,77800,70100,70800,468572,-5.093833780160858
2024-12-10,71500,79600,71500,79600,449486,12.429378531073446
2024-12-11,82900,96600,81900,94000,2010086,18.090452261306535
2024-12-12,96100,99500,87100,90700,2408049,-3.5106382978723407
2024-12-13,87500,91400,86800,88000,529889,-2.9768467475192946
2024-12-16,89200,99800,88300,99800,928601,13.40909090909091
2024-12-17,96900,102800,94000,102800,718401,3.006012024048096
2024-12-18,106500,112500,100600,106000,1134392,3.11284046692607
2024-12-19,103000,109200,101400,104400,571927,-1.509433962264151
2024-12-20,104400,106400,101500,104200,432048,-0.19157088122605362
2024-12-23,105900,107600,102000,104000,404131,-0.19193857965451055
2024-12-24,106000,106000,102000,102000,318874,-1.9230769230769231
2024-12-26,105000,126500,104000,121700,2147801,19.31372549019608
2024-12-27,126000,128500,114100,117100,1152223,-3.779786359901397
2024-12-30,115200,123400,115100,115900,615074,-1.0247651579846286
2025-01-02,116300,119300,107000,107700,585025,-7.075064710957722
2025-01-03,108800,111000,101500,102100,731922,-5.199628597957289
2025-01-06,102200,116800,99000,113800,1248016,11.459353574926542
2025-01-07,115000,116200,108100,111300,800569,-2.196836555360281
2025-01-08,109500,110000,103300,104600,453715,-6.019766397124888
2025-01-09,100700,102000,90700,92300,1472193,-11.759082217973232
2025-01-10,93600,95600,91400,93400,415083,1.191765980498375
2025-01-13,92500,96000,87800,89500,509648,-4.17558886509636
2025-01-14,87800,90800,85800,88700,439609,-0.8938547486033519
2025-01-15,88700,91400,87100,89500,394733,0.9019165727170236
2025-01-16,92000,92000,86500,89000,416519,-0.5586592178770949
2025-01-17,89300,91200,87900,88200,274695,-0.8988764044943821
2025-01-20,88500,89700,84500,88900,306621,0.7936507936507936
2025-01-21,87500,89000,84500,86300,415311,-2.924634420697413
2025-01-22,87600,92800,84900,89300,705854,3.476245654692932
2025-01-23,91000,91700,85900,86400,355866,-3.2474804031354982
2025-01-24,85500,91200,85500,88900,358436,2.8935185185185186
2025-01-31,92000,93300,90000,92500,321062,4.049493813273341
2025-02-03,91600,91600,85800,86400,301460,-6.594594594594596
2025-02-04,88500,92700,87800,91400,296308,5.787037037037037
2025-02-05,91900,94000,90900,92400,190029,1.0940919037199124
2025-02-06,92400,92400,89400,90300,206264,-2.272727272727273
2025-02-07,89400,97800,89100,94000,429412,4.097452934662237
2025-02-10,92000,92300,89500,90200,244947,-4.042553191489362
2025-02-11,91600,93700,89700,91400,202300,1.3303769401330376
2025-02-12,90600,91800,89100,90200,188806,-1.312910284463895
2025-02-13,89500,91500,87800,89800,176826,-0.4434589800443459
2025-02-14,89800,89900,87200,87400,239073,-2.6726057906458798
2025-02-17,86000,86800,82400,82600,432433,-5.491990846681922
2025-02-18,81600,82900,76400,79200,627963,-4.116222760290557
2025-02-19,78900,81000,77500,79300,330727,0.12626262626262627
2025-02-20,80000,81400,74600,74600,476114,-5.926860025220681
2025-02-21,73600,77300,73300,75500,353398,1.2064343163538873
2025-02-24,75000,77200,74100,76800,228000,1.7218543046357615
2025-02-25,76800,78900,73900,74000,305684,-3.6458333333333335
2025-02-26,73400,74600,71600,73400,309069,-0.8108108108108109
2025-02-27,74400,74600,72500,74100,155112,0.9536784741144414
2025-02-28,73000,75400,72200,72900,233559,-1.6194331983805668
2025-03-04,72700,72800,69500,70800,177813,-2.880658436213992
2025-03-05,70400,71100,67600,68300,341394,-3.531073446327684
2025-03-06,67900,68700,65000,66100,339191,-3.22108345534407
2025-03-07,64500,66000,61700,65300,565847,-1.2102874432677762
2025-03-10,67000,67000,63100,65500,256744,0.3062787136294028
2025-03-11,63200,73200,63200,71500,814276,9.16030534351145
2025-03-12,72600,74900,71000,71600,443615,0.13986013986013987
2025-03-13,70800,72800,68400,68600,283474,-4.189944134078212
2025-03-14,68000,70500,67800,69700,158215,1.6034985422740524
2025-03-17,71100,71200,67100,67400,194391,-3.2998565279770444
2025-03-18,68400,69000,67500,68000,119047,0.8902077151335311
2025-03-19,67000,67500,66200,66700,160509,-1.911764705882353
2025-03-20,66700,72400,65700,67100,421132,0.5997001499250375
2025-03-21,67400,69300,66500,67700,202752,0.8941877794336811
2025-03-24,67800,68000,65600,65600,104714,-3.10192023633678
2025-03-25,65600,67000,63600,63700,114877,-2.8963414634146343
2025-03-26,63800,66600,63400,64100,145463,0.6279434850863422
2025-03-27,65000,65100,61100,61300,144897,-4.368174726989079
2025-03-28,61000,61100,58500,58900,144310,-3.915171288743882
2025-03-31,57000,58100,55400,57500,206083,-2.3769100169779285
2025-04-01,58400,63300,57400,60500,245911,5.217391304347826
2025-04-02,61200,61200,57400,58000,150630,-4.132231404958678
2025-04-03,55800,58600,55600,58000,119109,0.0
2025-04-04,56700,61200,56400,59400,220658,2.413793103448276
2025-04-07,56400,56600,53700,53900,197377,-9.25925925925926
