날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,7641,0.0,8.04,0,0.2,120
2025-08-20,7641,0.0,7.77,0,0.2,120
2025-08-21,7641,0.0,7.75,0,0.2,120
2025-08-22,7641,0.0,7.83,0,0.2,120
2025-08-25,7641,0.0,7.92,0,0.2,120
2025-08-26,7641,0.0,7.92,0,0.2,120
2025-08-27,7641,0.0,7.87,0,0.2,120
2025-08-28,7641,0.0,7.77,0,0.2,120
2025-08-29,7641,0.0,7.85,0,0.2,120
2025-09-01,7641,0.0,7.76,0,0.2,120
2025-09-02,7641,0.0,7.7,0,0.2,120
2025-09-03,7641,0.0,7.68,0,0.2,120
2025-09-04,7641,0.0,7.87,0,0.2,120
2025-09-05,7641,0.0,7.8,0,0.2,120
2025-09-08,7641,0.0,7.68,0,0.2,120
2025-09-09,7641,0.0,7.72,0,0.2,120
2025-09-10,7641,0.0,7.79,0,0.2,120
2025-09-11,7641,0.0,7.8,0,0.2,120
2025-09-12,7641,0.0,7.83,0,0.2,120
2025-09-15,7641,0.0,7.72,0,0.2,120
2025-09-16,7641,0.0,7.77,0,0.2,120
2025-09-17,7641,0.0,7.75,0,0.2,120
2025-09-18,7641,0.0,7.92,0,0.2,120
2025-09-19,7641,0.0,8.14,0,0.19,120
2025-09-22,7641,0.0,7.89,0,0.2,120
2025-09-23,7641,0.0,7.77,0,0.2,120
2025-09-24,7641,0.0,7.7,0,0.2,120
2025-09-25,7641,0.0,7.68,0,0.2,120
2025-09-26,7641,0.0,7.45,0,0.21,120
2025-09-29,7641,0.0,7.26,0,0.22,120
2025-09-30,7641,0.0,7.25,0,0.22,120
2025-10-01,7641,0.0,7.24,0,0.22,120
2025-10-02,7641,0.0,7.36,0,0.21,120
2025-10-10,7641,0.0,7.41,0,0.21,120
2025-10-13,7641,0.0,7.43,0,0.21,120
2025-10-14,7641,0.0,7.45,0,0.21,120
2025-10-15,7641,0.0,7.2,0,0.22,120
2025-10-16,7641,0.0,7.33,0,0.21,120
2025-10-17,7641,0.0,7.11,0,0.22,120
2025-10-20,7641,0.0,7.08,0,0.22,120
2025-10-21,7641,0.0,7.42,0,0.21,120
2025-10-22,7641,0.0,7.3,0,0.22,120
2025-10-23,7641,0.0,7.29,0,0.22,120
2025-10-24,7641,0.0,7.7,0,0.2,120
2025-10-27,7641,0.0,7.5,0,0.21,120
2025-10-28,7641,0.0,7.51,0,0.21,120
2025-10-29,7641,0.0,7.49,0,0.21,120
2025-10-30,7641,0.0,7.25,0,0.22,120
2025-10-31,7641,0.0,7.17,0,0.22,120
2025-11-03,7641,0.0,7.7,0,0.2,120
2025-11-04,7641,0.0,7.34,0,0.21,120
2025-11-05,7641,0.0,7.22,0,0.22,120
2025-11-06,7641,0.0,7.53,0,0.21,120
2025-11-07,7641,0.0,7.3,0,0.22,120
2025-11-10,7641,0.0,7.2,0,0.22,120
2025-11-11,7641,0.0,7.07,0,0.22,120
2025-11-12,7641,0.0,7.12,0,0.22,120
2025-11-13,7641,0.0,7.25,0,0.22,120
2025-11-14,7641,0.0,7.2,0,0.22,120
2025-11-17,7641,0.0,7.11,0,0.22,120
2025-11-18,7641,0.0,6.88,0,0.23,120
2025-11-19,7641,0.0,6.66,0,0.24,120
2025-11-20,7641,0.0,6.87,0,0.23,120
2025-11-21,7641,0.0,7.03,0,0.22,120
2025-11-24,7641,0.0,6.83,0,0.23,120
2025-11-25,7641,0.0,7.08,0,0.22,120
2025-11-26,7641,0.0,7.11,0,0.22,120
2025-11-27,7641,0.0,6.96,0,0.23,120
2025-11-28,7641,0.0,7.18,0,0.22,120
2025-12-01,7641,0.0,7.47,0,0.21,120
2025-12-02,7641,0.0,7.58,0,0.21,120
2025-12-03,7641,0.0,7.97,0,0.2,120
2025-12-04,7641,0.0,7.87,0,0.2,120
2025-12-05,7641,0.0,8.27,0,0.19,120
2025-12-08,7641,0.0,9.31,0,0.17,120
2025-12-09,7641,0.0,8.68,0,0.18,120
2025-12-10,7641,0.0,8.32,0,0.19,120
2025-12-11,7641,0.0,8.32,0,0.19,120
2025-12-12,7641,0.0,8.35,0,0.19,120
2025-12-15,7641,0.0,8.31,0,0.19,120
2025-12-16,7641,0.0,7.76,0,0.2,120
2025-12-17,7641,0.0,7.63,0,0.21,120
2025-12-18,7641,0.0,7.36,0,0.21,120
2025-12-19,7641,0.0,7.38,0,0.21,120
2025-12-22,7641,0.0,7.71,0,0.2,120
2025-12-23,7641,0.0,7.7,0,0.2,120
2025-12-24,7641,0.0,7.68,0,0.2,120
2025-12-26,7641,0.0,7.51,0,0.21,120
2025-12-29,7641,0.0,7.59,0,0.21,120
2025-12-30,7641,0.0,7.42,0,0.21,120
2026-01-02,7641,0.0,7.43,0,0.21,120
2026-01-05,7641,0.0,7.63,0,0.21,120
2026-01-06,7641,0.0,7.55,0,0.21,120
2026-01-07,7641,0.0,7.53,0,0.21,120
2026-01-08,7641,0.0,7.22,0,0.22,120
2026-01-09,7641,0.0,7.07,0,0.22,120
2026-01-12,7641,0.0,7.11,0,0.22,120
2026-01-13,7641,0.0,7.81,0,0.2,120
2026-01-14,7641,0.0,7.68,0,0.2,120
2026-01-15,7641,0.0,7.79,0,0.2,120
2026-01-16,7641,0.0,7.58,0,0.21,120
2026-01-19,7641,0.0,7.94,0,0.2,120
2026-01-20,7641,0.0,7.76,0,0.2,120
2026-01-21,7641,0.0,7.51,0,0.21,120
2026-01-22,7641,0.0,7.79,0,0.2,120
2026-01-23,7641,0.0,8.21,0,0.19,120
2026-01-26,7641,0.0,8.53,0,0.18,120
2026-01-27,7641,0.0,8.85,0,0.18,120
2026-01-28,7641,0.0,9.49,0,0.17,120
2026-01-29,7641,0.0,10.2,0,0.15,120
2026-01-30,7641,0.0,10.43,0,0.15,120
2026-02-02,7641,0.0,9.62,0,0.16,120
2026-02-03,7641,0.0,10.27,0,0.15,120
2026-02-04,7641,0.0,9.72,0,0.16,120
2026-02-05,7641,0.0,9.07,0,0.17,120
2026-02-06,7641,0.0,9.25,0,0.17,120
2026-02-09,7641,0.0,9.74,0,0.16,120
2026-02-10,7641,0.0,9.37,0,0.17,120
2026-02-11,7641,0.0,9.33,0,0.17,120
2026-02-12,7641,0.0,9.91,0,0.16,120
2026-02-13,7641,0.0,9.54,0,0.16,120
2026-02-19,7641,0.0,9.87,0,0.16,120
2026-02-20,7641,0.0,10.0,0,0.16,120
2026-02-23,7641,0.0,9.57,0,0.16,120
2026-02-24,7641,0.0,9.61,0,0.16,120
2026-02-25,7641,0.0,9.29,0,0.17,120
2026-02-26,7641,0.0,9.28,0,0.17,120
2026-02-27,7641,0.0,9.19,0,0.17,120
2026-03-03,7641,0.0,8.62,0,0.18,120
2026-03-04,7641,0.0,7.32,0,0.21,120
2026-03-05,7641,0.0,8.01,0,0.2,120
2026-03-06,7641,0.0,8.07,0,0.19,120
2026-03-09,7641,0.0,8.26,0,0.19,120
2026-03-10,7641,0.0,8.42,0,0.19,120
2026-03-11,7641,0.0,8.26,0,0.19,120
2026-03-12,7641,0.0,8.39,0,0.19,120
2026-03-13,7641,0.0,9.04,0,0.17,120
2026-03-16,7641,0.0,8.64,0,0.18,120
2026-03-17,7641,0.0,8.55,0,0.18,120
2026-03-18,7641,0.0,8.51,0,0.18,120
2026-03-19,7641,0.0,8.09,0,0.19,120
2026-03-20,7641,0.0,8.32,0,0.19,120
2026-03-23,7641,0.0,7.92,0,0.2,120
2026-03-24,7641,0.0,7.9,0,0.2,120
2026-03-25,7641,0.0,7.71,0,0.2,120
2026-03-26,7641,0.0,7.36,0,0.21,120
2026-03-27,7641,0.0,7.59,0,0.21,120
2026-03-30,7641,0.0,7.26,0,0.22,120
2026-03-31,7641,0.0,7.16,0,0.22,120
2026-04-01,7641,0.0,7.5,0,0.21,120
2026-04-02,7641,0.0,7.05,0,0.22,120
2026-04-03,7641,0.0,7.04,0,0.22,120
2026-04-06,7641,0.0,6.99,0,0.22,120
2026-04-07,7641,0.0,6.99,0,0.22,120
2026-04-08,7641,0.0,7.41,0,0.21,120
2026-04-09,7641,0.0,7.2,0,0.22,120
2026-04-10,7641,0.0,7.36,0,0.21,120
2026-04-13,7641,0.0,7.3,0,0.22,120
2026-04-14,7641,0.0,7.39,0,0.21,120
2026-04-15,7641,0.0,7.93,0,0.2,120
2026-04-16,7641,0.0,7.96,0,0.2,120
2026-04-17,7641,0.0,7.88,0,0.2,120
2026-04-20,7641,0.0,7.67,0,0.2,120
2026-04-21,7641,0.0,7.85,0,0.2,120
2026-04-22,7641,0.0,7.92,0,0.2,120
2026-04-23,7641,0.0,7.87,0,0.2,120
2026-04-24,7641,0.0,7.84,0,0.2,120
2026-04-27,7641,0.0,7.8,0,0.2,120
2026-04-28,7641,0.0,7.75,0,0.2,120
2026-04-29,7641,0.0,7.67,0,0.2,120
2026-04-30,7641,0.0,7.59,0,0.21,120
2026-05-04,9059,72.77,6.4,797,0.21,120
2026-05-06,9059,71.14,6.26,797,0.21,120
2026-05-07,9059,69.01,6.07,797,0.22,120
2026-05-08,9059,70.14,6.17,797,0.21,120
2026-05-11,9059,66.62,5.86,797,0.23,120
2026-05-12,9059,63.99,5.63,797,0.24,120
2026-05-13,9059,63.11,5.55,797,0.24,120
2026-05-14,9059,65.12,5.73,797,0.23,120
2026-05-15,9059,61.17,5.38,797,0.25,120
2026-05-18,9059,58.22,5.12,797,0.26,120
2026-05-19,9059,58.16,5.12,797,0.26,120
2026-05-20,9059,55.9,4.92,797,0.27,120
2026-05-21,9059,57.15,5.03,797,0.26,120
2026-05-22,9059,61.61,5.42,797,0.24,120
2026-05-26,9059,60.6,5.33,797,0.25,120
2026-05-27,9059,58.03,5.11,797,0.26,120
2026-05-28,9059,56.09,4.93,797,0.27,120
2026-05-29,9059,55.71,4.9,797,0.27,120
2026-06-01,9059,56.46,4.97,797,0.27,120
2026-06-02,9059,53.83,4.74,797,0.28,120
2026-06-04,9059,55.02,4.84,797,0.27,120
2026-06-05,9059,50.94,4.48,797,0.3,120
