date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-28,2990.0,282749.0,-350.0,17525.0,5401210.0,5.4
2025-07-29,3020.0,110187.0,-720.0,4991.0,5406201.0,5.41
2025-07-30,3060.0,160204.0,-158.0,57539.0,5463730.0,5.46
2025-07-31,3065.0,153303.0,836.0,31520.0,5495235.0,5.5
2025-08-01,2935.0,287798.0,351.0,-105045.0,5390192.0,5.39
2025-08-04,2980.0,96134.0,469.0,12297.0,5402489.0,5.4
2025-08-05,2990.0,100992.0,-535.0,-8670.0,5393819.0,5.39
2025-08-06,2990.0,107827.0,-15.0,-1206.0,5392609.0,5.39
2025-08-07,2985.0,112784.0,-52.0,-11920.0,5380689.0,5.38
2025-08-08,3010.0,117257.0,27.0,31745.0,5412434.0,5.41
2025-08-11,2985.0,201711.0,654.0,-11273.0,5401161.0,5.4
2025-08-12,2970.0,107094.0,20772.0,-34886.0,5366275.0,5.37
2025-08-13,2990.0,116326.0,-753.0,-509.0,5365766.0,5.37
2025-08-14,2985.0,236158.0,-9784.0,-4593.0,5361831.0,5.36
2025-08-18,2955.0,326236.0,686.0,42069.0,5419698.0,5.42
2025-08-19,2960.0,134312.0,36084.0,-35829.0,5368069.0,5.37
2025-08-20,2970.0,300379.0,3981.0,50635.0,5417902.0,5.42
2025-08-21,2980.0,106720.0,1220.0,22452.0,5440164.0,5.44
2025-08-22,2980.0,108893.0,-759.0,-404.0,5439760.0,5.44
2025-08-25,2965.0,115513.0,-343.0,-22397.0,5447363.0,5.45
2025-08-26,2940.0,129555.0,15685.0,-17387.0,5440775.0,5.44
2025-08-27,2910.0,113639.0,2837.0,-7406.0,5433369.0,5.43
2025-08-28,2925.0,122744.0,-3414.0,9450.0,5442918.0,5.44
2025-08-29,2920.0,91024.0,6967.0,-22016.0,5438652.0,5.44
2025-09-01,2875.0,277583.0,16312.0,-1406.0,5407745.0,5.41
2025-09-02,2900.0,156655.0,1512.0,20982.0,5450580.0,5.45
2025-09-03,2910.0,98578.0,-11842.0,870.0,5451450.0,5.45
2025-09-04,2925.0,80620.0,-69.0,14703.0,5466153.0,5.47
2025-09-05,2920.0,93362.0,-117.0,6374.0,5472527.0,5.47
2025-09-08,2950.0,146097.0,-62.0,36668.0,5509195.0,5.51
2025-09-09,3000.0,239367.0,-36.0,27294.0,5536461.0,5.54
2025-09-10,3035.0,244332.0,312.0,79585.0,5616026.0,5.62
2025-09-11,3015.0,211020.0,-118.0,20946.0,5636971.0,5.64
2025-09-12,3065.0,281704.0,-292.0,85428.0,5722294.0,5.72
2025-09-15,3150.0,502232.0,57928.0,57993.0,5780307.0,5.78
2025-09-16,3095.0,309825.0,-1.0,-58217.0,5722090.0,5.72
2025-09-17,3095.0,163270.0,24651.0,-17860.0,5704115.0,5.7
2025-09-18,3155.0,364896.0,74067.0,47703.0,5751733.0,5.75
2025-09-19,3215.0,469319.0,76350.0,-24914.0,5741730.0,5.74
2025-09-22,3375.0,1286974.0,77805.0,35000.0,5827526.0,5.83
2025-09-23,3375.0,452942.0,72484.0,-27531.0,5799210.0,5.8
2025-09-24,3335.0,468845.0,55560.0,-39086.0,5760223.0,5.76
2025-09-25,3335.0,243184.0,57575.0,-21767.0,5738545.0,5.74
2025-09-26,3265.0,489732.0,125439.0,47112.0,5728494.0,5.73
2025-09-29,3335.0,309107.0,93505.0,13420.0,5741913.0,5.74
2025-09-30,3355.0,337593.0,93234.0,-61164.0,5680551.0,5.68
2025-10-01,3380.0,342457.0,-21.0,1550.0,5682201.0,5.68
2025-10-02,3500.0,761740.0,14381.0,82535.0,5762743.0,5.76
2025-10-10,3580.0,635936.0,-481.0,74548.0,5835044.0,5.84
2025-10-13,3590.0,480347.0,10359.0,35321.0,5870615.0,5.87
2025-10-14,3410.0,842402.0,-547.0,-42699.0,5828265.0,5.83
2025-10-15,3515.0,371659.0,-204.0,34021.0,5862678.0,5.86
2025-10-16,3475.0,553557.0,25823.0,-128442.0,5737213.0,5.74
2025-10-17,3505.0,657538.0,33025.0,53343.0,5790256.0,5.79
2025-10-20,3705.0,1317103.0,42441.0,161888.0,5952556.0,5.95
2025-10-21,3645.0,660843.0,76986.0,-171101.0,5781566.0,5.78
2025-10-22,3550.0,651716.0,60726.0,-186010.0,5595556.0,5.6
2025-10-23,3465.0,360079.0,20358.0,547.0,5588556.0,5.59
2025-10-24,3590.0,794042.0,4437.0,84291.0,5664076.0,5.66
2025-10-27,3625.0,854875.0,52456.0,90128.0,5753406.0,5.75
2025-10-28,3630.0,611393.0,42592.0,56356.0,5809255.0,5.81
2025-10-29,3680.0,534676.0,85223.0,-48910.0,5760835.0,5.76
2025-10-30,3740.0,1119441.0,156272.0,-155611.0,5590908.0,5.59
2025-10-31,3690.0,734086.0,21427.0,-135907.0,5455104.0,5.46
2025-11-03,3650.0,792531.0,-718.0,117522.0,5572695.0,5.57
2025-11-04,3545.0,709400.0,-148924.0,225966.0,5799119.0,5.8
2025-11-05,3440.0,725554.0,-56289.0,137820.0,5936938.0,5.94
2025-11-06,3590.0,785930.0,39678.0,195775.0,6131837.0,6.13
2025-11-07,3560.0,779605.0,40819.0,-77847.0,6044638.0,6.04
2025-11-10,3810.0,1511354.0,-40053.0,12936.0,5980501.0,5.98
2025-11-11,3975.0,1209158.0,-44052.0,146636.0,6127183.0,6.13
2025-11-12,3960.0,840281.0,-8254.0,-43312.0,6084794.0,6.09
2025-11-13,4015.0,656346.0,-134564.0,58213.0,6143767.0,6.14
2025-11-14,3895.0,906423.0,-149090.0,-229901.0,5914026.0,5.91
2025-11-17,3860.0,660628.0,-1037.0,-271.0,5913755.0,5.91
2025-11-18,3695.0,595221.0,-122578.0,84122.0,6141048.0,6.14
2025-11-19,3640.0,552377.0,-148632.0,150587.0,6291619.0,6.29
2025-11-20,3655.0,499526.0,-105379.0,29441.0,6321049.0,6.32
2025-11-21,3515.0,417912.0,22573.0,-82758.0,5938036.0,5.94
2025-11-24,3550.0,188984.0,463.0,-24742.0,5913290.0,5.91
2025-11-25,3490.0,1525750.0,227471.0,518088.0,6428870.0,6.43
2025-11-26,3660.0,583124.0,72117.0,-6971.0,6421844.0,6.42
2025-11-27,3835.0,1187653.0,1156.0,343329.0,6765332.0,6.77
2025-11-28,3855.0,800286.0,156722.0,-217310.0,6547586.0,6.55
2025-12-01,3765.0,502115.0,-188060.0,70855.0,6607197.0,6.61
2025-12-02,3840.0,473922.0,-50911.0,-8707.0,6598495.0,6.6
2025-12-03,3890.0,319569.0,-15904.0,111653.0,6710129.0,6.71
2025-12-04,3840.0,769469.0,-355671.0,177230.0,6887859.0,6.89
2025-12-05,3855.0,466590.0,-210217.0,110691.0,6998462.0,7.0
2025-12-08,3865.0,339335.0,-111573.0,138390.0,7136547.0,7.14
2025-12-09,3900.0,1437298.0,-62839.0,-555795.0,6579154.0,6.58
2025-12-10,3825.0,572710.0,-53686.0,40697.0,6619952.0,6.62
2025-12-11,3800.0,464375.0,-57081.0,72991.0,6693316.0,6.69
2025-12-12,3855.0,359385.0,-78736.0,117515.0,6810836.0,6.81
2025-12-15,3890.0,545153.0,-11805.0,-33999.0,6772423.0,6.77
2025-12-16,3715.0,1624390.0,67722.0,253569.0,7246829.0,7.25
2025-12-17,3750.0,414677.0,-66049.0,20179.0,7261583.0,7.26
2025-12-18,3725.0,318960.0,-67271.0,5300.0,7266833.0,7.27
2025-12-19,3810.0,375085.0,-6933.0,77743.0,7344548.0,7.34
2025-12-22,3810.0,715188.0,-51548.0,76797.0,7200443.0,7.2
2025-12-23,3800.0,368425.0,-50813.0,-61195.0,7252792.0,7.25
2025-12-24,3780.0,445850.0,-70554.0,-29404.0,7174880.0,7.18
2025-12-26,3755.0,1969575.0,-9259.0,-449084.0,6540973.0,6.54
2025-12-29,3660.0,913480.0,115938.0,-201570.0,6149279.0,6.15
2025-12-30,4150.0,12909143.0,-258167.0,944302.0,7069580.0,7.07
2026-01-02,3970.0,2999175.0,-97305.0,-692084.0,6378647.0,6.38
2026-01-05,4235.0,5528014.0,-160018.0,705842.0,7325127.0,7.33
2026-01-06,4110.0,1618964.0,-63361.0,-424201.0,7109431.0,7.11
2026-01-07,4165.0,3455102.0,1906.0,-512616.0,6591778.0,6.59
2026-01-08,4025.0,1393230.0,-86131.0,-31911.0,6559766.0,6.56
2026-01-09,4005.0,966439.0,-10876.0,69529.0,6631586.0,6.63
2026-01-12,3990.0,765948.0,-59862.0,20389.0,6713623.0,6.71
2026-01-13,4015.0,476425.0,-7539.0,10221.0,6724235.0,6.72
2026-01-14,4195.0,1558975.0,101981.0,346516.0,7071887.0,7.07
2026-01-15,4025.0,1176442.0,-24547.0,-545800.0,6526168.0,6.53
2026-01-16,4005.0,788856.0,-27527.0,-28457.0,6499353.0,6.5
2026-01-19,3985.0,581246.0,-80392.0,85677.0,6583814.0,6.58
2026-01-20,4060.0,848152.0,-63103.0,281019.0,6865383.0,6.87
2026-01-21,4165.0,1154889.0,-9271.0,99465.0,6965034.0,6.97
2026-01-22,4375.0,4243973.0,-231882.0,714542.0,7679119.0,7.68
2026-01-23,4360.0,1214625.0,-195512.0,127291.0,7808392.0,7.81
2026-01-26,4400.0,956313.0,-22423.0,-130712.0,7676728.0,7.68
2026-01-27,4580.0,1454611.0,-32454.0,92203.0,7769241.0,7.77
2026-01-28,4560.0,985294.0,-46043.0,118983.0,7888476.0,7.89
2026-01-29,4595.0,1375120.0,37764.0,79548.0,7951726.0,7.95
2026-01-30,4600.0,986386.0,-91875.0,65089.0,8018458.0,8.02
2026-02-02,4565.0,1611497.0,-159390.0,199255.0,8221908.0,8.22
2026-02-03,4885.0,1380126.0,28383.0,310060.0,8529010.0,8.53
2026-02-04,4850.0,718593.0,-95711.0,-67206.0,8211408.0,8.21
2026-02-05,4570.0,1136339.0,-402545.0,223886.0,8436019.0,8.44
2026-02-06,4570.0,716811.0,-524.0,66860.0,8503385.0,8.5
2026-02-09,4830.0,1190310.0,-253858.0,407593.0,8937732.0,8.94
2026-02-10,4730.0,469555.0,-12416.0,-36201.0,8872371.0,8.87
2026-02-11,4775.0,512464.0,-29950.0,-25176.0,8844212.0,8.84
2026-02-12,4750.0,580031.0,16954.0,-39435.0,8805927.0,8.81
2026-02-13,4755.0,433415.0,-43812.0,53594.0,8859525.0,8.86
2026-02-19,4995.0,1159128.0,63265.0,289476.0,9147869.0,9.15
2026-02-20,5020.0,876727.0,-57740.0,36390.0,9178932.0,9.18
2026-02-23,5150.0,815664.0,-6574.0,7523.0,9186491.0,9.19
2026-02-24,5510.0,1308330.0,150446.0,-49840.0,9137128.0,9.14
2026-02-25,5250.0,996552.0,-21537.0,-257560.0,8879757.0,8.88
2026-02-26,5590.0,1303360.0,203218.0,-105952.0,8775159.0,8.78
2026-02-27,5260.0,2851954.0,22081.0,-462376.0,8313796.0,8.31
2026-03-03,5000.0,2139866.0,63387.0,220853.0,8533928.0,8.53
2026-03-04,4455.0,2162789.0,-60998.0,242277.0,8733461.0,8.73
2026-03-05,4960.0,1039245.0,-2064.0,28556.0,8762585.0,8.76
2026-03-06,4870.0,819901.0,-55323.0,37784.0,8800357.0,8.8
2026-03-09,4585.0,1386896.0,87778.0,349341.0,9149263.0,9.15
2026-03-10,5000.0,954971.0,-22176.0,48026.0,9032175.0,9.03
2026-03-11,5080.0,1107205.0,35409.0,26524.0,9057526.0,9.06
2026-03-12,5000.0,659479.0,-91686.0,16297.0,9075256.0,9.08
2026-03-13,4975.0,460628.0,9378.0,30375.0,9105820.0,9.11
2026-03-16,4955.0,397655.0,-5001.0,-9341.0,9095177.0,9.1
2026-03-17,5080.0,615612.0,34250.0,87273.0,9182131.0,9.18
2026-03-18,5400.0,806188.0,52913.0,1673.0,9184434.0,9.18
2026-03-19,5320.0,658548.0,-26412.0,-102273.0,9083007.0,9.08
2026-03-20,5310.0,428303.0,-1688.0,-57632.0,9025871.0,9.03
2026-03-23,5030.0,624330.0,-5189.0,26212.0,9054517.0,9.05
2026-03-24,5200.0,420196.0,8796.0,98847.0,9153413.0,9.15
2026-03-25,5570.0,1353609.0,7262.0,316469.0,9469259.0,9.47
2026-03-26,5240.0,647824.0,-7173.0,-167845.0,9298472.0,9.3
2026-03-27,5240.0,580850.0,82.0,-56327.0,9241915.0,9.24
2026-03-30,5040.0,468859.0,-8276.0,5469.0,9246519.0,9.25
2026-03-31,4930.0,547763.0,-28443.0,45441.0,9291758.0,9.29
2026-04-01,5260.0,510831.0,877.0,70910.0,9363016.0,9.36
2026-04-02,4960.0,675172.0,2836.0,-728.0,9361859.0,9.36
2026-04-03,5090.0,359537.0,47929.0,-32587.0,9329271.0,9.33
2026-04-06,5080.0,385182.0,-3936.0,-80605.0,9250020.0,9.25
2026-04-07,5180.0,539985.0,-54405.0,43030.0,9293010.0,9.29
2026-04-08,5830.0,1695988.0,-4419.0,580562.0,9872873.0,9.87
2026-04-09,5730.0,724802.0,-4503.0,-114419.0,9759436.0,9.76
2026-04-10,6370.0,2087766.0,123041.0,439171.0,10197384.0,10.2
2026-04-13,6230.0,937732.0,-15019.0,-151753.0,10043945.0,10.04
2026-04-14,6530.0,1024131.0,-52543.0,-30512.0,10011481.0,10.01
2026-04-15,6600.0,762799.0,-8789.0,-107424.0,9903216.0,9.9
2026-04-16,6650.0,507645.0,-590.0,-10477.0,9892978.0,9.89
2026-04-17,6830.0,609701.0,42810.0,-66693.0,9826240.0,9.83
2026-04-20,6840.0,383710.0,-2812.0,-30068.0,9797087.0,9.8
2026-04-21,6790.0,553436.0,-2618.0,-66338.0,9733745.0,9.73
2026-04-22,6930.0,572007.0,-10955.0,-29937.0,9700117.0,9.7
2026-04-23,7070.0,709159.0,6069.0,4336.0,9703837.0,9.7
2026-04-24,7400.0,725192.0,-10381.0,-95100.0,9811627.0,9.81
2026-04-27,7320.0,646071.0,-4036.0,-256640.0,9550995.0,9.55
2026-04-28,7230.0,483099.0,4675.0,-10288.0,9540103.0,9.54
2026-04-29,7140.0,358930.0,-15821.0,11723.0,9551037.0,9.55
2026-04-30,7070.0,374666.0,2777.0,21082.0,9570874.0,9.57
2026-05-04,7390.0,697114.0,-4023.0,-54795.0,9517203.0,9.52
2026-05-06,7900.0,2096839.0,1828.0,-43756.0,9401516.0,9.4
2026-05-07,8060.0,1280129.0,5077.0,-257684.0,9214987.0,9.22
2026-05-08,8560.0,2213942.0,20898.0,163664.0,9393773.0,9.39
2026-05-11,9090.0,1853139.0,-142900.0,-151344.0,9244932.0,9.25
2026-05-12,9040.0,1647291.0,-18589.0,-13529.0,9216103.0,9.22
2026-05-13,9450.0,1021758.0,6329.0,-120068.0,9108702.0,9.11
2026-05-14,11000.0,3403280.0,-19563.0,112205.0,9222777.0,9.22
2026-05-15,14300.0,6542896.0,185772.0,82535.0,9251404.0,9.25
2026-05-18,18590.0,1662506.0,-571508.0,-74484.0,9209497.0,9.21
2026-05-19,15640.0,10709165.0,-389443.0,-734410.0,8452535.0,8.45
2026-05-20,14280.0,3533564.0,-188094.0,135156.0,8956553.0,8.96
2026-05-21,14790.0,5096818.0,74589.0,4868.0,8960795.0,8.96
2026-05-22,15590.0,2132865.0,-33614.0,83052.0,8915405.0,8.92
2026-05-26,18170.0,4405046.0,78466.0,174342.0,9069115.0,9.07
2026-05-27,17700.0,1975891.0,-21693.0,-31635.0,9040852.0,9.04
2026-05-28,16320.0,1954281.0,-26885.0,113367.0,9158596.0,9.16
2026-05-29,15650.0,1195798.0,-20987.0,106205.0,9265303.0,9.27
2026-06-01,14700.0,1729228.0,9466.0,99463.0,9367310.0,9.37
2026-06-02,16270.0,1790175.0,17318.0,22606.0,9314382.0,9.31
2026-06-04,18860.0,3795803.0,2945.0,230423.0,9672240.0,9.67
2026-06-05,15940.0,2033922.0,17364.0,-156118.0,9543732.0,9.54
2026-06-08,15470.0,1702397.0,41508.0,197633.0,9741365.0,9.74
