날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-08-19,4414,5.32,0.67,556,6.76,200
2025-08-20,4414,5.34,0.67,556,6.73,200
2025-08-21,4414,5.36,0.68,556,6.71,200
2025-08-22,4414,5.36,0.68,556,6.71,200
2025-08-25,4414,5.33,0.67,556,6.75,200
2025-08-26,4414,5.29,0.67,556,6.8,200
2025-08-27,4414,5.23,0.66,556,6.87,200
2025-08-28,4414,5.26,0.66,556,6.84,200
2025-08-29,4414,5.25,0.66,556,6.85,200
2025-09-01,4414,5.17,0.65,556,6.96,200
2025-09-02,4414,5.22,0.66,556,6.9,200
2025-09-03,4414,5.23,0.66,556,6.87,200
2025-09-04,4414,5.26,0.66,556,6.84,200
2025-09-05,4414,5.25,0.66,556,6.85,200
2025-09-08,4414,5.31,0.67,556,6.78,200
2025-09-09,4414,5.4,0.68,556,6.67,200
2025-09-10,4414,5.46,0.69,556,6.59,200
2025-09-11,4414,5.42,0.68,556,6.63,200
2025-09-12,4414,5.51,0.69,556,6.53,200
2025-09-15,4414,5.67,0.71,556,6.35,200
2025-09-16,4414,5.57,0.7,556,6.46,200
2025-09-17,4414,5.57,0.7,556,6.46,200
2025-09-18,4414,5.67,0.71,556,6.34,200
2025-09-19,4414,5.78,0.73,556,6.22,200
2025-09-22,4414,6.07,0.76,556,5.93,200
2025-09-23,4414,6.07,0.76,556,5.93,200
2025-09-24,4414,6.0,0.76,556,6.0,200
2025-09-25,4414,6.0,0.76,556,6.0,200
2025-09-26,4414,5.87,0.74,556,6.13,200
2025-09-29,4414,6.0,0.76,556,6.0,200
2025-09-30,4414,6.03,0.76,556,5.96,200
2025-10-01,4414,6.08,0.77,556,5.92,200
2025-10-02,4414,6.29,0.79,556,5.71,200
2025-10-10,4414,6.44,0.81,556,5.59,200
2025-10-13,4414,6.46,0.81,556,5.57,200
2025-10-14,4414,6.13,0.77,556,5.87,200
2025-10-15,4414,6.32,0.8,556,5.69,200
2025-10-16,4414,6.25,0.79,556,5.76,200
2025-10-17,4414,6.3,0.79,556,5.71,200
2025-10-20,4414,6.66,0.84,556,5.4,200
2025-10-21,4414,6.56,0.83,556,5.49,200
2025-10-22,4414,6.38,0.8,556,5.63,200
2025-10-23,4414,6.23,0.79,556,5.77,200
2025-10-24,4414,6.46,0.81,556,5.57,200
2025-10-27,4414,6.52,0.82,556,5.52,200
2025-10-28,4414,6.53,0.82,556,5.51,200
2025-10-29,4414,6.62,0.83,556,5.43,200
2025-10-30,4414,6.73,0.85,556,5.35,200
2025-10-31,4414,6.64,0.84,556,5.42,200
2025-11-03,4414,6.56,0.83,556,5.48,200
2025-11-04,4414,6.38,0.8,556,5.64,200
2025-11-05,4414,6.19,0.78,556,5.81,200
2025-11-06,4414,6.46,0.81,556,5.57,200
2025-11-07,4414,6.4,0.81,556,5.62,200
2025-11-10,4414,6.85,0.86,556,5.25,200
2025-11-11,4414,7.15,0.9,556,5.03,200
2025-11-12,4414,7.12,0.9,556,5.05,200
2025-11-13,4414,7.22,0.91,556,4.98,200
2025-11-14,4414,7.01,0.88,556,5.13,200
2025-11-17,4414,6.94,0.87,556,5.18,200
2025-11-18,4414,6.65,0.84,556,5.41,200
2025-11-19,4414,6.55,0.82,556,5.49,200
2025-11-20,4414,6.57,0.83,556,5.47,200
2025-11-21,4414,6.32,0.8,556,5.69,200
2025-11-24,4414,6.38,0.8,556,5.63,200
2025-11-25,4414,6.28,0.79,556,5.73,200
2025-11-26,4414,6.58,0.83,556,5.46,200
2025-11-27,4414,6.9,0.87,556,5.22,200
2025-11-28,4414,6.93,0.87,556,5.19,200
2025-12-01,4414,6.77,0.85,556,5.31,200
2025-12-02,4414,6.91,0.87,556,5.21,200
2025-12-03,4414,7.0,0.88,556,5.14,200
2025-12-04,4414,6.91,0.87,556,5.21,200
2025-12-05,4414,6.93,0.87,556,5.19,200
2025-12-08,4414,6.95,0.88,556,5.17,200
2025-12-09,4414,7.01,0.88,556,5.13,200
2025-12-10,4414,6.88,0.87,556,5.23,200
2025-12-11,4414,6.83,0.86,556,5.26,200
2025-12-12,4414,6.93,0.87,556,5.19,200
2025-12-15,4414,7.0,0.88,556,5.14,200
2025-12-16,4414,6.68,0.84,556,5.38,200
2025-12-17,4414,6.74,0.85,556,5.33,200
2025-12-18,4414,6.7,0.84,556,5.37,200
2025-12-19,4414,6.85,0.86,556,5.25,200
2025-12-22,4414,6.85,0.86,556,5.25,200
2025-12-23,4414,6.83,0.86,556,5.26,200
2025-12-24,4414,6.8,0.86,556,5.29,200
2025-12-26,4414,6.75,0.85,556,5.33,200
2025-12-29,4414,6.58,0.83,556,5.46,200
2025-12-30,4414,7.46,0.94,556,4.82,200
2026-01-02,4414,7.14,0.9,556,5.04,200
2026-01-05,4414,7.62,0.96,556,4.72,200
2026-01-06,4414,7.39,0.93,556,4.87,200
2026-01-07,4414,7.49,0.94,556,4.8,200
2026-01-08,4414,7.24,0.91,556,4.97,200
2026-01-09,4414,7.2,0.91,556,4.99,200
2026-01-12,4414,7.18,0.9,556,5.01,200
2026-01-13,4414,7.22,0.91,556,4.98,200
2026-01-14,4414,7.54,0.95,556,4.77,200
2026-01-15,4414,7.24,0.91,556,4.97,200
2026-01-16,4414,7.2,0.91,556,4.99,200
2026-01-19,4414,7.17,0.9,556,5.02,200
2026-01-20,4414,7.3,0.92,556,4.93,200
2026-01-21,4414,7.49,0.94,556,4.8,200
2026-01-22,4414,7.87,0.99,556,4.57,200
2026-01-23,4414,7.84,0.99,556,4.59,200
2026-01-26,4414,7.91,1.0,556,4.55,200
2026-01-27,4414,8.24,1.04,556,4.37,200
2026-01-28,4414,8.2,1.03,556,4.39,200
2026-01-29,4414,8.26,1.04,556,4.35,200
2026-01-30,4414,8.27,1.04,556,4.35,200
2026-02-02,4414,8.21,1.03,556,4.38,200
2026-02-03,4414,8.79,1.11,556,4.09,200
2026-02-04,4414,8.72,1.1,556,4.12,200
2026-02-05,4414,8.22,1.04,556,4.38,200
2026-02-06,4414,8.22,1.04,556,4.38,200
2026-02-09,4414,8.69,1.09,556,4.14,200
2026-02-10,4414,8.51,1.07,556,4.23,200
2026-02-11,4414,8.59,1.08,556,4.19,200
2026-02-12,4414,8.54,1.08,556,4.21,200
2026-02-13,4414,8.55,1.08,556,4.21,200
2026-02-19,4414,8.98,1.13,556,4.0,200
2026-02-20,4414,9.03,1.14,556,3.98,200
2026-02-23,4414,9.26,1.17,556,3.88,200
2026-02-24,4414,9.91,1.25,556,3.63,200
2026-02-25,4414,9.44,1.19,556,3.81,200
2026-02-26,4414,10.05,1.27,556,3.58,200
2026-02-27,4414,9.46,1.19,556,3.8,200
2026-03-03,4414,8.99,1.13,556,4.0,200
2026-03-04,4414,8.01,1.01,556,4.49,200
2026-03-05,4414,8.92,1.12,556,4.03,200
2026-03-06,4414,8.76,1.1,556,4.11,200
2026-03-09,4414,8.25,1.04,556,4.36,200
2026-03-10,4414,8.99,1.13,556,4.0,200
2026-03-11,4414,9.14,1.15,556,3.94,200
2026-03-12,4414,8.99,1.13,556,4.0,200
2026-03-13,4414,8.95,1.13,556,4.02,200
2026-03-16,4414,8.91,1.12,556,4.04,200
2026-03-17,4414,9.14,1.15,556,3.94,200
2026-03-18,4414,9.71,1.22,556,3.7,200
2026-03-19,4414,9.57,1.21,556,3.76,200
2026-03-20,4414,9.55,1.2,556,3.77,200
2026-03-23,4414,9.05,1.14,556,3.98,200
2026-03-24,4414,9.35,1.18,556,3.85,200
2026-03-25,4414,10.02,1.26,556,3.59,200
2026-03-26,4414,9.42,1.19,556,3.82,200
2026-03-27,4414,9.42,1.19,556,3.82,200
2026-03-30,4414,9.06,1.14,556,3.97,200
2026-03-31,4414,8.87,1.12,556,4.06,200
2026-04-01,4414,9.46,1.19,556,3.8,200
2026-04-02,4414,8.92,1.12,556,4.03,200
2026-04-03,4414,9.15,1.15,556,3.93,200
2026-04-06,4414,9.14,1.15,556,3.94,200
2026-04-07,4414,9.32,1.17,556,3.86,200
2026-04-08,4414,10.49,1.32,556,3.43,200
2026-04-09,4414,10.31,1.3,556,3.49,200
2026-04-10,4414,11.46,1.44,556,3.14,200
2026-04-13,4414,11.21,1.41,556,3.21,200
2026-04-14,4414,11.74,1.48,556,3.06,200
2026-04-15,4414,11.87,1.5,556,3.03,200
2026-04-16,4414,11.96,1.51,556,3.01,200
2026-04-17,4414,12.28,1.55,556,2.93,200
2026-04-20,4414,12.3,1.55,556,2.92,200
2026-04-21,4414,12.21,1.54,556,2.95,200
2026-04-22,4414,12.46,1.57,556,2.89,200
2026-04-23,4414,12.72,1.6,556,2.83,200
2026-04-24,4414,13.31,1.68,556,2.7,200
2026-04-27,4414,13.17,1.66,556,2.73,200
2026-04-28,4414,13.0,1.64,556,2.77,200
2026-04-29,4414,12.84,1.62,556,2.8,200
2026-04-30,4414,12.72,1.6,556,2.83,200
2026-05-04,4983,9.51,1.48,777,3.11,230
2026-05-06,4983,10.17,1.59,777,2.91,230
2026-05-07,4983,10.37,1.62,777,2.85,230
2026-05-08,4983,11.02,1.72,777,2.69,230
2026-05-11,4983,11.7,1.82,777,2.53,230
2026-05-12,4983,11.63,1.81,777,2.54,230
2026-05-13,4983,12.16,1.9,777,2.43,230
2026-05-14,4983,14.16,2.21,777,2.09,230
2026-05-15,4983,18.4,2.87,777,1.61,230
2026-05-18,4983,23.93,3.73,777,1.24,230
2026-05-19,4983,20.13,3.14,777,1.47,230
2026-05-20,4983,18.38,2.87,777,1.61,230
2026-05-21,4983,19.03,2.97,777,1.56,230
2026-05-22,4983,20.06,3.13,777,1.48,230
2026-05-26,4983,23.38,3.65,777,1.27,230
2026-05-27,4983,22.78,3.55,777,1.3,230
2026-05-28,4983,21.0,3.28,777,1.41,230
2026-05-29,4983,20.14,3.14,777,1.47,230
2026-06-01,4983,18.92,2.95,777,1.56,230
2026-06-02,4983,20.94,3.27,777,1.41,230
2026-06-04,4983,24.27,3.78,777,1.22,230
2026-06-05,4983,20.51,3.2,777,1.44,230
