날짜,시가총액,거래량,거래대금,상장주식수
2024-04-23,305175000000,58419,1835269400,9750000
2024-04-24,307125000000,45699,1438119150,9750000
2024-04-25,304687500000,38347,1202816600,9750000
2024-04-26,299812500000,56414,1738603250,9750000
2024-04-29,306150000000,45580,1420065900,9750000
2024-04-30,307612500000,65074,2052434350,9750000
2024-05-02,303712500000,35998,1126567500,9750000
2024-05-03,306150000000,53928,1698391100,9750000
2024-05-07,307125000000,57740,1814757400,9750000
2024-05-08,307125000000,47974,1501916000,9750000
2024-05-09,302737500000,52208,1631402650,9750000
2024-05-10,303712500000,108030,3421168600,9750000
2024-05-13,299812500000,55970,1739569650,9750000
2024-05-14,302250000000,37804,1169925450,9750000
2024-05-16,303712500000,50496,1578423000,9750000
2024-05-17,297862500000,39968,1226679500,9750000
2024-05-20,304200000000,1092396,35592311850,9750000
2024-05-21,301762500000,80982,2515638550,9750000
2024-05-22,302737500000,212477,6723667700,9750000
2024-05-23,299812500000,68816,2121165400,9750000
2024-05-24,291037500000,96981,2913036650,9750000
2024-05-27,295912500000,54662,1647676950,9750000
2024-05-28,303225000000,111462,3455248800,9750000
2024-05-29,295425000000,52220,1593747700,9750000
2024-05-30,292500000000,40496,1215721400,9750000
2024-05-31,292500000000,31169,933882500,9750000
2024-06-03,292500000000,38126,1143907450,9750000
2024-06-04,292012500000,36094,1082796350,9750000
2024-06-05,292012500000,41252,1232936150,9750000
2024-06-07,290550000000,48381,1447069400,9750000
2024-06-10,287625000000,44429,1313505700,9750000
2024-06-11,290062500000,84415,2521685500,9750000
2024-06-12,292500000000,76733,2317342850,9750000
2024-06-13,290550000000,47253,1413746350,9750000
2024-06-14,284700000000,57631,1690557400,9750000
2024-06-17,281775000000,42822,1246584700,9750000
2024-06-18,280312500000,39833,1149733650,9750000
2024-06-19,273487500000,83029,2333547800,9750000
2024-06-20,272025000000,46245,1293396050,9750000
2024-06-21,268125000000,54340,1498946550,9750000
2024-06-24,273000000000,90708,2556193150,9750000
2024-06-25,275437500000,43195,1214668500,9750000
2024-06-26,274950000000,50730,1438776300,9750000
2024-06-27,276900000000,1132746,33945268250,9750000
2024-06-28,275925000000,66430,1894239600,9750000
2024-07-01,274950000000,80809,2306531700,9750000
2024-07-02,271050000000,42032,1170857550,9750000
2024-07-03,269100000000,48337,1336207600,9750000
2024-07-04,271050000000,29236,816269300,9750000
2024-07-05,276412500000,74037,2107708150,9750000
2024-07-08,278850000000,36960,1055305550,9750000
2024-07-09,279337500000,24261,692643500,9750000
2024-07-10,279825000000,34630,985442600,9750000
2024-07-11,281775000000,62168,1794327800,9750000
2024-07-12,278850000000,111855,3262530700,9750000
2024-07-15,275437500000,34760,986937950,9750000
2024-07-16,275925000000,35396,1007269400,9750000
2024-07-17,272512500000,42920,1205808300,9750000
2024-07-18,268125000000,36789,1012389750,9750000
2024-07-19,271537500000,28132,781877300,9750000
2024-07-22,261300000000,57254,1542290700,9750000
2024-07-23,255937500000,52076,1384211700,9750000
2024-07-24,253987500000,33008,864440400,9750000
2024-07-25,248625000000,47504,1206495200,9750000
2024-07-26,247162500000,35348,899717600,9750000
2024-07-29,249112500000,27948,709963850,9750000
2024-07-30,243262500000,37864,949272600,9750000
2024-07-31,244237500000,43680,1073740750,9750000
2024-08-01,250575000000,28323,721458200,9750000
2024-08-02,235950000000,52730,1291353800,9750000
2024-08-05,196950000000,214139,4565620500,9750000
2024-08-06,213037500000,94306,2011464150,9750000
2024-08-07,219375000000,47837,1067171250,9750000
2024-08-08,213037500000,23206,511670400,9750000
2024-08-09,217912500000,26210,589447500,9750000
2024-08-12,224737500000,32034,732547350,9750000
2024-08-13,223275000000,34101,784237100,9750000
2024-08-14,228150000000,27893,650968200,9750000
2024-08-16,229612500000,26782,630223350,9750000
2024-08-19,229125000000,16076,378369850,9750000
2024-08-20,238387500000,54934,1331525300,9750000
2024-08-21,242775000000,56136,1382419600,9750000
2024-08-22,237900000000,24608,605941950,9750000
2024-08-23,237412500000,18546,447405850,9750000
2024-08-26,234975000000,32734,795785850,9750000
2024-08-27,236925000000,18904,456675550,9750000
2024-08-28,231075000000,47512,1141728950,9750000
2024-08-29,230100000000,21453,505876900,9750000
2024-08-30,232050000000,16789,400125050,9750000
2024-09-02,236925000000,26830,642350050,9750000
2024-09-03,233025000000,22588,540941600,9750000
2024-09-04,223762500000,32343,744687350,9750000
2024-09-05,219862500000,25300,573811700,9750000
2024-09-06,212062500000,23709,518165800,9750000
2024-09-09,216450000000,26585,574448800,9750000
2024-09-10,212550000000,17340,381257150,9750000
2024-09-11,214012500000,13568,299355350,9750000
2024-09-12,224737500000,31585,720450550,9750000
2024-09-13,224250000000,26258,598600550,9750000
2024-09-19,220350000000,24143,548037950,9750000
2024-09-20,220350000000,33487,760415050,9750000
2024-09-23,220350000000,12493,282540650,9750000
2024-09-24,222300000000,17880,405979800,9750000
2024-09-25,221812500000,18407,423859400,9750000
2024-09-26,228637500000,28567,667464300,9750000
2024-09-27,227662500000,17962,420948450,9750000
2024-09-30,224250000000,29085,682368500,9750000
2024-10-02,221812500000,17734,404109900,9750000
2024-10-04,221325000000,15023,340727200,9750000
2024-10-07,227175000000,18893,437488650,9750000
2024-10-08,223762500000,13265,305197500,9750000
2024-10-10,218887500000,22985,519564600,9750000
2024-10-11,220350000000,23092,527116250,9750000
2024-10-14,225225000000,37539,868518750,9750000
2024-10-15,222787500000,22896,527291800,9750000
2024-10-16,214012500000,49200,1087864600,9750000
2024-10-17,214500000000,20626,451808200,9750000
2024-10-18,209137500000,23106,498103450,9750000
2024-10-21,213525000000,33288,726745050,9750000
2024-10-22,203775000000,36867,776914200,9750000
2024-10-23,206700000000,23921,504174000,9750000
2024-10-24,201337500000,21847,452342800,9750000
2024-10-25,197437500000,22705,464235250,9750000
2024-10-28,203775000000,55490,1171631200,9750000
2024-10-29,206700000000,25696,546447500,9750000
2024-10-30,207187500000,15963,338597400,9750000
2024-10-31,213525000000,73026,1591427700,9750000
2024-11-01,209625000000,27882,601308900,9750000
2024-11-04,212062500000,17250,373775050,9750000
2024-11-05,212550000000,18367,399537350,9750000
2024-11-06,208162500000,30496,656491850,9750000
2024-11-07,217912500000,55447,1223133900,9750000
2024-11-08,212550000000,31294,691144700,9750000
2024-11-11,205725000000,42907,907398850,9750000
2024-11-12,195975000000,66722,1381024660,9750000
2024-11-13,195000000000,294045,6086882040,9750000
2024-11-14,190125000000,60703,1208981700,9750000
2024-11-15,199387500000,91906,1856258070,9750000
2024-11-18,201337500000,40975,844328600,9750000
2024-11-19,215475000000,531773,12004203350,9750000
2024-11-20,211087500000,55565,1214524950,9750000
2024-11-21,208650000000,56895,1221274300,9750000
2024-11-22,214500000000,327780,7485257750,9750000
2024-11-25,220837500000,94280,2128737800,9750000
2024-11-26,224737500000,101534,2330802900,9750000
2024-11-27,229612500000,143842,3347115300,9750000
2024-11-28,226200000000,71217,1655416050,9750000
2024-11-29,219862500000,73060,1654776400,9750000
2024-12-02,209625000000,76288,1665575150,9750000
2024-12-03,210600000000,31506,679486200,9750000
2024-12-04,200850000000,108764,2247903650,9750000
2024-12-05,197925000000,33903,689032050,9750000
2024-12-06,194610000000,85626,1698643540,9750000
2024-12-09,175597500000,91152,1710689390,9750000
2024-12-10,186225000000,53588,1009433600,9750000
2024-12-11,190027500000,33402,654295890,9750000
2024-12-12,194025000000,28162,552605180,9750000
2024-12-13,197437500000,31372,628743630,9750000
2024-12-16,199875000000,26847,549272450,9750000
2024-12-17,200362500000,26057,531669050,9750000
2024-12-18,199875000000,29633,612313750,9750000
2024-12-19,195487500000,23382,469135490,9750000
2024-12-20,191880000000,37716,739810510,9750000
2024-12-23,195487500000,31985,638315790,9750000
2024-12-24,200362500000,75967,1571174800,9750000
2024-12-26,203287500000,79617,1670279650,9750000
2024-12-27,199875000000,74395,1515985750,9750000
2024-12-30,213525000000,134631,2903954700,9750000
2025-01-02,252525000000,1308519,34036902200,9750000
2025-01-03,238875000000,394321,9672480750,9750000
2025-01-06,248625000000,673665,17343036950,9750000
2025-01-07,243262500000,306912,7905003050,9750000
2025-01-08,242287500000,184953,4568503000,9750000
2025-01-09,266662500000,1458335,38868583350,9750000
2025-01-10,268125000000,779326,22017316800,9750000
2025-01-13,264225000000,210482,5769356200,9750000
2025-01-14,261787500000,227930,6120452350,9750000
2025-01-15,252525000000,197961,5216293950,9750000
2025-01-16,258375000000,166123,4398643150,9750000
2025-01-17,261300000000,195620,5199246150,9750000
2025-01-20,267637500000,225494,6158970450,9750000
2025-01-21,279825000000,1544925,45605126350,9750000
2025-01-22,287137500000,771910,23401572250,9750000
2025-01-23,277875000000,180844,5232547550,9750000
2025-01-24,289087500000,658058,19702805150,9750000
2025-01-31,295912500000,526075,15810235400,9750000
2025-02-03,279825000000,302993,8837235000,9750000
2025-02-04,283237500000,267892,7816238100,9750000
2025-02-05,289575000000,267332,7956109900,9750000
2025-02-06,279825000000,278026,7991620550,9750000
2025-02-07,278362500000,200338,5701688900,9750000
2025-02-10,284700000000,730584,21999766350,9750000
2025-02-11,282750000000,190147,5533572550,9750000
2025-02-12,268125000000,242719,6714761000,9750000
2025-02-13,269100000000,112331,3093609350,9750000
2025-02-14,266662500000,153431,4222783900,9750000
2025-02-17,268125000000,108834,2965130650,9750000
2025-02-18,284212500000,460383,13152573550,9750000
2025-02-19,278850000000,171845,4930799750,9750000
2025-02-20,265200000000,151937,4194798500,9750000
2025-02-21,265687500000,102253,2808031100,9750000
2025-02-24,259837500000,71382,1899763300,9750000
2025-02-25,259350000000,262393,7097083600,9750000
2025-02-26,258862500000,59847,1585749150,9750000
2025-02-27,254962500000,62168,1642558250,9750000
2025-02-28,242775000000,94422,2374340900,9750000
2025-03-04,241800000000,58795,1457962050,9750000
2025-03-05,245700000000,52709,1327328675,9750000
2025-03-06,241312500000,55781,1383646825,9750000
2025-03-07,236925000000,55192,1351782400,9750000
2025-03-10,237900000000,74200,1847003300,9750000
2025-03-11,240825000000,106528,2604355400,9750000
2025-03-12,246187500000,89495,2251462425,9750000
2025-03-13,238387500000,60098,1496214450,9750000
2025-03-14,246187500000,81264,2050301275,9750000
2025-03-17,253987500000,121866,3151360400,9750000
2025-03-18,252037500000,56014,1448408500,9750000
2025-03-19,246675000000,57994,1464216900,9750000
2025-03-20,240337500000,35872,896484625,9750000
2025-03-21,234487500000,58689,1421542025,9750000
2025-03-24,233512500000,42189,1015013850,9750000
2025-03-25,229125000000,44703,1061660100,9750000
2025-03-26,231562500000,39932,944778950,9750000
2025-03-27,224737500000,36474,848505050,9750000
2025-03-28,218400000000,49096,1112698975,9750000
2025-03-31,214500000000,42730,952203550,9750000
2025-04-01,215475000000,29228,652253575,9750000
2025-04-02,216450000000,42108,943605575,9750000
2025-04-03,215475000000,42848,957492675,9750000
2025-04-04,214500000000,69818,1538709625,9750000
2025-04-07,200850000000,72619,1505133625,9750000
2025-04-08,199875000000,47215,985111375,9750000
2025-04-09,196950000000,47186,963104475,9750000
2025-04-10,213037500000,58536,1256176575,9750000
2025-04-11,225225000000,53924,1208345850,9750000
2025-04-14,230100000000,86597,2039792550,9750000
2025-04-15,238387500000,156778,3839368675,9750000
2025-04-16,230100000000,72333,1732881450,9750000
2025-04-17,234975000000,35185,845872125,9750000
2025-04-18,233512500000,27839,662948100,9750000
2025-04-21,231562500000,27706,659512325,9750000
2025-04-22,233025000000,39442,938648825,9750000
2025-04-23,239850000000,78411,1904124675,9750000
2025-04-24,238387500000,60639,1489428325,9750000
2025-04-25,245700000000,74469,1861090425,9750000
2025-04-28,241800000000,45147,1114241500,9750000
2025-04-29,242775000000,39380,976107750,9750000
2025-04-30,239362500000,39702,968530725,9750000
2025-05-02,235950000000,27842,675134650,9750000
2025-05-07,246675000000,81210,2028247650,9750000
2025-05-08,246675000000,41178,1037726075,9750000
2025-05-09,238387500000,42315,1039300650,9750000
2025-05-12,240825000000,54252,1340532050,9750000
2025-05-13,243262500000,154887,3919867250,9750000
2025-05-14,260812500000,444789,11717757750,9750000
2025-05-15,255450000000,243022,6366430175,9750000
2025-05-16,262275000000,338767,9044428175,9750000
2025-05-19,246675000000,135249,3452188100,9750000
2025-05-20,249600000000,104300,2697834425,9750000
2025-05-21,246187500000,69756,1777707925,9750000
2025-05-22,239362500000,60354,1491713250,9750000
2025-05-23,239362500000,44531,1097771700,9750000
2025-05-26,241312500000,38895,960244975,9750000
2025-05-27,238875000000,35405,866256050,9750000
2025-05-28,238875000000,46409,1141942450,9750000
2025-05-29,240337500000,53537,1332282250,9750000
2025-05-30,238875000000,50499,1232464650,9750000
2025-06-02,241800000000,54533,1345686100,9750000
2025-06-04,256425000000,179821,4651178400,9750000
2025-06-05,255937500000,92257,2413800175,9750000
2025-06-09,249600000000,98287,2523490150,9750000
2025-06-10,246675000000,100937,2568999925,9750000
2025-06-11,251062500000,64078,1644884700,9750000
2025-06-12,249112500000,68803,1764000150,9750000
2025-06-13,236437500000,145198,3557620725,9750000
2025-06-16,236925000000,76063,1831944175,9750000
2025-06-17,251550000000,629508,16492835125,9750000
2025-06-18,253500000000,109041,2812473425,9750000
2025-06-19,249112500000,109747,2825237500,9750000
2025-06-20,254475000000,282822,7435518400,9750000
2025-06-23,300300000000,4665382,143141107775,9750000
2025-06-24,305175000000,1560513,49298886775,9750000
2025-06-25,290550000000,812153,24826092525,9750000
2025-06-26,283725000000,394516,11557747225,9750000
2025-06-27,290062500000,707579,21355372500,9750000
2025-06-30,284700000000,217708,6394417350,9750000
2025-07-01,278362500000,126713,3692571425,9750000
2025-07-02,274950000000,69703,1978782025,9750000
2025-07-03,275925000000,45495,1283296625,9750000
2025-07-04,269100000000,73758,2066572225,9750000
2025-07-07,274950000000,55850,1557969125,9750000
2025-07-08,272025000000,48035,1338586025,9750000
2025-07-09,273487500000,70274,1982543725,9750000
2025-07-10,273000000000,56455,1584957500,9750000
2025-07-11,268125000000,64744,1793962525,9750000
2025-07-14,265687500000,48651,1325222925,9750000
2025-07-15,282262500000,614030,18087920075,9750000
2025-07-16,279337500000,140540,4015551750,9750000
2025-07-17,275437500000,80356,2275346325,9750000
2025-07-18,270562500000,66608,1846519250,9750000
2025-07-21,274462500000,43173,1208944400,9750000
2025-07-22,270075000000,43206,1204692850,9750000
2025-07-23,266662500000,38798,1061671125,9750000
2025-07-24,265200000000,37899,1037842900,9750000
2025-07-25,264225000000,23943,650721325,9750000
2025-07-28,264225000000,42868,1150173275,9750000
2025-07-29,263737500000,29636,805734675,9750000
2025-07-30,263737500000,39937,1089571625,9750000
2025-07-31,261300000000,30648,822101875,9750000
2025-08-01,251550000000,56758,1471398250,9750000
2025-08-04,254475000000,21542,558709625,9750000
2025-08-05,262275000000,32703,878529850,9750000
2025-08-06,264712500000,19789,534086750,9750000
2025-08-07,267150000000,40272,1104187800,9750000
2025-08-08,267150000000,42223,1161294350,9750000
2025-08-11,267637500000,26424,725925750,9750000
2025-08-12,265200000000,77231,2144801125,9750000
2025-08-13,264712500000,22320,604004675,9750000
2025-08-14,265200000000,19745,538213325,9750000
2025-08-18,258375000000,26999,718307075,9750000
2025-08-19,254475000000,21307,556690650,9750000
2025-08-20,247162500000,46762,1181122825,9750000
2025-08-21,246187500000,21360,543128400,9750000
2025-08-22,253012500000,55121,1431448800,9750000
2025-08-25,271537500000,215602,5936619925,9750000
2025-08-26,273000000000,157220,4418927875,9750000
2025-08-27,271050000000,63342,1751401625,9750000
2025-08-28,272512500000,146954,4165370850,9750000
2025-08-29,267637500000,44941,1248350200,9750000
2025-09-01,275437500000,121847,3439590975,9750000
2025-09-02,289087500000,280626,8208675050,9750000
2025-09-03,285187500000,110148,3197026650,9750000
2025-09-04,285187500000,82497,2414597650,9750000
2025-09-05,282262500000,102011,2961917900,9750000
2025-09-08,285187500000,109940,3226334250,9750000
2025-09-09,284700000000,56858,1650172825,9750000
2025-09-10,290550000000,173208,5170816425,9750000
2025-09-11,292987500000,167134,5035169675,9750000
2025-09-12,307125000000,413945,13008626775,9750000
2025-09-15,353437500000,2139513,79732583350,9750000
2025-09-16,341250000000,460844,16046225600,9750000
2025-09-17,331500000000,248152,8605492275,9750000
2025-09-18,429000000000,4758092,196523625025,9750000
2025-09-19,470925000000,6361546,312267108975,9750000
2025-09-22,479700000000,757353,37158254650,9750000
2025-09-23,494325000000,516142,25863794650,9750000
2025-09-24,499200000000,614386,30949098500,9750000
2025-09-25,466050000000,1953922,96147413200,9750000
2025-09-26,445087500000,1617208,76843271425,9750000
2025-09-29,445087500000,741523,34268810600,9750000
2025-09-30,433875000000,1113774,49754399625,9750000
2025-10-01,438262500000,689549,30630531475,9750000
2025-10-02,416812500000,644532,27673477425,9750000
2025-10-10,456787500000,2974387,138836649075,9750000
2025-10-13,472387500000,1743297,83987631725,9750000
2025-10-14,613275000000,10042160,601836634550,9750000
2025-10-15,640575000000,6039824,391786271700,9750000
2025-10-16,683475000000,6159733,435227020550,9750000
2025-10-17,627900000000,1561525,104558396700,9750000
2025-10-20,685425000000,3486478,247366801350,9750000
2025-10-21,652275000000,1149708,79010056200,9750000
2025-10-22,663975000000,1437665,98258797550,9750000
2025-10-23,659100000000,984669,66981855750,9750000
2025-10-24,778050000000,8433171,665914420800,9750000
2025-10-27,778050000000,1497475,119476014300,9750000
2025-10-28,834600000000,5294627,463190998150,9750000
2025-10-29,832650000000,1206394,103396725750,9750000
2025-10-30,845325000000,1890596,167084296450,9750000
