date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-17,64400.0,1561525.0,121.0,-120618.0,311373.0,3.19
2025-10-20,70300.0,3486478.0,1465.0,15678.0,312088.0,3.2
2025-10-21,66900.0,1149708.0,1142.0,-149364.0,180017.0,1.85
2025-10-22,68100.0,1437665.0,27.0,72200.0,252360.0,2.59
2025-10-23,67600.0,984669.0,2767.0,-57386.0,194304.0,1.99
2025-10-24,79800.0,8433171.0,3661.0,166587.0,364231.0,3.74
2025-10-27,79800.0,1497475.0,470.0,-88524.0,274484.0,2.82
2025-10-28,85600.0,5294627.0,-316.0,-24229.0,252510.0,2.59
2025-10-29,85400.0,1206394.0,1163.0,-106326.0,145070.0,1.49
2025-10-30,86700.0,1890596.0,609.0,42062.0,189195.0,1.94
2025-10-31,86900.0,927484.0,3806.0,-72875.0,122491.0,1.26
2025-11-03,101700.0,3791582.0,9163.0,331154.0,464161.0,4.76
2025-11-04,95700.0,934698.0,1595.0,-116275.0,352061.0,3.61
2025-11-05,88900.0,998228.0,-13010.0,3551.0,357316.0,3.66
2025-11-06,80200.0,744450.0,2638.0,-9852.0,346283.0,3.55
2025-11-07,77200.0,719335.0,452.0,50943.0,372412.0,3.82
2025-11-10,77900.0,436975.0,641.0,8426.0,378176.0,3.88
2025-11-11,78800.0,436849.0,1331.0,-32209.0,346200.0,3.55
2025-11-12,78300.0,210129.0,1422.0,178.0,346675.0,3.56
2025-11-13,78200.0,279201.0,2071.0,553.0,347363.0,3.56
2025-11-14,74100.0,194955.0,719.0,3478.0,351270.0,3.6
2025-11-17,72900.0,254680.0,2542.0,36747.0,388742.0,3.99
2025-11-18,68800.0,463765.0,141.0,87165.0,474584.0,4.87
2025-11-19,67800.0,563118.0,2622.0,-50688.0,421775.0,4.33
2025-11-20,67000.0,338435.0,110.0,7797.0,421745.0,4.33
2025-11-21,63400.0,355497.0,983.0,39804.0,468350.0,4.8
2025-11-24,64100.0,391761.0,-114.0,1682.0,478916.0,4.91
2025-11-25,62600.0,258402.0,140.0,2100.0,479374.0,4.92
2025-11-26,64000.0,269346.0,856.0,-8110.0,471551.0,4.84
2025-11-27,66500.0,761463.0,1120.0,-82325.0,387465.0,3.97
2025-11-28,71000.0,1229134.0,-3964.0,-67711.0,320849.0,3.29
2025-12-01,70400.0,971758.0,1983.0,-72679.0,248244.0,2.55
2025-12-02,72400.0,546344.0,1000.0,-21722.0,225527.0,2.31
2025-12-03,78000.0,2262241.0,-122.0,55104.0,266393.0,2.73
2025-12-04,80400.0,1926062.0,2198.0,-57603.0,214979.0,2.2
2025-12-05,74400.0,1012076.0,-2157.0,-106280.0,120943.0,1.24
2025-12-08,78000.0,660451.0,2552.0,64438.0,190802.0,1.96
2025-12-09,77200.0,303108.0,-488.0,-25131.0,168300.0,1.73
2025-12-10,76700.0,265854.0,-510.0,-8086.0,163655.0,1.68
2025-12-11,77800.0,596605.0,1137.0,-20073.0,143258.0,1.47
2025-12-12,82100.0,1157853.0,-35944.0,107757.0,251929.0,2.58
2025-12-15,81800.0,877582.0,599.0,-38377.0,213822.0,2.19
2025-12-16,75500.0,457139.0,-647.0,-57538.0,156897.0,1.61
2025-12-17,72300.0,303655.0,-4100.0,-10820.0,145903.0,1.5
2025-12-18,71700.0,274994.0,-1227.0,10166.0,162594.0,1.67
2025-12-19,73700.0,243897.0,20.0,4738.0,171746.0,1.76
2025-12-22,77400.0,401331.0,368.0,44912.0,219026.0,2.25
2025-12-23,78700.0,777676.0,563.0,44226.0,243216.0,2.49
2025-12-24,79300.0,489526.0,283.0,31937.0,269551.0,2.76
2025-12-26,76200.0,356261.0,20.0,-47685.0,222811.0,2.29
2025-12-29,83500.0,1858933.0,14998.0,205965.0,436351.0,4.48
2025-12-30,80100.0,839695.0,-285.0,-150161.0,278638.0,2.86
2026-01-02,79800.0,277272.0,-1341.0,-53688.0,222790.0,2.29
2026-01-05,78000.0,221193.0,1726.0,-31189.0,204800.0,2.1
2026-01-06,76200.0,207542.0,38472.0,-51502.0,147888.0,1.52
2026-01-07,76700.0,188345.0,22440.0,-27648.0,118515.0,1.22
2026-01-08,72100.0,245315.0,632.0,-23381.0,90137.0,0.92
2026-01-09,70500.0,141604.0,-6321.0,621.0,99746.0,1.02
2026-01-12,70400.0,146742.0,12048.0,-2734.0,99335.0,1.02
2026-01-13,72800.0,146894.0,1843.0,3186.0,125344.0,1.29
2026-01-14,74400.0,185935.0,11766.0,-3598.0,116717.0,1.2
2026-01-15,78500.0,513883.0,19328.0,113294.0,269620.0,2.77
2026-01-16,79600.0,955998.0,38502.0,151774.0,435162.0,4.46
2026-01-19,86900.0,1018601.0,31227.0,74708.0,462956.0,4.75
2026-01-20,88600.0,1299318.0,43195.0,-113750.0,334805.0,3.43
2026-01-21,90900.0,990370.0,35643.0,50435.0,397779.0,4.08
2026-01-22,85600.0,573655.0,15137.0,-122930.0,221574.0,2.27
2026-01-23,82200.0,338442.0,16520.0,-5437.0,214705.0,2.2
2026-01-26,88000.0,748567.0,-12562.0,120881.0,386694.0,3.97
2026-01-27,85100.0,248432.0,17371.0,-56587.0,289477.0,2.97
2026-01-28,89100.0,666246.0,1696.0,75668.0,385442.0,3.95
2026-01-29,90400.0,451160.0,7073.0,56557.0,457334.0,4.69
2026-01-30,88900.0,586549.0,13397.0,-29327.0,408924.0,4.19
2026-02-02,82100.0,255482.0,3675.0,-38718.0,351076.0,3.6
2026-02-03,86000.0,138030.0,8752.0,31051.0,392372.0,4.02
2026-02-04,86200.0,103242.0,2647.0,2969.0,392015.0,4.02
2026-02-05,81300.0,137855.0,-807.0,-44998.0,335694.0,3.44
2026-02-06,75100.0,148591.0,-4595.0,-41026.0,244283.0,2.51
2026-02-09,78500.0,81459.0,-957.0,23959.0,275243.0,2.82
2026-02-10,80300.0,142015.0,-2120.0,12381.0,293817.0,3.01
2026-02-11,82800.0,198623.0,-388.0,1139.0,299645.0,3.07
2026-02-12,81100.0,99168.0,548.0,-19816.0,274581.0,2.82
2026-02-13,78000.0,98450.0,276.0,-9684.0,261434.0,2.68
2026-02-19,78700.0,105410.0,2437.0,10502.0,266864.0,2.74
2026-02-20,77000.0,90269.0,-467.0,-21882.0,232215.0,2.38
2026-02-23,76100.0,96712.0,-9960.0,-10833.0,213141.0,2.19
2026-02-24,76900.0,81181.0,-1926.0,8210.0,240683.0,2.47
2026-02-25,78000.0,87359.0,7159.0,3254.0,247511.0,2.54
2026-02-26,80400.0,208781.0,-3880.0,12056.0,269998.0,2.77
2026-02-27,80200.0,130545.0,-5296.0,-26487.0,244962.0,2.51
2026-03-03,71900.0,168333.0,-1605.0,-14439.0,224601.0,2.3
2026-03-04,58900.0,212085.0,-726.0,57103.0,289306.0,2.97
2026-03-05,68100.0,121072.0,-229.0,37350.0,343158.0,3.52
2026-03-06,69500.0,77086.0,2453.0,-7918.0,331903.0,3.4
2026-03-09,64500.0,76540.0,-1511.0,9353.0,343504.0,3.52
2026-03-10,69700.0,80746.0,-2861.0,37195.0,378643.0,3.88
2026-03-11,69900.0,64390.0,-144.0,7318.0,371816.0,3.81
2026-03-12,68400.0,54586.0,-1428.0,-332.0,368023.0,3.77
2026-03-13,66100.0,138618.0,-13684.0,-4124.0,357620.0,3.67
2026-03-16,64500.0,64618.0,-7520.0,-1017.0,358983.0,3.68
2026-03-17,65100.0,57058.0,-943.0,18335.0,377405.0,3.87
2026-03-18,68100.0,72605.0,-290.0,29092.0,394803.0,4.05
2026-03-19,65700.0,39898.0,159.0,-4907.0,400209.0,4.1
2026-03-20,64300.0,57795.0,2455.0,-11532.0,386032.0,3.96
2026-03-23,59900.0,67578.0,5869.0,1287.0,391990.0,4.02
2026-03-24,62400.0,29840.0,1359.0,2664.0,396044.0,4.06
2026-03-25,62100.0,43726.0,196.0,687.0,393485.0,4.04
2026-03-26,59600.0,35474.0,2648.0,-10606.0,385357.0,3.95
2026-03-27,59700.0,38647.0,738.0,3918.0,394249.0,4.04
2026-03-30,56800.0,37158.0,2458.0,2653.0,396377.0,4.07
2026-03-31,56000.0,42709.0,1990.0,2699.0,396838.0,4.07
2026-04-01,59900.0,47314.0,-1702.0,21201.0,425510.0,4.36
2026-04-02,56900.0,70980.0,2635.0,-19005.0,396939.0,4.07
2026-04-03,57700.0,30263.0,2138.0,-6172.0,397790.0,4.08
2026-04-06,56300.0,25333.0,851.0,-2490.0,396651.0,4.07
2026-04-07,55500.0,43184.0,-698.0,-1875.0,395986.0,4.06
2026-04-08,58800.0,88432.0,-2246.0,26353.0,426402.0,4.37
2026-04-09,61600.0,189260.0,121169.0,-85750.0,346964.0,3.56
2026-04-10,59800.0,53760.0,4014.0,-30476.0,317512.0,3.26
2026-04-13,58000.0,28870.0,-749.0,-6302.0,308361.0,3.16
2026-04-14,61100.0,50859.0,3012.0,24947.0,349070.0,3.58
2026-04-15,63400.0,66121.0,5504.0,-16621.0,322519.0,3.31
2026-04-16,64000.0,74843.0,6581.0,-10241.0,315796.0,3.24
2026-04-17,64600.0,43427.0,5253.0,-9470.0,308340.0,3.16
2026-04-20,64300.0,48539.0,533.0,1230.0,309567.0,3.18
2026-04-21,64900.0,35696.0,1649.0,3722.0,284205.0,2.91
2026-04-22,64900.0,31961.0,-954.0,1623.0,282648.0,2.9
2026-04-23,64100.0,48284.0,-1470.0,-4957.0,278886.0,2.86
2026-04-24,65600.0,72406.0,3842.0,13861.0,294997.0,3.03
2026-04-27,71000.0,249995.0,12787.0,23410.0,330450.0,3.39
2026-04-28,71900.0,160390.0,11531.0,-50117.0,259927.0,2.67
2026-04-29,70500.0,64772.0,3875.0,-10486.0,255398.0,2.62
2026-04-30,72900.0,158548.0,4179.0,-20629.0,226342.0,2.32
2026-05-04,71600.0,80705.0,3476.0,-9466.0,220084.0,2.26
2026-05-06,69700.0,71926.0,-922.0,-2667.0,215724.0,2.21
2026-05-07,68400.0,50620.0,5036.0,2918.0,221422.0,2.27
2026-05-08,70700.0,159198.0,-13493.0,6422.0,229200.0,2.35
2026-05-11,70200.0,127528.0,1765.0,13987.0,244179.0,2.5
2026-05-12,70500.0,462352.0,7826.0,4383.0,256849.0,2.63
2026-05-13,74500.0,463829.0,9511.0,-33537.0,217070.0,2.23
2026-05-14,80800.0,706545.0,5505.0,14505.0,255347.0,2.62
2026-05-15,88800.0,2043468.0,11003.0,61534.0,314484.0,3.23
2026-05-18,85600.0,804490.0,10534.0,-71262.0,193850.0,1.99
2026-05-19,75900.0,304329.0,12121.0,4396.0,194183.0,1.99
2026-05-20,70300.0,221069.0,5317.0,24460.0,235906.0,2.42
2026-05-21,89600.0,780234.0,-4018.0,-1873.0,270444.0,2.77
2026-05-22,85400.0,291496.0,1274.0,17442.0,271612.0,2.79
2026-05-26,85000.0,260911.0,-5038.0,68497.0,337905.0,3.47
2026-05-27,81000.0,188759.0,-9181.0,26444.0,350396.0,3.59
2026-05-28,77700.0,194717.0,2993.0,17285.0,366731.0,3.76
2026-05-29,94000.0,1791029.0,-18773.0,58455.0,455903.0,4.68
2026-06-01,122200.0,750195.0,-8263.0,107347.0,547845.0,5.62
2026-06-02,158800.0,1642275.0,-10817.0,32.0,511047.0,5.24
2026-06-04,139200.0,1114914.0,3748.0,82085.0,656010.0,6.73
2026-06-05,148100.0,4206111.0,1115.0,-46495.0,567648.0,5.82
2026-06-08,139000.0,1997772.0,6557.0,-26995.0,540653.0,5.55
