날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-09,9222,95.4,3.49,337,0.0,0
2023-08-10,9222,92.28,3.37,337,0.0,0
2023-08-11,9222,99.41,3.63,337,0.0,0
2023-08-14,9222,100.15,3.66,337,0.0,0
2023-08-16,9222,92.14,3.37,337,0.0,0
2023-08-17,9222,91.1,3.33,337,0.0,0
2023-08-18,9222,87.39,3.19,337,0.0,0
2023-08-21,9222,86.35,3.16,337,0.0,0
2023-08-22,9222,85.31,3.12,337,0.0,0
2023-08-23,9222,84.72,3.1,337,0.0,0
2023-08-24,9222,88.87,3.25,337,0.0,0
2023-08-25,9222,86.5,3.16,337,0.0,0
2023-08-28,9222,89.02,3.25,337,0.0,0
2023-08-29,9222,89.61,3.27,337,0.0,0
2023-08-30,9222,91.1,3.33,337,0.0,0
2023-08-31,9222,97.03,3.55,337,0.0,0
2023-09-01,9222,93.18,3.4,337,0.0,0
2023-09-04,9222,101.48,3.71,337,0.0,0
2023-09-05,9222,105.04,3.84,337,0.0,0
2023-09-06,9222,103.41,3.78,337,0.0,0
2023-09-07,9222,105.93,3.87,337,0.0,0
2023-09-08,9222,109.79,4.01,337,0.0,0
2023-09-11,9222,104.9,3.83,337,0.0,0
2023-09-12,9222,96.74,3.54,337,0.0,0
2023-09-13,9222,93.77,3.43,337,0.0,0
2023-09-14,9222,95.85,3.5,337,0.0,0
2023-09-15,9222,94.36,3.45,337,0.0,0
2023-09-18,9222,92.28,3.37,337,0.0,0
2023-09-19,9222,90.21,3.3,337,0.0,0
2023-09-20,9222,91.84,3.36,337,0.0,0
2023-09-21,9222,86.94,3.18,337,0.0,0
2023-09-22,9222,89.47,3.27,337,0.0,0
2023-09-25,9222,89.32,3.26,337,0.0,0
2023-09-26,9222,87.69,3.2,337,0.0,0
2023-09-27,9222,91.99,3.36,337,0.0,0
2023-10-04,9222,89.17,3.26,337,0.0,0
2023-10-05,9222,81.45,2.98,337,0.0,0
2023-10-06,9222,80.71,2.95,337,0.0,0
2023-10-10,9222,76.85,2.81,337,0.0,0
2023-10-11,9222,78.04,2.85,337,0.0,0
2023-10-12,9222,81.75,2.99,337,0.0,0
2023-10-13,9222,81.01,2.96,337,0.0,0
2023-10-16,9222,77.6,2.84,337,0.0,0
2023-10-17,9222,78.93,2.88,337,0.0,0
2023-10-18,9222,78.49,2.87,337,0.0,0
2023-10-19,9222,74.33,2.72,337,0.0,0
2023-10-20,9222,71.36,2.61,337,0.0,0
2023-10-23,9222,71.07,2.6,337,0.0,0
2023-10-24,9222,73.0,2.67,337,0.0,0
2023-10-25,9222,73.44,2.68,337,0.0,0
2023-10-26,9222,70.47,2.58,337,0.0,0
2023-10-27,9222,69.29,2.53,337,0.0,0
2023-10-30,9222,72.26,2.64,337,0.0,0
2023-10-31,9222,70.33,2.57,337,0.0,0
2023-11-01,9222,75.52,2.76,337,0.0,0
2023-11-02,9222,77.3,2.82,337,0.0,0
2023-11-03,9222,78.78,2.88,337,0.0,0
2023-11-06,9222,82.2,3.0,337,0.0,0
2023-11-07,9222,80.42,2.94,337,0.0,0
2023-11-08,9222,79.97,2.92,337,0.0,0
2023-11-09,9222,78.34,2.86,337,0.0,0
2023-11-10,9222,75.82,2.77,337,0.0,0
2023-11-13,9222,74.93,2.74,337,0.0,0
2023-11-14,9222,78.93,2.88,337,0.0,0
2023-11-15,9222,81.16,2.97,337,0.0,0
2023-11-16,9222,83.09,3.04,337,0.0,0
2023-11-17,9222,79.97,2.92,337,0.0,0
2023-11-20,9222,81.6,2.98,337,0.0,0
2023-11-21,9222,81.6,2.98,337,0.0,0
2023-11-22,9222,81.6,2.98,337,0.0,0
2023-11-23,9222,81.75,2.99,337,0.0,0
2023-11-24,9222,83.09,3.04,337,0.0,0
2023-11-27,9222,82.49,3.01,337,0.0,0
2023-11-28,9222,85.16,3.11,337,0.0,0
2023-11-29,9222,82.94,3.03,337,0.0,0
2023-11-30,9222,84.72,3.1,337,0.0,0
2023-12-01,9222,83.38,3.05,337,0.0,0
2023-12-04,9222,81.01,2.96,337,0.0,0
2023-12-05,9222,78.64,2.87,337,0.0,0
2023-12-06,9222,78.64,2.87,337,0.0,0
2023-12-07,9222,77.74,2.84,337,0.0,0
2023-12-08,9222,79.97,2.92,337,0.0,0
2023-12-11,9222,83.68,3.06,337,0.0,0
2023-12-12,9222,82.79,3.03,337,0.0,0
2023-12-13,9222,82.05,3.0,337,0.0,0
2023-12-14,9222,83.38,3.05,337,0.0,0
2023-12-15,9222,83.09,3.04,337,0.0,0
2023-12-18,9222,84.42,3.09,337,0.0,0
2023-12-19,9222,82.64,3.02,337,0.0,0
2023-12-20,9222,83.09,3.04,337,0.0,0
2023-12-21,9222,82.49,3.01,337,0.0,0
2023-12-22,9222,81.6,2.98,337,0.0,0
2023-12-26,9222,81.75,2.99,337,0.0,0
2023-12-27,9222,87.69,3.2,337,0.0,0
2023-12-28,9222,88.43,3.23,337,0.0,0
2024-01-02,9222,89.17,3.26,337,0.0,0
2024-01-03,9222,87.69,3.2,337,0.0,0
2024-01-04,9222,86.2,3.15,337,0.0,0
2024-01-05,9222,88.87,3.25,337,0.0,0
2024-01-08,9222,88.72,3.24,337,0.0,0
2024-01-09,9222,88.13,3.22,337,0.0,0
2024-01-10,9222,88.43,3.23,337,0.0,0
2024-01-11,9222,86.05,3.14,337,0.0,0
2024-01-12,9222,100.0,3.65,337,0.0,0
2024-01-15,9222,101.78,3.72,337,0.0,0
2024-01-16,9222,101.93,3.72,337,0.0,0
2024-01-17,9222,98.52,3.6,337,0.0,0
2024-01-18,9222,97.33,3.56,337,0.0,0
2024-01-19,9222,97.48,3.56,337,0.0,0
2024-01-22,9222,103.41,3.78,337,0.0,0
2024-01-23,9222,99.7,3.64,337,0.0,0
2024-01-24,9222,96.88,3.54,337,0.0,0
2024-01-25,9222,96.44,3.52,337,0.0,0
2024-01-26,9222,97.48,3.56,337,0.0,0
2024-01-29,9222,98.81,3.61,337,0.0,0
2024-01-30,9222,92.14,3.37,337,0.0,0
2024-01-31,9222,88.28,3.23,337,0.0,0
2024-02-01,9222,90.95,3.32,337,0.0,0
2024-02-02,9222,90.36,3.3,337,0.0,0
2024-02-05,9222,89.02,3.25,337,0.0,0
2024-02-06,9222,89.02,3.25,337,0.0,0
2024-02-07,9222,90.06,3.29,337,0.0,0
2024-02-08,9222,92.88,3.39,337,0.0,0
2024-02-13,9222,95.99,3.51,337,0.0,0
2024-02-14,9222,96.14,3.51,337,0.0,0
2024-02-15,9222,96.44,3.52,337,0.0,0
2024-02-16,9222,95.55,3.49,337,0.0,0
2024-02-19,9222,96.88,3.54,337,0.0,0
2024-02-20,9222,95.7,3.5,337,0.0,0
2024-02-21,9222,94.66,3.46,337,0.0,0
2024-02-22,9222,96.59,3.53,337,0.0,0
2024-02-23,9222,94.21,3.44,337,0.0,0
2024-02-26,9222,91.99,3.36,337,0.0,0
2024-02-27,9222,106.53,3.89,337,0.0,0
2024-02-28,9222,104.45,3.82,337,0.0,0
2024-02-29,9222,98.22,3.59,337,0.0,0
2024-03-04,9222,99.55,3.64,337,0.0,0
2024-03-05,9222,97.92,3.58,337,0.0,0
2024-03-06,9222,97.18,3.55,337,0.0,0
2024-03-07,9222,94.21,3.44,337,0.0,0
2024-03-08,9222,96.74,3.54,337,0.0,0
2024-03-11,9222,99.26,3.63,337,0.0,0
2024-03-12,9222,100.15,3.66,337,0.0,0
2024-03-13,9222,101.48,3.71,337,0.0,0
2024-03-14,9222,102.37,3.74,337,0.0,0
2024-03-15,9222,101.34,3.7,337,0.0,0
2024-03-18,9222,103.71,3.79,337,0.0,0
2024-03-19,9222,104.9,3.83,337,0.0,0
2024-03-20,9222,107.12,3.91,337,0.0,0
2024-03-21,9222,108.01,3.95,337,0.0,0
2024-03-22,9222,106.23,3.88,337,0.0,0
2024-03-25,9222,104.75,3.83,337,0.0,0
2024-03-26,9222,102.52,3.75,337,0.0,0
2024-03-27,9222,100.59,3.68,337,0.0,0
2024-03-28,9222,100.3,3.67,337,0.0,0
2024-03-29,9222,101.48,3.71,337,0.0,0
2024-04-01,9222,102.52,3.75,337,0.0,0
2024-04-02,9222,98.52,3.6,337,0.0,0
2024-04-03,9222,95.85,3.5,337,0.0,0
2024-04-04,9222,96.29,3.52,337,0.0,0
2024-04-05,9222,94.51,3.45,337,0.0,0
2024-04-08,9222,92.73,3.39,337,0.0,0
2024-04-09,9222,92.28,3.37,337,0.0,0
2024-04-11,9222,94.36,3.45,337,0.0,0
2024-04-12,9222,94.21,3.44,337,0.0,0
2024-04-15,9222,91.1,3.33,337,0.0,0
2024-04-16,9222,86.5,3.16,337,0.0,0
2024-04-17,9222,89.47,3.27,337,0.0,0
2024-04-18,9222,91.84,3.36,337,0.0,0
2024-04-19,9222,89.76,3.28,337,0.0,0
2024-04-22,9222,93.77,3.43,337,0.0,0
2024-04-23,9222,92.88,3.39,337,0.0,0
2024-04-24,9222,93.47,3.42,337,0.0,0
2024-04-25,9222,92.73,3.39,337,0.0,0
2024-04-26,9222,91.25,3.33,337,0.0,0
2024-04-29,9222,93.18,3.4,337,0.0,0
2024-04-30,9222,93.62,3.42,337,0.0,0
2024-05-02,9226,438.73,3.38,71,0.0,0
2024-05-03,9226,442.25,3.4,71,0.0,0
2024-05-07,9226,443.66,3.41,71,0.0,0
2024-05-08,9226,443.66,3.41,71,0.0,0
2024-05-09,9226,437.32,3.37,71,0.0,0
2024-05-10,9226,438.73,3.38,71,0.0,0
2024-05-13,9226,433.1,3.33,71,0.0,0
2024-05-14,9226,436.62,3.36,71,0.0,0
2024-05-16,9226,438.73,3.38,71,0.0,0
2024-05-17,9226,430.28,3.31,71,0.0,0
2024-05-20,9226,439.44,3.38,71,0.0,0
2024-05-21,9226,435.92,3.35,71,0.0,0
2024-05-22,9226,437.32,3.37,71,0.0,0
2024-05-23,9226,433.1,3.33,71,0.0,0
2024-05-24,9226,420.42,3.24,71,0.0,0
2024-05-27,9226,427.46,3.29,71,0.0,0
2024-05-28,9226,438.03,3.37,71,0.0,0
2024-05-29,9226,426.76,3.28,71,0.0,0
2024-05-30,9226,422.54,3.25,71,0.0,0
2024-05-31,9226,422.54,3.25,71,0.0,0
2024-06-03,9226,422.54,3.25,71,0.0,0
2024-06-04,9226,421.83,3.25,71,0.0,0
2024-06-05,9226,421.83,3.25,71,0.0,0
2024-06-07,9226,419.72,3.23,71,0.0,0
2024-06-10,9226,415.49,3.2,71,0.0,0
2024-06-11,9226,419.01,3.22,71,0.0,0
2024-06-12,9226,422.54,3.25,71,0.0,0
2024-06-13,9226,419.72,3.23,71,0.0,0
2024-06-14,9226,411.27,3.16,71,0.0,0
2024-06-17,9226,407.04,3.13,71,0.0,0
2024-06-18,9226,404.93,3.12,71,0.0,0
2024-06-19,9226,395.07,3.04,71,0.0,0
2024-06-20,9226,392.96,3.02,71,0.0,0
2024-06-21,9226,387.32,2.98,71,0.0,0
2024-06-24,9226,394.37,3.03,71,0.0,0
2024-06-25,9226,397.89,3.06,71,0.0,0
2024-06-26,9226,397.18,3.06,71,0.0,0
2024-06-27,9226,400.0,3.08,71,0.0,0
2024-06-28,9226,398.59,3.07,71,0.0,0
2024-07-01,9226,397.18,3.06,71,0.0,0
2024-07-02,9226,391.55,3.01,71,0.0,0
2024-07-03,9226,388.73,2.99,71,0.0,0
2024-07-04,9226,391.55,3.01,71,0.0,0
2024-07-05,9226,399.3,3.07,71,0.0,0
2024-07-08,9226,402.82,3.1,71,0.0,0
2024-07-09,9226,403.52,3.11,71,0.0,0
2024-07-10,9226,404.23,3.11,71,0.0,0
2024-07-11,9226,407.04,3.13,71,0.0,0
2024-07-12,9226,402.82,3.1,71,0.0,0
2024-07-15,9226,397.89,3.06,71,0.0,0
2024-07-16,9226,398.59,3.07,71,0.0,0
2024-07-17,9226,393.66,3.03,71,0.0,0
2024-07-18,9226,387.32,2.98,71,0.0,0
2024-07-19,9226,392.25,3.02,71,0.0,0
2024-07-22,9226,377.46,2.9,71,0.0,0
2024-07-23,9226,369.72,2.85,71,0.0,0
2024-07-24,9226,366.9,2.82,71,0.0,0
2024-07-25,9226,359.15,2.76,71,0.0,0
2024-07-26,9226,357.04,2.75,71,0.0,0
2024-07-29,9226,359.86,2.77,71,0.0,0
2024-07-30,9226,351.41,2.7,71,0.0,0
2024-07-31,9226,352.82,2.72,71,0.0,0
2024-08-01,9226,361.97,2.79,71,0.0,0
2024-08-02,9226,340.85,2.62,71,0.0,0
2024-08-05,9226,284.51,2.19,71,0.0,0
2024-08-06,9226,307.75,2.37,71,0.0,0
2024-08-07,9226,316.9,2.44,71,0.0,0
2024-08-08,9226,307.75,2.37,71,0.0,0
2024-08-09,9226,314.79,2.42,71,0.0,0
2024-08-12,9226,324.65,2.5,71,0.0,0
2024-08-13,9226,322.54,2.48,71,0.0,0
2024-08-14,9226,329.58,2.54,71,0.0,0
2024-08-16,9226,331.69,2.55,71,0.0,0
2024-08-19,9226,330.99,2.55,71,0.0,0
2024-08-20,9226,344.37,2.65,71,0.0,0
2024-08-21,9226,350.7,2.7,71,0.0,0
2024-08-22,9226,343.66,2.64,71,0.0,0
2024-08-23,9226,342.96,2.64,71,0.0,0
2024-08-26,9226,339.44,2.61,71,0.0,0
2024-08-27,9226,342.25,2.63,71,0.0,0
2024-08-28,9226,333.8,2.57,71,0.0,0
2024-08-29,9226,332.39,2.56,71,0.0,0
2024-08-30,9226,335.21,2.58,71,0.0,0
2024-09-02,9226,342.25,2.63,71,0.0,0
2024-09-03,9226,336.62,2.59,71,0.0,0
2024-09-04,9226,323.24,2.49,71,0.0,0
2024-09-05,9226,317.61,2.44,71,0.0,0
2024-09-06,9226,306.34,2.36,71,0.0,0
2024-09-09,9226,312.68,2.41,71,0.0,0
2024-09-10,9226,307.04,2.36,71,0.0,0
2024-09-11,9226,309.15,2.38,71,0.0,0
2024-09-12,9226,324.65,2.5,71,0.0,0
2024-09-13,9226,323.94,2.49,71,0.0,0
2024-09-19,9226,318.31,2.45,71,0.0,0
2024-09-20,9226,318.31,2.45,71,0.0,0
2024-09-23,9226,318.31,2.45,71,0.0,0
2024-09-24,9226,321.13,2.47,71,0.0,0
2024-09-25,9226,320.42,2.47,71,0.0,0
2024-09-26,9226,330.28,2.54,71,0.0,0
2024-09-27,9226,328.87,2.53,71,0.0,0
2024-09-30,9226,323.94,2.49,71,0.0,0
2024-10-02,9226,320.42,2.47,71,0.0,0
2024-10-04,9226,319.72,2.46,71,0.0,0
2024-10-07,9226,328.17,2.53,71,0.0,0
2024-10-08,9226,323.24,2.49,71,0.0,0
2024-10-10,9226,316.2,2.43,71,0.0,0
2024-10-11,9226,318.31,2.45,71,0.0,0
2024-10-14,9226,325.35,2.5,71,0.0,0
2024-10-15,9226,321.83,2.48,71,0.0,0
2024-10-16,9226,309.15,2.38,71,0.0,0
2024-10-17,9226,309.86,2.38,71,0.0,0
2024-10-18,9226,302.11,2.32,71,0.0,0
2024-10-21,9226,308.45,2.37,71,0.0,0
2024-10-22,9226,294.37,2.27,71,0.0,0
2024-10-23,9226,298.59,2.3,71,0.0,0
2024-10-24,9226,290.85,2.24,71,0.0,0
2024-10-25,9226,285.21,2.19,71,0.0,0
2024-10-28,9226,294.37,2.27,71,0.0,0
2024-10-29,9226,298.59,2.3,71,0.0,0
2024-10-30,9226,299.3,2.3,71,0.0,0
2024-10-31,9226,308.45,2.37,71,0.0,0
2024-11-01,9226,302.82,2.33,71,0.0,0
2024-11-04,9226,306.34,2.36,71,0.0,0
2024-11-05,9226,307.04,2.36,71,0.0,0
2024-11-06,9226,300.7,2.31,71,0.0,0
2024-11-07,9226,314.79,2.42,71,0.0,0
2024-11-08,9226,307.04,2.36,71,0.0,0
2024-11-11,9226,297.18,2.29,71,0.0,0
2024-11-12,9226,283.1,2.18,71,0.0,0
2024-11-13,9226,281.69,2.17,71,0.0,0
2024-11-14,9226,274.65,2.11,71,0.0,0
2024-11-15,9226,288.03,2.22,71,0.0,0
2024-11-18,9226,290.85,2.24,71,0.0,0
2024-11-19,9226,311.27,2.4,71,0.0,0
2024-11-20,9226,304.93,2.35,71,0.0,0
2024-11-21,9226,301.41,2.32,71,0.0,0
2024-11-22,9226,309.86,2.38,71,0.0,0
2024-11-25,9226,319.01,2.46,71,0.0,0
2024-11-26,9226,324.65,2.5,71,0.0,0
2024-11-27,9226,331.69,2.55,71,0.0,0
2024-11-28,9226,326.76,2.51,71,0.0,0
2024-11-29,9226,317.61,2.44,71,0.0,0
2024-12-02,9226,302.82,2.33,71,0.0,0
2024-12-03,9226,304.23,2.34,71,0.0,0
2024-12-04,9226,290.14,2.23,71,0.0,0
2024-12-05,9226,285.92,2.2,71,0.0,0
2024-12-06,9226,281.13,2.16,71,0.0,0
2024-12-09,9226,253.66,1.95,71,0.0,0
2024-12-10,9226,269.01,2.07,71,0.0,0
2024-12-11,9226,274.51,2.11,71,0.0,0
2024-12-12,9226,280.28,2.16,71,0.0,0
2024-12-13,9226,285.21,2.19,71,0.0,0
2024-12-16,9226,288.73,2.22,71,0.0,0
2024-12-17,9226,289.44,2.23,71,0.0,0
2024-12-18,9226,288.73,2.22,71,0.0,0
2024-12-19,9226,282.39,2.17,71,0.0,0
2024-12-20,9226,277.18,2.13,71,0.0,0
2024-12-23,9226,282.39,2.17,71,0.0,0
2024-12-24,9226,289.44,2.23,71,0.0,0
2024-12-26,9226,293.66,2.26,71,0.0,0
2024-12-27,9226,288.73,2.22,71,0.0,0
2024-12-30,9226,308.45,2.37,71,0.0,0
2025-01-02,9226,364.79,2.81,71,0.0,0
2025-01-03,9226,345.07,2.66,71,0.0,0
2025-01-06,9226,359.15,2.76,71,0.0,0
2025-01-07,9226,351.41,2.7,71,0.0,0
2025-01-08,9226,350.0,2.69,71,0.0,0
2025-01-09,9226,385.21,2.96,71,0.0,0
2025-01-10,9226,387.32,2.98,71,0.0,0
2025-01-13,9226,381.69,2.94,71,0.0,0
2025-01-14,9226,378.17,2.91,71,0.0,0
2025-01-15,9226,364.79,2.81,71,0.0,0
2025-01-16,9226,373.24,2.87,71,0.0,0
2025-01-17,9226,377.46,2.9,71,0.0,0
2025-01-20,9226,386.62,2.98,71,0.0,0
2025-01-21,9226,404.23,3.11,71,0.0,0
2025-01-22,9226,414.79,3.19,71,0.0,0
2025-01-23,9226,401.41,3.09,71,0.0,0
2025-01-24,9226,417.61,3.21,71,0.0,0
2025-01-31,9226,427.46,3.29,71,0.0,0
2025-02-03,9226,404.23,3.11,71,0.0,0
2025-02-04,9226,409.15,3.15,71,0.0,0
2025-02-05,9226,418.31,3.22,71,0.0,0
2025-02-06,9226,404.23,3.11,71,0.0,0
2025-02-07,9226,402.11,3.09,71,0.0,0
2025-02-10,9226,411.27,3.16,71,0.0,0
2025-02-11,9226,408.45,3.14,71,0.0,0
2025-02-12,9226,387.32,2.98,71,0.0,0
2025-02-13,9226,388.73,2.99,71,0.0,0
2025-02-14,9226,385.21,2.96,71,0.0,0
2025-02-17,9226,387.32,2.98,71,0.0,0
2025-02-18,9226,410.56,3.16,71,0.0,0
2025-02-19,9226,402.82,3.1,71,0.0,0
2025-02-20,9226,383.1,2.95,71,0.0,0
2025-02-21,9226,383.8,2.95,71,0.0,0
2025-02-24,9226,375.35,2.89,71,0.0,0
2025-02-25,9226,374.65,2.88,71,0.0,0
2025-02-26,9226,373.94,2.88,71,0.0,0
2025-02-27,9226,368.31,2.83,71,0.0,0
2025-02-28,9226,350.7,2.7,71,0.0,0
2025-03-04,9226,349.3,2.69,71,0.0,0
2025-03-05,9226,354.93,2.73,71,0.0,0
2025-03-06,9226,348.59,2.68,71,0.0,0
2025-03-07,9226,342.25,2.63,71,0.0,0
2025-03-10,9226,343.66,2.64,71,0.0,0
2025-03-11,9226,347.89,2.68,71,0.0,0
2025-03-12,9226,355.63,2.74,71,0.0,0
2025-03-13,9226,344.37,2.65,71,0.0,0
2025-03-14,9226,355.63,2.74,71,0.0,0
2025-03-17,9226,366.9,2.82,71,0.0,0
2025-03-18,9226,364.08,2.8,71,0.0,0
2025-03-19,9226,356.34,2.74,71,0.0,0
2025-03-20,9226,347.18,2.67,71,0.0,0
2025-03-21,9226,338.73,2.61,71,0.0,0
2025-03-24,9226,337.32,2.6,71,0.0,0
2025-03-25,9226,330.99,2.55,71,0.0,0
2025-03-26,9226,334.51,2.57,71,0.0,0
2025-03-27,9226,324.65,2.5,71,0.0,0
2025-03-28,9226,315.49,2.43,71,0.0,0
2025-03-31,9226,309.86,2.38,71,0.0,0
2025-04-01,9226,311.27,2.4,71,0.0,0
2025-04-02,9226,312.68,2.41,71,0.0,0
2025-04-03,9226,311.27,2.4,71,0.0,0
2025-04-04,9226,309.86,2.38,71,0.0,0
2025-04-07,9226,290.14,2.23,71,0.0,0
2025-04-08,9226,288.73,2.22,71,0.0,0
2025-04-09,9226,284.51,2.19,71,0.0,0
2025-04-10,9226,307.75,2.37,71,0.0,0
2025-04-11,9226,325.35,2.5,71,0.0,0
2025-04-14,9226,332.39,2.56,71,0.0,0
2025-04-15,9226,344.37,2.65,71,0.0,0
2025-04-16,9226,332.39,2.56,71,0.0,0
2025-04-17,9226,339.44,2.61,71,0.0,0
2025-04-18,9226,337.32,2.6,71,0.0,0
2025-04-21,9226,334.51,2.57,71,0.0,0
2025-04-22,9226,336.62,2.59,71,0.0,0
2025-04-23,9226,346.48,2.67,71,0.0,0
2025-04-24,9226,344.37,2.65,71,0.0,0
2025-04-25,9226,354.93,2.73,71,0.0,0
2025-04-28,9226,349.3,2.69,71,0.0,0
2025-04-29,9226,350.7,2.7,71,0.0,0
2025-04-30,9226,345.77,2.66,71,0.0,0
2025-05-02,9435,106.61,2.56,227,0.0,0
2025-05-07,9435,111.45,2.68,227,0.0,0
2025-05-08,9435,111.45,2.68,227,0.0,0
2025-05-09,9435,107.71,2.59,227,0.0,0
2025-05-12,9435,108.81,2.62,227,0.0,0
2025-05-13,9435,109.91,2.64,227,0.0,0
2025-05-14,9435,117.84,2.84,227,0.0,0
2025-05-15,9435,115.42,2.78,227,0.0,0
2025-05-16,9435,118.5,2.85,227,0.0,0
2025-05-19,9435,111.45,2.68,227,0.0,0
2025-05-20,9435,112.78,2.71,227,0.0,0
2025-05-21,9435,111.23,2.68,227,0.0,0
2025-05-22,9435,108.15,2.6,227,0.0,0
2025-05-23,9435,108.15,2.6,227,0.0,0
2025-05-26,9435,109.03,2.62,227,0.0,0
2025-05-27,9435,107.93,2.6,227,0.0,0
2025-05-28,9435,107.93,2.6,227,0.0,0
2025-05-29,9435,108.59,2.61,227,0.0,0
2025-05-30,9435,107.93,2.6,227,0.0,0
2025-06-02,9435,109.25,2.63,227,0.0,0
2025-06-04,9435,115.86,2.79,227,0.0,0
2025-06-05,9435,115.64,2.78,227,0.0,0
2025-06-09,9435,112.78,2.71,227,0.0,0
2025-06-10,9435,111.45,2.68,227,0.0,0
2025-06-11,9435,113.44,2.73,227,0.0,0
2025-06-12,9435,112.56,2.71,227,0.0,0
2025-06-13,9435,106.83,2.57,227,0.0,0
2025-06-16,9435,107.05,2.58,227,0.0,0
2025-06-17,9435,113.66,2.73,227,0.0,0
2025-06-18,9435,114.54,2.76,227,0.0,0
2025-06-19,9435,112.56,2.71,227,0.0,0
2025-06-20,9435,114.98,2.77,227,0.0,0
2025-06-23,9435,135.68,3.26,227,0.0,0
2025-06-24,9435,137.89,3.32,227,0.0,0
2025-06-25,9435,131.28,3.16,227,0.0,0
2025-06-26,9435,128.19,3.08,227,0.0,0
2025-06-27,9435,131.06,3.15,227,0.0,0
2025-06-30,9435,128.63,3.09,227,0.0,0
2025-07-01,9435,125.77,3.03,227,0.0,0
2025-07-02,9435,124.23,2.99,227,0.0,0
2025-07-03,9435,124.67,3.0,227,0.0,0
2025-07-04,9435,121.59,2.93,227,0.0,0
2025-07-07,9435,124.23,2.99,227,0.0,0
2025-07-08,9435,122.91,2.96,227,0.0,0
2025-07-09,9435,123.57,2.97,227,0.0,0
2025-07-10,9435,123.35,2.97,227,0.0,0
2025-07-11,9435,121.15,2.91,227,0.0,0
2025-07-14,9435,120.04,2.89,227,0.0,0
2025-07-15,9435,127.53,3.07,227,0.0,0
2025-07-16,9435,126.21,3.04,227,0.0,0
2025-07-17,9435,124.45,2.99,227,0.0,0
2025-07-18,9435,122.25,2.94,227,0.0,0
2025-07-21,9435,124.01,2.98,227,0.0,0
2025-07-22,9435,122.03,2.94,227,0.0,0
2025-07-23,9435,120.48,2.9,227,0.0,0
2025-07-24,9435,119.82,2.88,227,0.0,0
2025-07-25,9435,119.38,2.87,227,0.0,0
2025-07-28,9435,119.38,2.87,227,0.0,0
2025-07-29,9435,119.16,2.87,227,0.0,0
2025-07-30,9435,119.16,2.87,227,0.0,0
2025-07-31,9435,118.06,2.84,227,0.0,0
2025-08-01,9435,113.66,2.73,227,0.0,0
2025-08-04,9435,114.98,2.77,227,0.0,0
2025-08-05,9435,118.5,2.85,227,0.0,0
2025-08-06,9435,119.6,2.88,227,0.0,0
2025-08-07,9435,120.7,2.9,227,0.0,0
2025-08-08,9435,120.7,2.9,227,0.0,0
2025-08-11,9435,120.93,2.91,227,0.0,0
2025-08-12,9435,119.82,2.88,227,0.0,0
2025-08-13,9435,119.6,2.88,227,0.0,0
2025-08-14,9435,119.82,2.88,227,0.0,0
2025-08-18,9435,116.74,2.81,227,0.0,0
