날짜,시가,고가,저가,종가,거래량,등락률
2025-04-10,21500,21900,21000,21850,58536,8.16831683168317
2025-04-11,21700,23100,21550,23100,53924,5.720823798627003
2025-04-14,23450,24150,23100,23600,86597,2.1645021645021645
2025-04-15,23800,25150,23550,24450,156778,3.6016949152542375
2025-04-16,24750,24750,23550,23600,72333,-3.476482617586912
2025-04-17,23600,24250,23600,24100,35185,2.11864406779661
2025-04-18,24150,24150,23600,23950,27839,-0.6224066390041494
2025-04-21,23700,24050,23600,23750,27706,-0.8350730688935281
2025-04-22,23650,24000,23450,23900,39442,0.631578947368421
2025-04-23,24400,24650,23900,24600,78411,2.928870292887029
2025-04-24,24600,24850,24250,24450,60639,-0.6097560975609756
2025-04-25,24500,25300,24500,25200,74469,3.067484662576687
2025-04-28,25200,25200,24550,24800,45147,-1.5873015873015872
2025-04-29,24700,25050,24550,24900,39380,0.4032258064516129
2025-04-30,24900,24900,24150,24550,39702,-1.4056224899598393
2025-05-02,24550,24600,24050,24200,27842,-1.4256619144602851
2025-05-07,24200,25450,24100,25300,81210,4.545454545454546
2025-05-08,25300,25400,24950,25300,41178,0.0
2025-05-09,25300,25300,24300,24450,42315,-3.3596837944664033
2025-05-12,24500,24900,24500,24700,54252,1.0224948875255624
2025-05-13,24950,25700,24850,24950,154887,1.0121457489878543
2025-05-14,25300,27300,25200,26750,444789,7.214428857715431
2025-05-15,27000,27300,25500,26200,243022,-2.0560747663551404
2025-05-16,26500,27500,25850,26900,338767,2.6717557251908395
2025-05-19,26450,26450,25100,25300,135249,-5.947955390334572
2025-05-20,25700,26300,25500,25600,104300,1.185770750988142
2025-05-21,25400,25900,25150,25250,69756,-1.3671875
2025-05-22,25100,25100,24550,24550,60354,-2.7722772277227725
2025-05-23,24550,24950,24450,24550,44531,0.0
2025-05-26,24250,24950,24100,24750,38895,0.8146639511201629
2025-05-27,24750,24900,24300,24500,35405,-1.0101010101010102
2025-05-28,24600,24900,24400,24500,46409,0.0
2025-05-29,24950,25150,24600,24650,53537,0.6122448979591837
2025-05-30,24600,24700,24200,24500,50499,-0.6085192697768762
2025-06-02,24600,25000,24200,24800,54533,1.2244897959183674
2025-06-04,25000,26400,24950,26300,179821,6.048387096774194
2025-06-05,26350,26550,25750,26250,92257,-0.19011406844106463
2025-06-09,26200,26200,25375,25600,98287,-2.4761904761904763
2025-06-10,25800,26000,25100,25300,100937,-1.171875
2025-06-11,25500,25950,25350,25750,64078,1.7786561264822136
2025-06-12,25750,25900,25300,25550,68803,-0.7766990291262136
2025-06-13,25900,25950,24000,24250,145198,-5.088062622309197
2025-06-16,24100,24350,23550,24300,76063,0.2061855670103093
2025-06-17,24450,27700,24100,25800,629508,6.172839506172839
2025-06-18,25600,26000,25350,26000,109041,0.7751937984496124
2025-06-19,26150,26550,25250,25550,109747,-1.7307692307692308
2025-06-20,25600,26800,25500,26100,282822,2.152641878669276
2025-06-23,25800,32700,25400,30800,4665382,18.007662835249043
2025-06-24,32650,32650,30800,31300,1560513,1.6233766233766231
2025-06-25,31400,32150,29600,29800,812153,-4.792332268370607
2025-06-26,30400,30900,28300,29100,394516,-2.348993288590604
2025-06-27,29250,31200,28850,29750,707579,2.2336769759450172
2025-06-30,30150,30450,29000,29200,217708,-1.8487394957983194
2025-07-01,29700,29700,28450,28550,126713,-2.2260273972602738
2025-07-02,28900,29050,28050,28200,69703,-1.2259194395796849
2025-07-03,28400,28500,28000,28300,45495,0.3546099290780142
2025-07-04,28550,28800,27600,27600,73758,-2.4734982332155475
2025-07-07,27600,28250,27100,28200,55850,2.1739130434782608
2025-07-08,28550,28600,27600,27900,48035,-1.0638297872340425
2025-07-09,28050,28600,27800,28050,70274,0.5376344086021506
2025-07-10,28300,28350,27850,28000,56455,-0.17825311942959002
2025-07-11,28100,28100,27450,27500,64744,-1.7857142857142856
2025-07-14,27500,27700,26950,27250,48651,-0.9090909090909091
2025-07-15,27400,31000,26900,28950,614030,6.238532110091743
2025-07-16,28400,28950,28150,28650,140540,-1.0362694300518136
2025-07-17,29000,29000,28000,28250,80356,-1.3961605584642234
2025-07-18,28050,28200,27450,27750,66608,-1.7699115044247788
2025-07-21,27900,28250,27700,28150,43173,1.4414414414414414
2025-07-22,28300,28300,27550,27700,43206,-1.5985790408525755
2025-07-23,27850,27900,27100,27350,38798,-1.263537906137184
2025-07-24,27600,27900,27050,27200,37899,-0.5484460694698354
2025-07-25,27200,27450,27000,27100,23943,-0.3676470588235294
2025-07-28,27150,27200,26600,27100,42868,0.0
2025-07-29,27350,27600,26900,27050,29636,-0.18450184501845018
2025-07-30,27000,27700,27000,27050,39937,0.0
2025-07-31,27250,27250,26650,26800,30648,-0.9242144177449169
2025-08-01,26550,26600,25500,25800,56758,-3.731343283582089
2025-08-04,25800,26250,25400,26100,21542,1.1627906976744187
2025-08-05,26450,27150,26350,26900,32703,3.065134099616858
2025-08-06,26550,27200,26500,27150,19789,0.929368029739777
2025-08-07,27500,27700,27100,27400,40272,0.9208103130755065
2025-08-08,27500,27800,27250,27400,42223,0.0
2025-08-11,27800,27850,27150,27450,26424,0.18248175182481752
2025-08-12,27700,28250,27100,27200,77231,-0.9107468123861567
2025-08-13,27500,27600,26800,27150,22320,-0.1838235294117647
2025-08-14,27300,27600,27050,27200,19745,0.1841620626151013
2025-08-18,27300,27350,26350,26500,26999,-2.5735294117647056
2025-08-19,26500,26650,25850,26100,21307,-1.509433962264151
2025-08-20,25500,25850,24950,25350,46762,-2.8735632183908044
2025-08-21,25500,25700,25250,25250,21360,-0.39447731755424065
2025-08-22,25300,26500,25250,25950,55121,2.7722772277227725
2025-08-25,26600,28100,26450,27850,215602,7.321772639691715
2025-08-26,27650,28500,27400,28000,157220,0.5385996409335727
2025-08-27,28350,28350,27350,27800,63342,-0.7142857142857143
2025-08-28,29150,29350,27600,27950,146954,0.539568345323741
2025-08-29,27650,28150,27350,27450,44941,-1.7889087656529516
2025-09-01,28350,28600,27800,28250,121847,2.914389799635701
2025-09-02,28950,29950,28450,29650,280626,4.95575221238938
2025-09-03,29450,29600,28650,29250,110148,-1.3490725126475547
2025-09-04,29100,29700,28750,29250,82497,0.0
2025-09-05,29600,29600,28800,28950,102011,-1.0256410256410255
2025-09-08,29800,29850,29000,29250,109940,1.0362694300518136
2025-09-09,29200,29250,28800,29200,56858,-0.17094017094017094
2025-09-10,29600,30250,29300,29800,173208,2.054794520547945
2025-09-11,29850,30650,29500,30050,167134,0.8389261744966443
2025-09-12,30600,32100,30250,31500,413945,4.825291181364393
2025-09-15,37750,39300,35300,36250,2139513,15.079365079365079
2025-09-16,35900,36050,34100,35000,460844,-3.4482758620689653
2025-09-17,35150,35600,34000,34000,248152,-2.857142857142857
2025-09-18,38050,44200,37800,44000,4758092,29.411764705882355
2025-09-19,42850,54700,41600,48300,6361546,9.772727272727273
2025-09-22,48300,50200,48050,49200,757353,1.8633540372670807
2025-09-23,49950,50700,49200,50700,516142,3.048780487804878
2025-09-24,50800,51800,48550,51200,614386,0.9861932938856016
2025-09-25,50700,51200,47750,47800,1953922,-6.640625
2025-09-26,47500,49900,44850,45650,1617208,-4.497907949790795
2025-09-29,45800,47550,45100,45650,741523,0.0
2025-09-30,46050,47500,43150,44500,1113774,-2.5191675794085433
2025-10-01,44500,45800,43400,44950,689549,1.0112359550561798
2025-10-02,44950,44950,42100,42750,644532,-4.894327030033371
2025-10-10,42750,48725,42050,46850,2974387,9.5906432748538
2025-10-13,45850,49900,45650,48450,1743297,3.4151547491995733
2025-10-14,48900,62900,47800,62900,10042160,29.82456140350877
2025-10-15,65800,68300,61400,65700,6039824,4.451510333863275
2025-10-16,67400,76900,62500,70100,6159733,6.69710806697108
2025-10-17,67400,70800,63700,64400,1561525,-8.131241084165477
2025-10-20,64800,74000,64700,70300,3486478,9.161490683229815
2025-10-21,71000,71100,66800,66900,1149708,-4.836415362731152
2025-10-22,67300,70900,64100,68100,1437665,1.7937219730941705
2025-10-23,67200,70700,66000,67600,984669,-0.7342143906020557
2025-10-24,68700,84600,68100,79800,8433171,18.04733727810651
2025-10-27,80300,81700,77900,79800,1497475,0.0
2025-10-28,81400,93300,77100,85600,5294627,7.268170426065162
2025-10-29,84600,88300,83900,85400,1206394,-0.23364485981308408
2025-10-30,85400,91900,82800,86700,1890596,1.5222482435597189
2025-10-31,89100,90800,84800,86900,927484,0.2306805074971165
2025-11-03,87800,108000,87500,101700,3791582,17.03107019562716
2025-11-04,101000,101000,94000,95700,934698,-5.899705014749262
2025-11-05,89900,92500,81000,88900,998228,-7.105538140020899
2025-11-06,90700,92400,79200,80200,744450,-9.786276715410573
2025-11-07,74000,81500,73300,77200,719335,-3.7406483790523692
2025-11-10,77800,79200,72000,77900,436975,0.9067357512953367
2025-11-11,80100,83700,76400,78800,436849,1.1553273427471118
2025-11-12,79100,80100,77100,78300,210129,-0.6345177664974619
2025-11-13,78000,79300,75600,78200,279201,-0.1277139208173691
2025-11-14,75800,76000,73700,74100,194955,-5.242966751918159
2025-11-17,75200,76700,70800,72900,254680,-1.6194331983805668
2025-11-18,72300,73700,67900,68800,463765,-5.6241426611796985
2025-11-19,71800,72000,65300,67800,563118,-1.4534883720930232
2025-11-20,68900,70100,66700,67000,338435,-1.1799410029498525
2025-11-21,64000,66000,62600,63400,355497,-5.3731343283582085
2025-11-24,64100,64800,61200,64100,391761,1.1041009463722398
2025-11-25,65400,65400,61550,62600,258402,-2.3400936037441498
2025-11-26,63000,64200,61300,64000,269346,2.2364217252396164
2025-11-27,64000,68700,62800,66500,761463,3.90625
2025-11-28,68000,74200,66500,71000,1229134,6.7669172932330826
2025-12-01,72100,77700,69300,70400,971758,-0.8450704225352111
2025-12-02,71500,73700,69400,72400,546344,2.840909090909091
2025-12-03,73400,83400,72100,78000,2262241,7.734806629834254
2025-12-04,81200,84000,79200,80400,1926062,3.076923076923077
2025-12-05,81000,81100,73900,74400,1012076,-7.462686567164178
2025-12-08,75100,79500,73900,78000,660451,4.838709677419355
2025-12-09,76800,77600,75600,77200,303108,-1.0256410256410255
2025-12-10,77200,78100,75100,76700,265854,-0.6476683937823834
2025-12-11,77600,80900,76700,77800,596605,1.4341590612777053
2025-12-12,78500,84000,77000,82100,1157853,5.526992287917738
2025-12-15,79900,85000,78200,81800,877582,-0.3654080389768575
2025-12-16,81600,81600,75400,75500,457139,-7.701711491442542
2025-12-17,76300,77000,71600,72300,303655,-4.23841059602649
2025-12-18,69900,74600,69600,71700,274994,-0.8298755186721992
2025-12-19,73000,74400,70200,73700,243897,2.789400278940028
2025-12-22,75300,78000,73200,77400,401331,5.020352781546811
2025-12-23,77500,82800,75800,78700,777676,1.6795865633074936
2025-12-24,78800,82800,77000,79300,489526,0.7623888182973316
2025-12-26,80500,80600,75700,76200,356261,-3.909205548549811
2025-12-29,76200,85900,76200,83500,1858933,9.580052493438322
2025-12-30,84400,87700,79600,80100,839695,-4.07185628742515
2026-01-02,80100,82100,79000,79800,277272,-0.37453183520599254
2026-01-05,80300,80400,76700,78000,221193,-2.2556390977443606
2026-01-06,79200,79900,75700,76200,207542,-2.307692307692308
2026-01-07,77500,78400,75900,76700,188345,0.6561679790026247
2026-01-08,76700,76800,72100,72100,245315,-5.9973924380704045
2026-01-09,72700,73200,70200,70500,141604,-2.219140083217753
2026-01-12,69500,71300,68900,70400,146742,-0.14184397163120568
2026-01-13,72300,73000,71000,72800,146894,3.4090909090909087
2026-01-14,74400,75500,71800,74400,185935,2.197802197802198
2026-01-15,73600,80500,72700,78500,513883,5.510752688172043
2026-01-16,80000,86800,77800,79600,955998,1.4012738853503186
2026-01-19,83400,89000,81700,86900,1018601,9.170854271356783
2026-01-20,95000,98000,82600,88600,1299318,1.9562715765247412
2026-01-21,83200,94200,82700,90900,990370,2.595936794582393
2026-01-22,94000,94100,84100,85600,573655,-5.83058305830583
2026-01-23,83500,86800,81700,82200,338442,-3.9719626168224296
2026-01-26,80600,91000,80600,88000,748567,7.0559610705596105
2026-01-27,85300,88400,84100,85100,248432,-3.295454545454545
2026-01-28,86700,93400,85900,89100,666246,4.700352526439483
2026-01-29,89700,92100,85600,90400,451160,1.4590347923681257
2026-01-30,92400,97200,88500,88900,586549,-1.6592920353982303
2026-02-02,85400,90700,81500,82100,255482,-7.64904386951631
2026-02-03,84900,86700,83200,86000,138030,4.750304506699147
2026-02-04,87100,87400,84900,86200,103242,0.23255813953488372
2026-02-05,84900,84900,80100,81300,137855,-5.68445475638051
2026-02-06,77500,77700,72900,75100,148591,-7.626076260762607
2026-02-09,77100,80100,77000,78500,81459,4.527296937416778
2026-02-10,81700,84900,79600,80300,142015,2.2929936305732483
2026-02-11,80200,84500,78100,82800,198623,3.1133250311332503
2026-02-12,84800,84800,81100,81100,99168,-2.0531400966183577
2026-02-13,79800,80100,77500,78000,98450,-3.822441430332922
2026-02-19,79200,79400,76000,78700,105410,0.8974358974358974
2026-02-20,79900,79900,76800,77000,90269,-2.1601016518424396
2026-02-23,77000,77800,75600,76100,96712,-1.1688311688311688
2026-02-24,74800,77100,74700,76900,81181,1.0512483574244416
2026-02-25,78200,78200,76200,78000,87359,1.4304291287386215
2026-02-26,80500,83600,79200,80400,208781,3.076923076923077
2026-02-27,81900,82000,79100,80200,130545,-0.24875621890547264
2026-03-03,76000,79000,71900,71900,168333,-10.349127182044887
2026-03-04,64100,67500,57800,58900,212085,-18.08066759388039
2026-03-05,63100,69800,63100,68100,121072,15.619694397283531
2026-03-06,67000,70800,65500,69500,77086,2.0558002936857562
2026-03-09,64300,65700,62000,64500,76540,-7.194244604316546
2026-03-10,68300,70900,67400,69700,80746,8.062015503875969
2026-03-11,72300,72600,68300,69900,64390,0.2869440459110474
2026-03-12,69300,70500,67500,68400,54586,-2.1459227467811157
2026-03-13,65500,66900,64700,66100,138618,-3.3625730994152043
2026-03-16,65000,65500,62900,64500,64618,-2.4205748865355523
2026-03-17,65800,67300,65000,65100,57058,0.9302325581395349
2026-03-18,66700,68300,65900,68100,72605,4.6082949308755765
2026-03-19,66500,67200,65300,65700,39898,-3.524229074889868
2026-03-20,66400,66400,64000,64300,57795,-2.13089802130898
2026-03-23,61900,63000,59900,59900,67578,-6.842923794712286
2026-03-24,62200,63000,59800,62400,29840,4.173622704507513
2026-03-25,62900,63300,62000,62100,43726,-0.4807692307692308
2026-03-26,63000,63000,59500,59600,35474,-4.025764895330113
2026-03-27,57500,59800,55700,59700,38647,0.16778523489932887
2026-03-30,56100,57500,55600,56800,37158,-4.857621440536013
2026-03-31,57000,58000,55500,56000,42709,-1.4084507042253522
2026-04-01,57500,60500,57500,59900,47314,6.964285714285714
2026-04-02,63000,63000,55900,56900,70980,-5.008347245409015
2026-04-03,58800,59300,56100,57700,30263,1.4059753954305798
2026-04-06,57500,58000,55700,56300,25333,-2.4263431542461005
2026-04-07,57100,58200,54800,55500,43184,-1.4209591474245116
2026-04-08,57800,59500,57400,58800,88432,5.9459459459459465
2026-04-09,59000,62800,57100,61600,189260,4.761904761904762
2026-04-10,62500,62500,59600,59800,53760,-2.922077922077922
2026-04-13,58500,58500,57400,58000,28870,-3.0100334448160537
2026-04-14,59500,61600,59100,61100,50859,5.344827586206897
2026-04-15,63300,63600,61700,63400,66121,3.764320785597381
2026-04-16,64200,66000,63300,64000,74843,0.9463722397476341
2026-04-17,65300,65300,63500,64600,43427,0.9375
2026-04-20,64200,66000,63400,64300,48539,-0.46439628482972134
2026-04-21,65700,65700,64000,64900,35696,0.9331259720062209
2026-04-22,64500,65000,63100,64900,31961,0.0
2026-04-23,65700,66100,63000,64100,48284,-1.2326656394453006
2026-04-24,64500,66700,63700,65600,72406,2.3400936037441498
2026-04-27,67600,72700,66800,71000,249995,8.231707317073171
2026-04-28,74800,75700,71000,71900,160390,1.267605633802817
2026-04-29,72300,73700,69800,70500,64772,-1.9471488178025034
2026-04-30,75300,75500,70100,72900,158548,3.404255319148936
2026-05-04,74400,74500,71600,71600,80705,-1.7832647462277091
2026-05-06,71200,71300,69100,69700,71926,-2.653631284916201
2026-05-07,70000,71700,68000,68400,50620,-1.8651362984218076
2026-05-08,69800,71900,69400,70700,159198,3.3625730994152043
2026-05-11,70200,72800,68000,70200,127528,-0.7072135785007072
2026-05-12,72300,78400,68000,70500,462352,0.4273504273504274
2026-05-13,75500,79300,72800,74500,463829,5.673758865248227
2026-05-14,79500,84900,77800,80800,706545,8.456375838926174
2026-05-15,88000,97900,85100,88800,2043468,9.900990099009901
2026-05-18,94600,96000,82300,85600,804490,-3.6036036036036037
2026-05-19,82000,82600,73700,75900,304329,-11.33177570093458
2026-05-20,73100,75500,68200,70300,221069,-7.378129117259552
2026-05-21,74100,91300,72800,89600,780234,27.453769559032715
2026-05-22,86400,87750,83600,85400,291496,-4.6875
2026-05-26,86500,87500,83900,85000,260911,-0.468384074941452
2026-05-27,84200,84700,79000,81000,188759,-4.705882352941177
2026-05-28,81700,83700,73800,77700,194717,-4.074074074074074
2026-05-29,83700,97400,80100,94000,1791029,20.97812097812098
2026-06-01,122200,122200,115100,122200,750195,30.0
2026-06-02,151400,158800,135000,158800,1642275,29.950900163666123
2026-06-04,137800,146500,132500,139200,1114914,-12.34256926952141
2026-06-05,129900,171600,121100,148100,4206111,6.39367816091954
