date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-01,78900.0,24178.0,-5733.0,-4365.0,1878231.0,13.61
2025-09-02,79100.0,14434.0,-6393.0,2277.0,1880922.0,13.63
2025-09-03,80400.0,19210.0,-3096.0,568.0,1881149.0,13.63
2025-09-04,81100.0,15961.0,-1134.0,2822.0,1883945.0,13.65
2025-09-05,81200.0,15473.0,-7009.0,5209.0,1888587.0,13.68
2025-09-08,81400.0,15760.0,-126.0,1197.0,1889996.0,13.69
2025-09-09,81500.0,19155.0,-2377.0,-5534.0,1883967.0,13.65
2025-09-10,81600.0,16626.0,5406.0,-1206.0,1883601.0,13.65
2025-09-11,82000.0,26158.0,6117.0,-5073.0,1879599.0,13.62
2025-09-12,81900.0,26684.0,-1641.0,687.0,1880395.0,13.62
2025-09-15,82600.0,21779.0,-6661.0,3893.0,1884744.0,13.66
2025-09-16,83300.0,48996.0,2979.0,6157.0,1895699.0,13.73
2025-09-17,85400.0,87958.0,19916.0,2143.0,1900788.0,13.77
2025-09-18,84000.0,302713.0,22700.0,32500.0,1950890.0,14.13
2025-09-19,83000.0,154855.0,-46850.0,1883.0,1944743.0,14.09
2025-09-22,83100.0,47179.0,-5621.0,14260.0,1964136.0,14.23
2025-09-23,83600.0,34513.0,-1603.0,6304.0,1970092.0,14.27
2025-09-24,82500.0,29006.0,3554.0,-11834.0,1952846.0,14.15
2025-09-25,82200.0,23205.0,-498.0,-2557.0,1950178.0,14.13
2025-09-26,79800.0,83603.0,-7281.0,-2000.0,1945035.0,14.09
2025-09-29,81000.0,18990.0,1953.0,1307.0,1947402.0,14.11
2025-09-30,82100.0,54437.0,29817.0,-10100.0,1938857.0,14.05
2025-10-01,81400.0,15637.0,-2287.0,1068.0,1928728.0,13.97
2025-10-02,81900.0,34919.0,-1623.0,9855.0,1940125.0,14.06
2025-10-10,81000.0,28206.0,-10336.0,218.0,1939135.0,14.05
2025-10-13,80700.0,25737.0,-10831.0,7408.0,1947088.0,14.11
2025-10-14,80200.0,25112.0,-1903.0,-1886.0,1945398.0,14.1
2025-10-15,81400.0,29260.0,-6141.0,8605.0,1953839.0,14.16
2025-10-16,81400.0,21767.0,-3337.0,4696.0,1958946.0,14.19
2025-10-17,80500.0,32958.0,-9661.0,588.0,1959632.0,14.2
2025-10-20,81200.0,39701.0,-4077.0,3659.0,1967635.0,14.26
2025-10-21,80700.0,42772.0,-5325.0,-7884.0,1961787.0,14.21
2025-10-22,80300.0,44750.0,-5843.0,-11650.0,1948694.0,14.12
2025-10-23,80300.0,49430.0,7742.0,-15341.0,1933170.0,14.01
2025-10-24,80700.0,39513.0,10004.0,-1847.0,1932312.0,14.0
2025-10-27,82600.0,47721.0,-3711.0,16866.0,1953808.0,14.16
2025-10-28,83300.0,23242.0,-704.0,5887.0,1960529.0,14.2
2025-10-29,83000.0,33478.0,-964.0,-1581.0,1958225.0,14.19
2025-10-30,82300.0,33967.0,-3838.0,-6738.0,1950402.0,14.13
2025-10-31,82800.0,37368.0,594.0,15564.0,1966836.0,14.25
2025-11-03,83400.0,29866.0,-1923.0,5562.0,1971912.0,14.29
2025-11-04,84500.0,47224.0,-4431.0,12234.0,1989867.0,14.42
2025-11-05,85000.0,72487.0,1674.0,-4079.0,1967729.0,14.26
2025-11-06,84300.0,42388.0,134.0,6284.0,1987168.0,14.4
2025-11-07,82400.0,41406.0,-1410.0,-3076.0,1979829.0,14.34
2025-11-10,83300.0,26529.0,1178.0,233.0,1977422.0,14.33
2025-11-11,83800.0,64898.0,-6707.0,11028.0,1995284.0,14.46
2025-11-12,85900.0,64153.0,806.0,29889.0,2026740.0,14.68
2025-11-13,86800.0,67604.0,1311.0,2331.0,2029941.0,14.71
2025-11-14,86700.0,61943.0,200.0,10788.0,2035515.0,14.75
2025-11-17,86000.0,30725.0,-2628.0,-4919.0,2027034.0,14.69
2025-11-18,85000.0,30905.0,-3834.0,8905.0,2036796.0,14.76
2025-11-19,86200.0,59376.0,13282.0,-12945.0,2025372.0,14.67
2025-11-20,86200.0,43775.0,2543.0,4996.0,2029159.0,14.7
2025-11-21,84900.0,27293.0,-1228.0,-2274.0,2027176.0,14.69
2025-11-24,84900.0,68724.0,-22014.0,14317.0,2042508.0,14.8
2025-11-25,83200.0,61909.0,-19137.0,9343.0,2051906.0,14.87
2025-11-26,85300.0,30827.0,3072.0,13073.0,2068164.0,14.98
2025-11-27,87000.0,58404.0,1718.0,18688.0,2087576.0,15.13
2025-11-28,87500.0,30532.0,3598.0,6231.0,2097228.0,15.2
2025-12-01,87700.0,32299.0,-2770.0,5720.0,2101329.0,15.22
2025-12-02,87600.0,68894.0,1419.0,28652.0,2130953.0,15.44
2025-12-03,87200.0,26632.0,-597.0,-6781.0,2116446.0,15.33
2025-12-04,87400.0,25116.0,-230.0,-4097.0,2110902.0,15.29
2025-12-05,87000.0,28561.0,962.0,-4112.0,2105964.0,15.26
2025-12-08,86000.0,37118.0,-9351.0,-2642.0,2099600.0,15.21
2025-12-09,87200.0,29705.0,-1461.0,13563.0,2116615.0,15.34
2025-12-10,86600.0,18119.0,-892.0,1568.0,2118397.0,15.35
2025-12-11,88200.0,64703.0,-6136.0,22985.0,2147045.0,15.56
2025-12-12,87900.0,39037.0,5414.0,-8354.0,2136406.0,15.48
2025-12-15,86500.0,30907.0,-1459.0,-3044.0,2131040.0,15.44
2025-12-16,86200.0,26618.0,-1536.0,-1969.0,2127607.0,15.42
2025-12-17,86500.0,25788.0,2856.0,-2382.0,2123985.0,15.39
2025-12-18,86400.0,26147.0,282.0,4144.0,2128615.0,15.42
2025-12-19,87000.0,18031.0,2117.0,-296.0,2128178.0,15.42
2025-12-22,85500.0,49032.0,2614.0,-19805.0,2100614.0,15.22
2025-12-23,85100.0,21202.0,-1001.0,-1611.0,2104565.0,15.25
2025-12-24,85200.0,18572.0,-356.0,-439.0,2080215.0,15.07
2025-12-26,85500.0,23926.0,1621.0,-12169.0,2066672.0,14.97
2025-12-29,83500.0,42692.0,8905.0,-21061.0,2025835.0,14.68
2025-12-30,82900.0,21318.0,-524.0,-1529.0,2025665.0,14.68
2026-01-02,82800.0,28983.0,-1196.0,-4487.0,2020521.0,14.64
2026-01-05,84000.0,39013.0,-2409.0,2261.0,2028571.0,14.7
2026-01-06,83400.0,27612.0,-3683.0,-8894.0,2042940.0,14.8
2026-01-07,83000.0,34013.0,-3040.0,2063.0,2050370.0,14.86
2026-01-08,82900.0,32876.0,-2428.0,3448.0,2054967.0,14.89
2026-01-09,82500.0,41790.0,1000.0,-5072.0,2049817.0,14.85
2026-01-12,81900.0,36666.0,-1238.0,-7421.0,2043346.0,14.8
2026-01-13,82100.0,43984.0,-8426.0,432.0,2043592.0,14.81
2026-01-14,82500.0,31091.0,-1605.0,7098.0,2051268.0,14.86
2026-01-15,82800.0,43513.0,-6759.0,4489.0,2056604.0,14.9
2026-01-16,83300.0,41712.0,-4451.0,8003.0,2065502.0,14.97
2026-01-19,83200.0,24009.0,-1212.0,3425.0,2068411.0,14.99
2026-01-20,85300.0,120072.0,-112.0,16499.0,2095524.0,15.18
2026-01-21,83000.0,35478.0,-2137.0,-11007.0,2080823.0,15.08
2026-01-22,83700.0,36007.0,552.0,3747.0,2085488.0,15.11
2026-01-23,86400.0,48370.0,4062.0,21971.0,2112282.0,15.3
2026-01-26,86900.0,39753.0,-2520.0,13297.0,2127973.0,15.42
2026-01-27,86700.0,36081.0,174.0,5098.0,2132122.0,15.45
2026-01-28,86900.0,38878.0,-4183.0,9390.0,2143082.0,15.53
2026-01-29,86900.0,54382.0,643.0,19111.0,2160176.0,15.65
2026-01-30,85500.0,36147.0,-2186.0,5842.0,2158650.0,15.64
2026-02-02,83800.0,60004.0,-10285.0,-10718.0,2146126.0,15.55
2026-02-03,85200.0,37563.0,1970.0,5834.0,2153404.0,15.6
2026-02-04,87200.0,46553.0,5169.0,19711.0,2165171.0,15.69
2026-02-05,88500.0,79988.0,-562.0,12870.0,2177717.0,15.78
2026-02-06,87000.0,42338.0,2580.0,-885.0,2174924.0,15.76
2026-02-09,88600.0,43662.0,10112.0,8001.0,2185041.0,15.83
2026-02-10,93400.0,118030.0,23262.0,33341.0,2232211.0,16.17
2026-02-11,93400.0,54191.0,3235.0,-4236.0,2225969.0,16.13
2026-02-12,95300.0,56644.0,16149.0,-1334.0,2226933.0,16.13
2026-02-13,94000.0,65007.0,19039.0,821.0,2229798.0,16.16
2026-02-19,97700.0,51034.0,9827.0,5085.0,2236967.0,16.21
2026-02-20,96400.0,30933.0,4957.0,204.0,2233798.0,16.18
2026-02-23,94600.0,32548.0,149.0,3500.0,2235903.0,16.2
2026-02-24,95200.0,28150.0,7792.0,-988.0,2235247.0,16.2
2026-02-25,94700.0,31111.0,801.0,-2656.0,2229587.0,16.15
2026-02-26,92800.0,40435.0,139.0,-6434.0,2221625.0,16.1
2026-02-27,93400.0,43863.0,-6951.0,10167.0,2232033.0,16.17
2026-03-03,91500.0,47019.0,-486.0,12770.0,2247199.0,16.28
2026-03-04,81500.0,72762.0,-11529.0,5574.0,2253481.0,16.33
2026-03-05,85000.0,44634.0,-7325.0,7400.0,2260985.0,16.38
2026-03-06,85600.0,21922.0,-5937.0,259.0,2246369.0,16.28
2026-03-09,83000.0,27558.0,-5535.0,1761.0,2240792.0,16.24
2026-03-10,84200.0,25474.0,-2987.0,-5629.0,2233222.0,16.18
2026-03-11,86100.0,35010.0,7232.0,-3273.0,2229696.0,16.15
2026-03-12,85800.0,25134.0,-5639.0,-456.0,2227383.0,16.14
2026-03-13,85100.0,22338.0,-5552.0,2186.0,2230027.0,16.16
2026-03-16,86700.0,37430.0,5709.0,-4729.0,2226984.0,16.14
2026-03-17,88500.0,27184.0,4927.0,-2334.0,2232731.0,16.18
2026-03-18,88000.0,36027.0,8161.0,-7576.0,2225109.0,16.12
2026-03-19,86700.0,27604.0,2652.0,-671.0,2224568.0,16.12
2026-03-20,88700.0,28094.0,-3062.0,9723.0,2236657.0,16.21
2026-03-23,85300.0,31741.0,-8535.0,4070.0,2238730.0,16.22
2026-03-24,87900.0,20940.0,-1677.0,4715.0,2245511.0,16.27
2026-03-25,89800.0,25992.0,1619.0,2436.0,2251350.0,16.31
2026-03-26,91700.0,49299.0,6988.0,12741.0,2270179.0,16.45
2026-03-27,91700.0,23361.0,-616.0,4026.0,2273381.0,16.47
2026-03-30,90100.0,16420.0,-2494.0,5004.0,2278965.0,16.51
2026-03-31,89100.0,58194.0,-981.0,4183.0,2283230.0,16.54
2026-04-01,91000.0,23908.0,10252.0,-10000.0,2272300.0,16.46
2026-04-02,88100.0,36059.0,-5235.0,6977.0,2279236.0,16.51
2026-04-03,88200.0,16844.0,2778.0,2072.0,2280872.0,16.53
2026-04-06,88900.0,19525.0,5513.0,-4369.0,2278111.0,16.51
2026-04-07,86200.0,28102.0,-11199.0,3301.0,2282528.0,16.54
2026-04-08,88100.0,39314.0,6548.0,-3625.0,2283067.0,16.54
2026-04-09,87400.0,23927.0,-5715.0,2681.0,2287633.0,16.57
2026-04-10,87300.0,24909.0,-3864.0,-3702.0,2283397.0,16.54
2026-04-13,87500.0,33208.0,-330.0,-1639.0,2282194.0,16.54
2026-04-14,88200.0,31633.0,1013.0,203.0,2282390.0,16.54
2026-04-15,89900.0,32069.0,3142.0,5685.0,2290483.0,16.6
2026-04-16,90500.0,29007.0,10182.0,-1107.0,2290763.0,16.6
2026-04-17,90300.0,33321.0,-9989.0,8195.0,2302085.0,16.68
2026-04-20,88600.0,17641.0,-321.0,-6511.0,2293309.0,16.62
2026-04-21,88000.0,21361.0,-1558.0,-5271.0,2285014.0,16.56
2026-04-22,87200.0,16183.0,-3674.0,-3081.0,2280882.0,16.53
2026-04-23,87900.0,24428.0,2346.0,-3142.0,2278050.0,16.51
2026-04-24,89200.0,21544.0,6063.0,4262.0,2285489.0,16.56
2026-04-27,88000.0,22061.0,-3272.0,-8049.0,2273911.0,16.48
2026-04-28,88200.0,16796.0,-3250.0,1002.0,2275344.0,16.49
2026-04-29,86900.0,28706.0,-7970.0,-8026.0,2264416.0,16.41
2026-04-30,85700.0,35169.0,617.0,-16043.0,2245868.0,16.27
2026-05-04,86100.0,28869.0,-3872.0,1886.0,2251771.0,16.31
2026-05-06,83100.0,55951.0,-12854.0,-28760.0,2213297.0,16.04
2026-05-07,83100.0,24890.0,-5071.0,-4264.0,2209955.0,16.01
2026-05-08,82800.0,23145.0,-4815.0,-6322.0,2208533.0,16.0
2026-05-11,80900.0,37608.0,-3996.0,-8443.0,2199720.0,15.94
2026-05-12,81200.0,44636.0,-2618.0,-4036.0,2199208.0,15.93
2026-05-13,79800.0,29629.0,-3520.0,-9069.0,2190109.0,15.87
2026-05-14,82800.0,29562.0,3736.0,2970.0,2197829.0,15.92
2026-05-15,81200.0,34517.0,254.0,1333.0,2195554.0,15.91
2026-05-18,79700.0,23878.0,1333.0,-4388.0,2192312.0,15.88
2026-05-19,80100.0,22513.0,5021.0,-4333.0,2198962.0,15.93
2026-05-20,78500.0,36024.0,-4543.0,-7044.0,2197683.0,15.92
2026-05-21,78100.0,25848.0,-3045.0,-9223.0,2187999.0,15.85
2026-05-22,80000.0,22226.0,10577.0,-2044.0,2188904.0,15.86
2026-05-26,79800.0,39364.0,-6844.0,5186.0,2195258.0,15.91
2026-05-27,78800.0,29031.0,-2517.0,-2036.0,2192262.0,15.88
2026-05-28,79300.0,58923.0,-6481.0,25437.0,2220254.0,16.09
2026-05-29,79400.0,35709.0,-2686.0,4179.0,2226451.0,16.13
2026-06-01,77500.0,35745.0,-392.0,-10127.0,2215142.0,16.05
2026-06-02,76600.0,42943.0,-7451.0,627.0,2219691.0,16.08
2026-06-04,75100.0,23074.0,-966.0,-4372.0,2214516.0,16.04
2026-06-05,74400.0,27982.0,-1788.0,-854.0,2216825.0,16.06
2026-06-08,71700.0,32363.0,-581.0,-7478.0,2209347.0,16.01
