날짜,시가,고가,저가,종가,거래량,등락률
2025-04-08,74700,75500,73900,74000,33546,-0.8042895442359249
2025-04-09,74100,74800,70900,71200,40310,-3.783783783783784
2025-04-10,73000,75800,72400,75800,35557,6.460674157303371
2025-04-11,74000,77100,73600,76800,17130,1.3192612137203166
2025-04-14,76800,78300,75600,77800,16371,1.3020833333333335
2025-04-15,77500,78300,77000,77300,20403,-0.6426735218508998
2025-04-16,77300,79300,77000,78400,22057,1.423027166882277
2025-04-17,79600,79600,78700,78900,14000,0.6377551020408163
2025-04-18,79000,79200,78400,78700,9478,-0.25348542458808615
2025-04-21,79000,79300,77300,79100,11947,0.5082592121982211
2025-04-22,79000,79400,78100,78500,10681,-0.7585335018963337
2025-04-23,79300,79400,78600,78900,10095,0.5095541401273885
2025-04-24,79800,79800,78200,78600,8662,-0.38022813688212925
2025-04-25,79200,79300,78500,78800,13802,0.2544529262086514
2025-04-28,78500,79900,78200,78600,9918,-0.25380710659898476
2025-04-29,78900,80900,78600,80200,24645,2.035623409669211
2025-04-30,79400,82300,79400,81600,39127,1.7456359102244388
2025-05-02,81200,81500,79500,81400,25968,-0.24509803921568626
2025-05-07,82200,82300,78800,78900,30984,-3.0712530712530715
2025-05-08,78800,79700,78600,79300,16409,0.5069708491761723
2025-05-09,79000,79400,78500,78700,13516,-0.7566204287515763
2025-05-12,79100,79300,78100,79300,13581,0.7623888182973316
2025-05-13,78900,81400,78100,80500,26370,1.5132408575031526
2025-05-14,80500,83900,79700,82900,31503,2.981366459627329
2025-05-15,82000,84000,81600,82100,32366,-0.9650180940892641
2025-05-16,82100,82600,81400,81800,10564,-0.3654080389768575
2025-05-19,81400,82300,80500,80500,12518,-1.5892420537897312
2025-05-20,82100,82100,79300,79500,16205,-1.2422360248447204
2025-05-21,79500,81400,79000,79200,24565,-0.37735849056603776
2025-05-22,79300,82000,78200,81900,33557,3.4090909090909087
2025-05-23,84700,84700,81300,83500,55914,1.9536019536019535
2025-05-26,84100,84100,81400,82300,24639,-1.437125748502994
2025-05-27,81700,82600,81200,82200,23217,-0.12150668286755771
2025-05-28,81900,83100,81500,83100,20810,1.094890510948905
2025-05-29,82800,84000,82800,84000,14028,1.083032490974729
2025-05-30,84100,88700,83800,86600,73786,3.0952380952380953
2025-06-02,86100,86600,85000,85500,19161,-1.2702078521939952
2025-06-04,86000,86100,85000,85100,18318,-0.46783625730994155
2025-06-05,85100,85900,84600,85500,20083,0.4700352526439483
2025-06-09,85300,86600,85000,85900,19153,0.46783625730994155
2025-06-10,86200,87100,85100,86900,29533,1.1641443538998837
2025-06-11,87600,88400,86700,87600,43962,0.805523590333717
2025-06-12,86600,88300,86500,88000,30159,0.45662100456621
2025-06-13,87900,88200,84600,85500,35848,-2.840909090909091
2025-06-16,86300,86300,83600,84500,27460,-1.1695906432748537
2025-06-17,84100,85300,83700,84200,27036,-0.35502958579881655
2025-06-18,83400,83800,82200,82600,36073,-1.9002375296912115
2025-06-19,82700,82900,81000,81600,31038,-1.2106537530266344
2025-06-20,81700,83000,81300,82400,44998,0.9803921568627451
2025-06-23,82500,82500,81400,81700,23641,-0.8495145631067961
2025-06-24,82500,83600,82200,82900,28164,1.4687882496940026
2025-06-25,83200,84400,82700,83800,32132,1.0856453558504222
2025-06-26,83300,83800,81400,83400,29009,-0.47732696897374705
2025-06-27,83300,83400,81500,82400,27721,-1.1990407673860912
2025-06-30,83400,84100,82100,82900,18932,0.6067961165048543
2025-07-01,83000,84500,83000,83900,13849,1.2062726176115801
2025-07-02,83900,86900,83900,86800,46985,3.4564958283671037
2025-07-03,86600,87800,86000,87400,24708,0.6912442396313364
2025-07-04,88000,88000,85700,86300,16505,-1.2585812356979404
2025-07-07,86900,86900,85100,85900,7970,-0.4634994206257242
2025-07-08,86700,86700,84000,84800,14877,-1.2805587892898718
2025-07-09,84600,85600,83900,84400,31230,-0.4716981132075472
2025-07-10,84500,85900,84100,84900,38653,0.5924170616113744
2025-07-11,84500,84800,83600,84500,25843,-0.47114252061248524
2025-07-14,84200,84900,83800,84200,16410,-0.35502958579881655
2025-07-15,83900,84600,83800,84500,20429,0.35629453681710216
2025-07-16,83900,84000,82000,82400,54543,-2.485207100591716
2025-07-17,82900,87500,82400,87300,111257,5.946601941747573
2025-07-18,86700,87300,85100,87300,45283,0.0
2025-07-21,87000,87400,85400,85400,24114,-2.176403207331042
2025-07-22,85400,86600,84000,84900,22314,-0.5854800936768151
2025-07-23,85900,86100,84800,85600,18591,0.8244994110718492
2025-07-24,85700,87300,85500,85900,21838,0.35046728971962615
2025-07-25,86000,86700,84200,85200,22516,-0.8149010477299184
2025-07-28,86000,86100,83600,83700,26605,-1.7605633802816902
2025-07-29,85100,106800,84500,96500,555101,15.292712066905615
2025-07-30,90200,90400,86300,86400,275510,-10.466321243523316
2025-07-31,85900,85900,84400,84600,57721,-2.083333333333333
2025-08-01,83800,83900,82000,82000,64196,-3.0732860520094563
2025-08-04,82100,82800,81800,82400,37850,0.4878048780487805
2025-08-05,82900,83900,82600,83200,28268,0.9708737864077669
2025-08-06,82700,82900,82000,82500,26069,-0.8413461538461539
2025-08-07,82700,82700,81700,82000,31157,-0.6060606060606061
2025-08-08,82900,83700,82200,82700,22788,0.853658536585366
2025-08-11,82700,82800,82100,82400,16887,-0.36275695284159615
2025-08-12,82400,84000,82000,82100,20612,-0.3640776699029126
2025-08-13,82700,83100,82150,82700,20508,0.730816077953715
2025-08-14,83000,84000,82600,83000,36814,0.36275695284159615
2025-08-18,83200,83300,82100,82200,21080,-0.9638554216867471
2025-08-19,82800,82800,80400,80700,32350,-1.824817518248175
2025-08-20,80400,80900,79500,80100,26560,-0.7434944237918215
2025-08-21,80100,80900,80000,80800,13563,0.8739076154806492
2025-08-22,80500,82800,80500,81200,15625,0.49504950495049505
2025-08-25,81200,82300,80800,81100,19688,-0.12315270935960591
2025-08-26,80800,81600,80600,80800,23357,-0.36991368680641185
2025-08-27,80800,81000,80000,80400,15596,-0.49504950495049505
2025-08-28,80300,81600,80300,81200,9891,0.9950248756218906
2025-08-29,81400,81700,79900,79900,32174,-1.600985221674877
2025-09-01,80400,80400,78600,78900,24178,-1.2515644555694618
2025-09-02,78800,79300,78700,79100,14434,0.25348542458808615
2025-09-03,78600,81100,78600,80400,19210,1.643489254108723
2025-09-04,80000,81200,79200,81100,15961,0.8706467661691543
2025-09-05,80900,81500,80500,81200,15473,0.12330456226880394
2025-09-08,81300,82300,81000,81400,15760,0.24630541871921183
2025-09-09,81800,81800,80600,81500,19155,0.12285012285012285
2025-09-10,81000,81900,81000,81600,16626,0.1226993865030675
2025-09-11,81400,82000,81000,82000,26158,0.49019607843137253
2025-09-12,81700,82100,81500,81900,26684,-0.12195121951219512
2025-09-15,81700,82700,81500,82600,21779,0.8547008547008548
2025-09-16,82500,84400,82400,83300,48996,0.847457627118644
2025-09-17,83300,86400,82700,85400,87958,2.5210084033613445
2025-09-18,86900,91900,82800,84000,302713,-1.639344262295082
2025-09-19,85000,85400,81600,83000,154855,-1.1904761904761905
2025-09-22,83100,83700,81800,83100,47179,0.12048192771084339
2025-09-23,83600,83900,82700,83600,34513,0.601684717208183
2025-09-24,83700,83700,81800,82500,29006,-1.3157894736842104
2025-09-25,82200,82500,81600,82200,23205,-0.36363636363636365
2025-09-26,81600,82500,79200,79800,83603,-2.9197080291970803
2025-09-29,80500,81200,80100,81000,18990,1.5037593984962405
2025-09-30,80300,83100,80300,82100,54437,1.3580246913580247
2025-10-01,82000,82100,81300,81400,15637,-0.8526187576126675
2025-10-02,81700,82400,81200,81900,34919,0.6142506142506142
2025-10-10,81500,82400,80950,81000,28206,-1.098901098901099
2025-10-13,80100,80900,79600,80700,25737,-0.3703703703703704
2025-10-14,80400,81000,79900,80200,25112,-0.6195786864931847
2025-10-15,80200,81400,80200,81400,29260,1.4962593516209477
2025-10-16,81100,81600,80700,81400,21767,0.0
2025-10-17,81000,81400,80200,80500,32958,-1.1056511056511056
2025-10-20,80400,81200,80000,81200,39701,0.8695652173913043
2025-10-21,81200,81700,80300,80700,42772,-0.6157635467980296
2025-10-22,80700,80700,80000,80300,44750,-0.49566294919454773
2025-10-23,80100,81200,79800,80300,49430,0.0
2025-10-24,81200,81300,80300,80700,39513,0.49813200498132004
2025-10-27,80800,82600,80800,82600,47721,2.3543990086741013
2025-10-28,83200,83300,82400,83300,23242,0.847457627118644
2025-10-29,84100,84100,82200,83000,33478,-0.36014405762304924
2025-10-30,83300,83900,82000,82300,33967,-0.8433734939759037
2025-10-31,82300,83300,82100,82800,37368,0.6075334143377886
2025-11-03,83700,84200,82900,83400,29866,0.7246376811594203
2025-11-04,83800,84900,83000,84500,47224,1.3189448441247003
2025-11-05,87100,87400,83500,85000,72487,0.591715976331361
2025-11-06,85000,85500,83700,84300,42388,-0.823529411764706
2025-11-07,84200,84200,81100,82400,41406,-2.2538552787663106
2025-11-10,83200,84000,82100,83300,26529,1.0922330097087378
2025-11-11,83900,84900,83300,83800,64898,0.6002400960384154
2025-11-12,84400,86400,84300,85900,64153,2.5059665871121717
2025-11-13,86700,88000,86100,86800,67604,1.0477299185098952
2025-11-14,86200,88900,85800,86700,61943,-0.1152073732718894
2025-11-17,87200,87200,85400,86000,30725,-0.8073817762399077
2025-11-18,85800,86100,84700,85000,30905,-1.1627906976744187
2025-11-19,87500,88900,85100,86200,59376,1.411764705882353
2025-11-20,86600,87300,85400,86200,43775,0.0
2025-11-21,85900,85900,84400,84900,27293,-1.5081206496519721
2025-11-24,86400,87000,83700,84900,68724,0.0
2025-11-25,84600,85200,82700,83200,61909,-2.0023557126030624
2025-11-26,84000,85900,82900,85300,30827,2.5240384615384617
2025-11-27,85500,88000,85500,87000,58404,1.992966002344666
2025-11-28,87300,88300,86400,87500,30532,0.5747126436781609
2025-12-01,88100,88500,86900,87700,32299,0.2285714285714286
2025-12-02,87700,88200,86400,87600,68894,-0.11402508551881414
2025-12-03,87800,88400,86800,87200,26632,-0.45662100456621
2025-12-04,87000,87700,86000,87400,25116,0.22935779816513763
2025-12-05,86600,87300,85800,87000,28561,-0.4576659038901602
2025-12-08,87000,87000,85300,86000,37118,-1.1494252873563218
2025-12-09,86000,87500,85500,87200,29705,1.3953488372093024
2025-12-10,87200,87200,86300,86600,18119,-0.6880733944954129
2025-12-11,87200,88900,87000,88200,64703,1.8475750577367205
2025-12-12,89100,89100,87100,87900,39037,-0.3401360544217687
2025-12-15,87500,88400,86300,86500,30907,-1.5927189988623434
2025-12-16,86600,87000,85800,86200,26618,-0.3468208092485549
2025-12-17,87000,87100,85900,86500,25788,0.34802784222737815
2025-12-18,86100,87400,84900,86400,26147,-0.11560693641618498
2025-12-19,86900,87100,86200,87000,18031,0.6944444444444444
2025-12-22,87900,87900,85100,85500,49032,-1.7241379310344827
2025-12-23,85900,86300,85000,85100,21202,-0.46783625730994155
2025-12-24,85900,86100,85100,85200,18572,0.11750881316098707
2025-12-26,85200,85700,84300,85500,23926,0.35211267605633806
2025-12-29,84700,84800,83200,83500,42692,-2.3391812865497075
2025-12-30,83100,83500,82700,82900,21318,-0.718562874251497
2026-01-02,82800,83900,82500,82800,28983,-0.12062726176115801
2026-01-05,82600,84100,82400,84000,39013,1.4492753623188406
2026-01-06,84000,84700,83200,83400,27612,-0.7142857142857143
2026-01-07,83000,83900,82200,83000,34013,-0.4796163069544364
2026-01-08,83100,84100,82300,82900,32876,-0.12048192771084339
2026-01-09,83100,83200,81800,82500,41790,-0.48250904704463204
2026-01-12,82800,82900,81700,81900,36666,-0.7272727272727273
2026-01-13,82600,82700,81400,82100,43984,0.2442002442002442
2026-01-14,82600,83100,82100,82500,31091,0.48721071863580995
2026-01-15,82500,82800,81800,82800,43513,0.36363636363636365
2026-01-16,83000,84300,82400,83300,41712,0.6038647342995169
2026-01-19,83400,83900,82700,83200,24009,-0.12004801920768307
2026-01-20,83600,88400,83600,85300,120072,2.5240384615384617
2026-01-21,84700,84800,82700,83000,35478,-2.6963657678780772
2026-01-22,82600,84100,82400,83700,36007,0.8433734939759037
2026-01-23,84100,86500,84100,86400,48370,3.225806451612903
2026-01-26,86700,88100,86500,86900,39753,0.5787037037037037
2026-01-27,86000,87500,85300,86700,36081,-0.23014959723820483
2026-01-28,86700,87900,86500,86900,38878,0.2306805074971165
2026-01-29,86900,87300,84900,86900,54382,0.0
2026-01-30,86300,86900,85200,85500,36147,-1.611047180667434
2026-02-02,86200,87200,82700,83800,60004,-1.9883040935672516
2026-02-03,85000,85600,83800,85200,37563,1.6706443914081146
2026-02-04,85300,87700,84900,87200,46553,2.3474178403755865
2026-02-05,87000,89600,86400,88500,79988,1.4908256880733946
2026-02-06,87500,87600,84600,87000,42338,-1.694915254237288
2026-02-09,87500,89100,86400,88600,43662,1.839080459770115
2026-02-10,89000,94900,89000,93400,118030,5.417607223476298
2026-02-11,95000,95200,92900,93400,54191,0.0
2026-02-12,93600,95700,93200,95300,56644,2.0342612419700217
2026-02-13,94000,95100,92900,94000,65007,-1.3641133263378804
2026-02-19,94800,98100,94200,97700,51034,3.9361702127659575
2026-02-20,97000,97600,96000,96400,30933,-1.3306038894575232
2026-02-23,96400,96800,94000,94600,32548,-1.8672199170124482
2026-02-24,95200,95800,94400,95200,28150,0.6342494714587738
2026-02-25,95000,95500,94400,94700,31111,-0.5252100840336135
2026-02-26,95000,95100,92100,92800,40435,-2.0063357972544877
2026-02-27,93600,95400,92800,93400,43863,0.646551724137931
2026-03-03,92000,94000,91000,91500,47019,-2.0342612419700217
2026-03-04,89400,89500,80300,81500,72762,-10.92896174863388
2026-03-05,85500,86200,83500,85000,44634,4.294478527607362
2026-03-06,84200,86000,83100,85600,21922,0.7058823529411765
2026-03-09,82300,83200,81100,83000,27558,-3.0373831775700935
2026-03-10,84900,85300,83500,84200,25474,1.4457831325301205
2026-03-11,86700,88200,85700,86100,35010,2.2565320665083135
2026-03-12,86100,87000,84500,85800,25134,-0.34843205574912894
2026-03-13,84100,85900,83400,85100,22338,-0.8158508158508158
2026-03-16,85200,87600,84400,86700,37430,1.8801410105757932
2026-03-17,87500,88500,86800,88500,27184,2.0761245674740483
2026-03-18,88900,90000,88000,88000,36027,-0.5649717514124294
2026-03-19,86900,87600,86300,86700,27604,-1.4772727272727273
2026-03-20,86300,88800,86300,88700,28094,2.306805074971165
2026-03-23,86800,87600,84000,85300,31741,-3.8331454340473505
2026-03-24,86900,88000,85900,87900,20940,3.048065650644783
2026-03-25,89600,90400,89200,89800,25992,2.1615472127417523
2026-03-26,90300,94200,90000,91700,49299,2.1158129175946545
2026-03-27,91700,91700,89500,91700,23361,0.0
2026-03-30,89300,90500,88400,90100,16420,-1.7448200654307526
2026-03-31,89500,90700,88500,89100,58194,-1.1098779134295227
2026-04-01,91400,91700,89100,91000,23908,2.132435465768799
2026-04-02,90800,92000,87700,88100,36059,-3.1868131868131866
2026-04-03,88700,89900,88000,88200,16844,0.11350737797956867
2026-04-06,88500,89900,87700,88900,19525,0.7936507936507936
2026-04-07,88500,89200,85800,86200,28102,-3.0371203599550056
2026-04-08,88700,89500,86800,88100,39314,2.2041763341067284
2026-04-09,88000,88400,86500,87400,23927,-0.7945516458569807
2026-04-10,87100,88100,86400,87300,24909,-0.11441647597254005
2026-04-13,87100,88200,85000,87500,33208,0.22909507445589922
2026-04-14,87500,89200,87500,88200,31633,0.8
2026-04-15,88600,89900,88600,89900,32069,1.9274376417233559
2026-04-16,90200,91000,89500,90500,29007,0.6674082313681869
2026-04-17,90700,92100,89500,90300,33321,-0.22099447513812157
2026-04-20,91000,91000,88500,88600,17641,-1.8826135105204873
2026-04-21,88500,89200,87700,88000,21361,-0.6772009029345373
2026-04-22,87700,88000,87000,87200,16183,-0.9090909090909091
2026-04-23,88200,88200,86600,87900,24428,0.8027522935779817
2026-04-24,87500,89900,87500,89200,21544,1.4789533560864618
2026-04-27,89800,89800,87800,88000,22061,-1.345291479820628
2026-04-28,87900,88600,87800,88200,16796,0.22727272727272727
2026-04-29,88200,88700,86500,86900,28706,-1.473922902494331
2026-04-30,86700,87000,85000,85700,35169,-1.380897583429229
2026-05-04,86400,86500,85500,86100,28869,0.4667444574095682
2026-05-06,85500,85700,82900,83100,55951,-3.484320557491289
2026-05-07,83600,84000,82600,83100,24890,0.0
2026-05-08,83700,83800,82100,82800,23145,-0.36101083032490977
2026-05-11,82200,82800,80500,80900,37608,-2.2946859903381642
2026-05-12,80900,81300,79500,81200,44636,0.3708281829419036
2026-05-13,82800,82800,79500,79800,29629,-1.7241379310344827
2026-05-14,79800,82800,79300,82800,29562,3.7593984962406015
2026-05-15,82500,82900,80400,81200,34517,-1.932367149758454
2026-05-18,82000,82000,78800,79700,23878,-1.8472906403940887
2026-05-19,80900,81000,78600,80100,22513,0.5018820577164366
2026-05-20,80600,80600,78000,78500,36024,-1.9975031210986267
2026-05-21,78300,79800,78000,78100,25848,-0.5095541401273885
2026-05-22,78900,80400,78200,80000,22226,2.4327784891165174
2026-05-26,80500,81200,79000,79800,39364,-0.25
2026-05-27,79900,80100,78200,78800,29031,-1.2531328320802004
2026-05-28,78800,79600,78000,79300,58923,0.6345177664974619
2026-05-29,79800,80300,78800,79400,35709,0.12610340479192939
2026-06-01,78900,79400,77400,77500,35745,-2.392947103274559
2026-06-02,77000,77900,76000,76600,42943,-1.1612903225806452
2026-06-04,77500,77500,74800,75100,23074,-1.95822454308094
2026-06-05,76100,76500,73800,74400,27982,-0.9320905459387484
