날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-06-25,67953,10.65,1.23,7866,1.31,1100
2025-06-26,67953,10.6,1.23,7866,1.32,1100
2025-06-27,67953,10.48,1.21,7866,1.33,1100
2025-06-30,67953,10.54,1.22,7866,1.33,1100
2025-07-01,67953,10.67,1.23,7866,1.31,1100
2025-07-02,67953,11.03,1.28,7866,1.27,1100
2025-07-03,67953,11.11,1.29,7866,1.26,1100
2025-07-04,67953,10.97,1.27,7866,1.27,1100
2025-07-07,67953,10.92,1.26,7866,1.28,1100
2025-07-08,67953,10.78,1.25,7866,1.3,1100
2025-07-09,67953,10.73,1.24,7866,1.3,1100
2025-07-10,67953,10.79,1.25,7866,1.3,1100
2025-07-11,67953,10.74,1.24,7866,1.3,1100
2025-07-14,67953,10.7,1.24,7866,1.31,1100
2025-07-15,67953,10.74,1.24,7866,1.3,1100
2025-07-16,67953,10.48,1.21,7866,1.33,1100
2025-07-17,67953,11.1,1.28,7866,1.26,1100
2025-07-18,67953,11.1,1.28,7866,1.26,1100
2025-07-21,67953,10.86,1.26,7866,1.29,1100
2025-07-22,67953,10.79,1.25,7866,1.3,1100
2025-07-23,67953,10.88,1.26,7866,1.29,1100
2025-07-24,67953,10.92,1.26,7866,1.28,1100
2025-07-25,67953,10.83,1.25,7866,1.29,1100
2025-07-28,67953,10.64,1.23,7866,1.31,1100
2025-07-29,67953,12.27,1.42,7866,1.14,1100
2025-07-30,67953,10.98,1.27,7866,1.27,1100
2025-07-31,67953,10.76,1.24,7866,1.3,1100
2025-08-01,67953,10.42,1.21,7866,1.34,1100
2025-08-04,67953,10.48,1.21,7866,1.33,1100
2025-08-05,67953,10.58,1.22,7866,1.32,1100
2025-08-06,67953,10.49,1.21,7866,1.33,1100
2025-08-07,67953,10.42,1.21,7866,1.34,1100
2025-08-08,67953,10.51,1.22,7866,1.33,1100
2025-08-11,67953,10.48,1.21,7866,1.33,1100
2025-08-12,67953,10.44,1.21,7866,1.34,1100
2025-08-13,67953,10.51,1.22,7866,1.33,1100
2025-08-14,67953,10.55,1.22,7866,1.33,1100
2025-08-18,67953,10.45,1.21,7866,1.34,1100
2025-08-19,67953,10.26,1.19,7866,1.36,1100
2025-08-20,67953,10.18,1.18,7866,1.37,1100
2025-08-21,67953,10.27,1.19,7866,1.36,1100
2025-08-22,67953,10.32,1.19,7866,1.35,1100
2025-08-25,67953,10.31,1.19,7866,1.36,1100
2025-08-26,67953,10.27,1.19,7866,1.36,1100
2025-08-27,67953,10.22,1.18,7866,1.37,1100
2025-08-28,67953,10.32,1.19,7866,1.35,1100
2025-08-29,67953,10.16,1.18,7866,1.38,1100
2025-09-01,67953,10.03,1.16,7866,1.39,1100
2025-09-02,67953,10.06,1.16,7866,1.39,1100
2025-09-03,67953,10.22,1.18,7866,1.37,1100
2025-09-04,67953,10.31,1.19,7866,1.36,1100
2025-09-05,67953,10.32,1.19,7866,1.35,1100
2025-09-08,67953,10.35,1.2,7866,1.35,1100
2025-09-09,67953,10.36,1.2,7866,1.35,1100
2025-09-10,67953,10.37,1.2,7866,1.35,1100
2025-09-11,67953,10.42,1.21,7866,1.34,1100
2025-09-12,67953,10.41,1.21,7866,1.34,1100
2025-09-15,67953,10.5,1.22,7866,1.33,1100
2025-09-16,67953,10.59,1.23,7866,1.32,1100
2025-09-17,67953,10.86,1.26,7866,1.29,1100
2025-09-18,67953,10.68,1.24,7866,1.31,1100
2025-09-19,67953,10.55,1.22,7866,1.33,1100
2025-09-22,67953,10.56,1.22,7866,1.32,1100
2025-09-23,67953,10.63,1.23,7866,1.32,1100
2025-09-24,67953,10.49,1.21,7866,1.33,1100
2025-09-25,67953,10.45,1.21,7866,1.34,1100
2025-09-26,67953,10.14,1.17,7866,1.38,1100
2025-09-29,67953,10.3,1.19,7866,1.36,1100
2025-09-30,67953,10.44,1.21,7866,1.34,1100
2025-10-01,67953,10.35,1.2,7866,1.35,1100
2025-10-02,67953,10.41,1.21,7866,1.34,1100
2025-10-10,67953,10.3,1.19,7866,1.36,1100
2025-10-13,67953,10.26,1.19,7866,1.36,1100
2025-10-14,67953,10.2,1.18,7866,1.37,1100
2025-10-15,67953,10.35,1.2,7866,1.35,1100
2025-10-16,67953,10.35,1.2,7866,1.35,1100
2025-10-17,67953,10.23,1.18,7866,1.37,1100
2025-10-20,67953,10.32,1.19,7866,1.35,1100
2025-10-21,67953,10.26,1.19,7866,1.36,1100
2025-10-22,67953,10.21,1.18,7866,1.37,1100
2025-10-23,67953,10.21,1.18,7866,1.37,1100
2025-10-24,67953,10.26,1.19,7866,1.36,1100
2025-10-27,67953,10.5,1.22,7866,1.33,1100
2025-10-28,67953,10.59,1.23,7866,1.32,1100
2025-10-29,67953,10.55,1.22,7866,1.33,1100
2025-10-30,67953,10.46,1.21,7866,1.34,1100
2025-10-31,67953,10.53,1.22,7866,1.33,1100
2025-11-03,67953,10.6,1.23,7866,1.32,1100
2025-11-04,67953,10.74,1.24,7866,1.3,1100
2025-11-05,67953,10.81,1.25,7866,1.29,1100
2025-11-06,67953,10.72,1.24,7866,1.3,1100
2025-11-07,67953,10.48,1.21,7866,1.33,1100
2025-11-10,67953,10.59,1.23,7866,1.32,1100
2025-11-11,67953,10.65,1.23,7866,1.31,1100
2025-11-12,67953,10.92,1.26,7866,1.28,1100
2025-11-13,67953,11.03,1.28,7866,1.27,1100
2025-11-14,67953,11.02,1.28,7866,1.27,1100
2025-11-17,67953,10.93,1.27,7866,1.28,1100
2025-11-18,67953,10.81,1.25,7866,1.29,1100
2025-11-19,67953,10.96,1.27,7866,1.28,1100
2025-11-20,67953,10.96,1.27,7866,1.28,1100
2025-11-21,67953,10.79,1.25,7866,1.3,1100
2025-11-24,67953,10.79,1.25,7866,1.3,1100
2025-11-25,67953,10.58,1.22,7866,1.32,1100
2025-11-26,67953,10.84,1.26,7866,1.29,1100
2025-11-27,67953,11.06,1.28,7866,1.26,1100
2025-11-28,67953,11.12,1.29,7866,1.26,1100
2025-12-01,67953,11.15,1.29,7866,1.25,1100
2025-12-02,67953,11.14,1.29,7866,1.26,1100
2025-12-03,67953,11.09,1.28,7866,1.26,1100
2025-12-04,67953,11.11,1.29,7866,1.26,1100
2025-12-05,67953,11.06,1.28,7866,1.26,1100
2025-12-08,67953,10.93,1.27,7866,1.28,1100
2025-12-09,67953,11.09,1.28,7866,1.26,1100
2025-12-10,67953,11.01,1.27,7866,1.27,1100
2025-12-11,67953,11.21,1.3,7866,1.25,1100
2025-12-12,67953,11.17,1.29,7866,1.25,1100
2025-12-15,67953,11.0,1.27,7866,1.27,1100
2025-12-16,67953,10.96,1.27,7866,1.28,1100
2025-12-17,67953,11.0,1.27,7866,1.27,1100
2025-12-18,67953,10.98,1.27,7866,1.27,1100
2025-12-19,67953,11.06,1.28,7866,1.26,1100
2025-12-22,67953,10.87,1.26,7866,1.29,1100
2025-12-23,67953,10.82,1.25,7866,1.29,1100
2025-12-24,67953,10.83,1.25,7866,1.29,1100
2025-12-26,67953,10.87,1.26,7866,1.29,1100
2025-12-29,67953,10.62,1.23,7866,1.32,1100
2025-12-30,67953,10.54,1.22,7866,1.33,1100
2026-01-02,67953,10.53,1.22,7866,1.33,1100
2026-01-05,67953,10.68,1.24,7866,1.31,1100
2026-01-06,67953,10.6,1.23,7866,1.32,1100
2026-01-07,67953,10.55,1.22,7866,1.33,1100
2026-01-08,67953,10.54,1.22,7866,1.33,1100
2026-01-09,67953,10.49,1.21,7866,1.33,1100
2026-01-12,67953,10.41,1.21,7866,1.34,1100
2026-01-13,67953,10.44,1.21,7866,1.34,1100
2026-01-14,67953,10.49,1.21,7866,1.33,1100
2026-01-15,67953,10.53,1.22,7866,1.33,1100
2026-01-16,67953,10.59,1.23,7866,1.32,1100
2026-01-19,67953,10.58,1.22,7866,1.32,1100
2026-01-20,67953,10.84,1.26,7866,1.29,1100
2026-01-21,67953,10.55,1.22,7866,1.33,1100
2026-01-22,67953,10.64,1.23,7866,1.31,1100
2026-01-23,67953,10.98,1.27,7866,1.27,1100
2026-01-26,67953,11.05,1.28,7866,1.27,1100
2026-01-27,67953,11.02,1.28,7866,1.27,1100
2026-01-28,67953,11.05,1.28,7866,1.27,1100
2026-01-29,67953,11.05,1.28,7866,1.27,1100
2026-01-30,67953,10.87,1.26,7866,1.29,1100
2026-02-02,67953,10.65,1.23,7866,1.31,1100
2026-02-03,67953,10.83,1.25,7866,1.29,1100
2026-02-04,67953,11.09,1.28,7866,1.26,1100
2026-02-05,67953,11.25,1.3,7866,1.24,1100
2026-02-06,67953,11.06,1.28,7866,1.26,1100
2026-02-09,67953,11.26,1.3,7866,1.24,1100
2026-02-10,67953,11.87,1.37,7866,1.18,1100
2026-02-11,67953,11.87,1.37,7866,1.18,1100
2026-02-12,67953,12.12,1.4,7866,1.15,1100
2026-02-13,67953,11.95,1.38,7866,1.17,1100
2026-02-19,67953,12.42,1.44,7866,1.13,1100
2026-02-20,67953,12.26,1.42,7866,1.14,1100
2026-02-23,67953,12.03,1.39,7866,1.16,1100
2026-02-24,67953,12.1,1.4,7866,1.16,1100
2026-02-25,67953,12.04,1.39,7866,1.16,1100
2026-02-26,67953,11.8,1.37,7866,1.19,1100
2026-02-27,67953,11.87,1.37,7866,1.18,1100
2026-03-03,67953,11.63,1.35,7866,1.2,1100
2026-03-04,67953,10.36,1.2,7866,1.35,1100
2026-03-05,67953,10.81,1.25,7866,1.29,1100
2026-03-06,67953,10.88,1.26,7866,1.29,1100
2026-03-09,67953,10.55,1.22,7866,1.33,1100
2026-03-10,67953,10.7,1.24,7866,1.31,1100
2026-03-11,67953,10.95,1.27,7866,1.28,1100
2026-03-12,67953,10.91,1.26,7866,1.28,1100
2026-03-13,67953,10.82,1.25,7866,1.29,1100
2026-03-16,67953,11.02,1.28,7866,1.27,1100
2026-03-17,67953,11.25,1.3,7866,1.24,1100
2026-03-18,67953,11.19,1.3,7866,1.25,1100
2026-03-19,67953,11.02,1.28,7866,1.27,1100
2026-03-20,67953,11.28,1.31,7866,1.24,1100
2026-03-23,67953,10.84,1.26,7866,1.29,1100
2026-03-24,67953,11.17,1.29,7866,1.25,1100
2026-03-25,67953,11.42,1.32,7866,1.22,1100
2026-03-26,67953,11.66,1.35,7866,1.2,1100
2026-03-27,67953,11.66,1.35,7866,1.2,1100
2026-03-30,67953,11.45,1.33,7866,1.22,1100
2026-03-31,67953,11.33,1.31,7866,1.23,1100
2026-04-01,67953,11.57,1.34,7866,1.21,1100
2026-04-02,67953,11.2,1.3,7866,1.25,1100
2026-04-03,67953,11.21,1.3,7866,1.25,1100
2026-04-06,67953,11.3,1.31,7866,1.24,1100
2026-04-07,67953,10.96,1.27,7866,1.28,1100
2026-04-08,67953,11.2,1.3,7866,1.25,1100
2026-04-09,67953,11.11,1.29,7866,1.26,1100
2026-04-10,67953,11.1,1.28,7866,1.26,1100
2026-04-13,67953,11.12,1.29,7866,1.26,1100
2026-04-14,67953,11.21,1.3,7866,1.25,1100
2026-04-15,67953,11.43,1.32,7866,1.22,1100
2026-04-16,67953,11.51,1.33,7866,1.22,1100
2026-04-17,67953,11.48,1.33,7866,1.22,1100
2026-04-20,67953,11.26,1.3,7866,1.24,1100
2026-04-21,67953,11.19,1.3,7866,1.25,1100
2026-04-22,67953,11.09,1.28,7866,1.26,1100
2026-04-23,67953,11.17,1.29,7866,1.25,1100
2026-04-24,67953,11.34,1.31,7866,1.23,1100
2026-04-27,67953,11.19,1.3,7866,1.25,1100
2026-04-28,67953,11.21,1.3,7866,1.25,1100
2026-04-29,67953,11.05,1.28,7866,1.27,1100
2026-04-30,67953,10.89,1.26,7866,1.28,1100
2026-05-04,76180,14.64,1.13,5882,0.58,500
2026-05-06,76180,14.13,1.09,5882,0.6,500
2026-05-07,76180,14.13,1.09,5882,0.6,500
2026-05-08,76180,14.08,1.09,5882,0.6,500
2026-05-11,76180,13.75,1.06,5882,0.62,500
2026-05-12,76180,13.8,1.07,5882,0.62,500
2026-05-13,76180,13.57,1.05,5882,0.63,500
2026-05-14,76180,14.08,1.09,5882,0.6,500
2026-05-15,76180,13.8,1.07,5882,0.62,500
2026-05-18,76180,13.55,1.05,5882,0.63,500
2026-05-19,76180,13.62,1.05,5882,0.62,500
2026-05-20,76180,13.35,1.03,5882,0.64,500
2026-05-21,76180,13.28,1.03,5882,0.64,500
2026-05-22,76180,13.6,1.05,5882,0.63,500
2026-05-26,76180,13.57,1.05,5882,0.63,500
2026-05-27,76180,13.4,1.03,5882,0.63,500
2026-05-28,76180,13.48,1.04,5882,0.63,500
2026-05-29,76180,13.5,1.04,5882,0.63,500
2026-06-01,76180,13.18,1.02,5882,0.65,500
2026-06-02,76180,13.02,1.01,5882,0.65,500
2026-06-04,76180,12.77,0.99,5882,0.67,500
2026-06-05,76180,12.65,0.98,5882,0.67,500
