date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-28,44600.0,40759.0,-6466.0,4582.0,794923.0,2.01
2025-07-29,45500.0,34419.0,271.0,3610.0,800136.0,2.02
2025-07-30,47100.0,32583.0,17816.0,-5171.0,2112955.0,5.33
2025-07-31,45850.0,48047.0,-17888.0,10344.0,2193226.0,4.97
2025-08-01,43650.0,67523.0,-7923.0,7995.0,2206125.0,5.0
2025-08-04,45850.0,67859.0,6632.0,2826.0,2214518.0,5.02
2025-08-05,44900.0,72800.0,-11977.0,-756.0,2211572.0,5.01
2025-08-06,45000.0,28256.0,-17182.0,11562.0,2222945.0,5.04
2025-08-07,45150.0,36171.0,-15081.0,8145.0,2230292.0,5.05
2025-08-08,47450.0,130776.0,5510.0,-17911.0,2212095.0,5.01
2025-08-11,46950.0,60352.0,-1475.0,-2956.0,2207479.0,5.0
2025-08-12,46700.0,37018.0,5626.0,-942.0,2206566.0,5.0
2025-08-13,46150.0,24715.0,-6289.0,1321.0,2217418.0,5.02
2025-08-14,46350.0,38693.0,10091.0,-326.0,2241407.0,5.08
2025-08-18,45350.0,48230.0,14801.0,-9284.0,2234132.0,5.06
2025-08-19,43550.0,55605.0,-24756.0,898.0,2233232.0,5.06
2025-08-20,43300.0,64527.0,-5182.0,6357.0,2242436.0,5.08
2025-08-21,43550.0,74788.0,2152.0,-7098.0,2234356.0,5.06
2025-08-22,42700.0,39974.0,-3121.0,-14371.0,2219081.0,5.03
2025-08-25,42900.0,31623.0,11726.0,-1996.0,2217384.0,5.02
2025-08-26,42300.0,41378.0,9618.0,-10779.0,2218685.0,5.03
2025-08-27,42400.0,25617.0,-6372.0,1364.0,2219380.0,5.03
2025-08-28,43400.0,60228.0,21798.0,-6398.0,2214479.0,5.02
2025-08-29,43650.0,46462.0,23270.0,-10212.0,2203376.0,4.99
2025-09-01,42700.0,23212.0,-6774.0,2720.0,2205913.0,5.0
2025-09-02,41850.0,40501.0,-7689.0,-7028.0,2202896.0,4.99
2025-09-03,42150.0,27995.0,8014.0,-4347.0,2199227.0,4.98
2025-09-04,45000.0,87591.0,33816.0,6339.0,2210465.0,5.01
2025-09-05,45000.0,137980.0,22600.0,2094.0,2215985.0,5.02
2025-09-08,44100.0,57920.0,2719.0,-11043.0,2205155.0,5.0
2025-09-09,47300.0,117187.0,58759.0,-13848.0,2187119.0,4.95
2025-09-10,46900.0,57569.0,8290.0,-11992.0,2205622.0,5.0
2025-09-11,46950.0,27695.0,3645.0,-3047.0,2202544.0,4.99
2025-09-12,47450.0,95702.0,-32131.0,41697.0,2245147.0,5.09
2025-09-15,48300.0,61172.0,-5866.0,31294.0,2280238.0,5.17
2025-09-16,47500.0,56664.0,-12194.0,11956.0,2291859.0,5.19
2025-09-17,47450.0,34804.0,-5703.0,12557.0,2294067.0,5.2
2025-09-18,47500.0,31925.0,7910.0,1116.0,2294507.0,5.2
2025-09-19,46500.0,69709.0,-18527.0,14554.0,2308696.0,5.23
2025-09-22,47000.0,39849.0,9736.0,-2059.0,2327374.0,5.27
2025-09-23,45950.0,24433.0,-6558.0,1121.0,2302198.0,5.21
2025-09-24,45500.0,27033.0,219.0,4150.0,2295825.0,5.2
2025-09-25,45150.0,31780.0,11.0,-6100.0,2283045.0,5.17
2025-09-26,44350.0,55253.0,-2284.0,31654.0,2314095.0,5.24
2025-09-29,44850.0,26952.0,1996.0,1612.0,2315208.0,5.24
2025-09-30,45450.0,34119.0,10612.0,-2242.0,2314713.0,5.24
2025-10-01,44950.0,21585.0,243.0,-3950.0,2310438.0,5.23
2025-10-02,44450.0,26367.0,-9305.0,185.0,2307491.0,5.23
2025-10-10,43500.0,50646.0,130.0,-6417.0,2318426.0,5.25
2025-10-13,42250.0,43112.0,-15191.0,-3569.0,2312669.0,5.24
2025-10-14,42300.0,31940.0,-5252.0,4942.0,2311970.0,5.24
2025-10-15,42900.0,163531.0,-23253.0,21375.0,2332364.0,5.28
2025-10-16,42650.0,51862.0,-6488.0,1820.0,2334314.0,5.29
2025-10-17,42200.0,50585.0,-27838.0,17406.0,2351400.0,5.33
2025-10-20,42650.0,50447.0,-34318.0,28116.0,2378923.0,5.39
2025-10-21,41900.0,53028.0,-22671.0,-4348.0,2372746.0,5.37
2025-10-22,42750.0,29522.0,-4619.0,9378.0,2395372.0,5.43
2025-10-23,44000.0,48585.0,272.0,914.0,2396122.0,5.43
2025-10-24,47300.0,277839.0,-21725.0,36627.0,2439237.0,5.53
2025-10-27,50000.0,245424.0,-8918.0,21258.0,2461531.0,5.58
2025-10-28,49700.0,123772.0,-24199.0,17584.0,2469220.0,5.59
2025-10-29,49000.0,103686.0,-11894.0,23917.0,2504437.0,5.67
2025-10-30,47650.0,91575.0,-10325.0,18395.0,2524748.0,5.72
2025-10-31,48450.0,54725.0,-2575.0,-1355.0,2511966.0,5.69
2025-11-03,47950.0,105711.0,-39319.0,37542.0,2550811.0,5.78
2025-11-04,47450.0,68987.0,-33587.0,40916.0,2593356.0,5.87
2025-11-05,46150.0,86921.0,-27792.0,41199.0,2637660.0,5.97
2025-11-06,48600.0,100625.0,-1765.0,18617.0,2654152.0,6.01
2025-11-07,47400.0,39217.0,3490.0,-3342.0,2644929.0,5.99
2025-11-10,48450.0,84840.0,19644.0,-4774.0,2639340.0,5.98
2025-11-11,47100.0,68069.0,-10482.0,-14520.0,2661378.0,6.03
2025-11-12,47850.0,61911.0,-7762.0,10363.0,2681028.0,6.07
2025-11-13,47100.0,47868.0,99.0,-1254.0,2702396.0,6.12
2025-11-14,45900.0,68216.0,-7417.0,-45.0,2685128.0,6.08
2025-11-17,45600.0,110391.0,-49592.0,27059.0,2711196.0,6.14
2025-11-18,44900.0,44105.0,-6760.0,6969.0,2907613.0,6.59
2025-11-19,46500.0,102670.0,15041.0,-9823.0,2894293.0,6.56
2025-11-20,46550.0,52913.0,-2276.0,5508.0,2901230.0,6.57
2025-11-21,46100.0,33097.0,6122.0,-3458.0,2897336.0,6.56
2025-11-24,45000.0,186486.0,1994.0,-10320.0,2892617.0,6.55
2025-11-25,43850.0,51666.0,-5034.0,-8536.0,2907211.0,6.59
2025-11-26,44700.0,40167.0,2988.0,-6086.0,2760119.0,6.25
2025-11-27,45200.0,33267.0,5627.0,-3210.0,2757695.0,6.25
2025-11-28,45500.0,34395.0,-5841.0,1143.0,2783498.0,6.31
2025-12-01,43950.0,52308.0,-7101.0,-17654.0,2732108.0,6.19
2025-12-02,44350.0,33492.0,-10874.0,5532.0,2708397.0,6.13
2025-12-03,46450.0,68969.0,-7875.0,26563.0,2722474.0,6.17
2025-12-04,46550.0,95697.0,16150.0,-5033.0,2706309.0,6.13
2025-12-05,42700.0,355426.0,-104351.0,-85016.0,2600044.0,5.89
2025-12-08,41550.0,209034.0,-70148.0,3014.0,2556576.0,5.79
2025-12-09,41950.0,88919.0,-21162.0,17251.0,2563798.0,5.81
2025-12-10,41300.0,71975.0,-15626.0,-11596.0,2547779.0,5.77
2025-12-11,42500.0,247840.0,107128.0,-87044.0,2467345.0,5.59
2025-12-12,43400.0,135573.0,37840.0,-26539.0,2442520.0,5.53
2025-12-15,43650.0,136168.0,-43612.0,16969.0,2457600.0,5.57
2025-12-16,43900.0,117390.0,-16943.0,18440.0,2487353.0,5.63
2025-12-17,46400.0,602105.0,-28077.0,-59768.0,2422239.0,5.49
2025-12-18,45450.0,104109.0,12636.0,-5840.0,2417726.0,5.48
2025-12-19,44900.0,125510.0,4624.0,4642.0,2419270.0,5.48
2025-12-22,43650.0,105593.0,8512.0,-21108.0,2396243.0,5.43
2025-12-23,43000.0,91036.0,-5911.0,-6764.0,2432845.0,5.51
2025-12-24,43350.0,72218.0,9115.0,-6152.0,2388906.0,5.41
2025-12-26,42300.0,68749.0,4280.0,-27482.0,2359949.0,5.35
2025-12-29,42050.0,72862.0,-11432.0,-11168.0,2348937.0,5.32
2025-12-30,41900.0,64629.0,3849.0,-16998.0,2331768.0,5.28
2026-01-02,41500.0,75877.0,13332.0,-35910.0,2295360.0,5.2
2026-01-05,41850.0,106738.0,-809.0,-15976.0,2274904.0,5.15
2026-01-06,41400.0,95401.0,10480.0,-49134.0,2239236.0,5.07
2026-01-07,40800.0,80783.0,-2353.0,-10952.0,2228646.0,5.05
2026-01-08,40800.0,66825.0,3707.0,-8821.0,2219803.0,5.03
2026-01-09,40550.0,60368.0,9708.0,-15112.0,2204729.0,4.99
2026-01-12,40700.0,73699.0,3357.0,20.0,2205596.0,5.0
2026-01-13,40700.0,61878.0,11034.0,-24742.0,2195868.0,4.97
2026-01-14,41500.0,80836.0,15475.0,2145.0,2201285.0,4.99
2026-01-15,41650.0,68321.0,14541.0,-19982.0,2175749.0,4.93
2026-01-16,41000.0,62485.0,7220.0,-23655.0,2146073.0,4.86
2026-01-19,40850.0,55766.0,959.0,-2587.0,2134769.0,4.84
2026-01-20,41450.0,79005.0,-27405.0,34968.0,2170850.0,4.92
2026-01-21,40000.0,91461.0,-2023.0,-30265.0,2133676.0,4.83
2026-01-22,40800.0,93440.0,-8524.0,28952.0,2155374.0,4.88
2026-01-23,41350.0,54357.0,10484.0,-9266.0,2145842.0,4.86
2026-01-26,41350.0,80737.0,-18622.0,-7563.0,2138439.0,4.84
2026-01-27,41200.0,70580.0,-10337.0,-5178.0,2131955.0,4.83
2026-01-28,41450.0,71559.0,-1865.0,1739.0,2133961.0,4.83
2026-01-29,42000.0,97665.0,-7049.0,19779.0,2138448.0,4.84
2026-01-30,41550.0,111702.0,-12817.0,5079.0,2149312.0,4.87
2026-02-02,40300.0,80119.0,-7033.0,-17474.0,2123578.0,4.81
2026-02-03,41600.0,70076.0,-11206.0,23768.0,2152104.0,4.87
2026-02-04,42950.0,143119.0,-12822.0,36737.0,2174799.0,4.93
2026-02-05,42450.0,76074.0,-2497.0,3660.0,2174976.0,4.93
2026-02-06,41650.0,66901.0,-11111.0,-820.0,2171316.0,4.92
2026-02-09,43100.0,90665.0,17386.0,27312.0,2233936.0,5.06
2026-02-10,44000.0,93768.0,6692.0,18620.0,2227365.0,5.05
2026-02-11,43450.0,96310.0,12876.0,-28341.0,2189299.0,4.96
2026-02-12,43850.0,82411.0,15778.0,-1092.0,2189478.0,4.96
2026-02-13,44300.0,128019.0,56713.0,-22036.0,2168507.0,4.91
2026-02-19,44300.0,92173.0,-8514.0,-5969.0,2158470.0,4.89
2026-02-20,44700.0,77918.0,8847.0,21066.0,2182138.0,4.94
2026-02-23,46000.0,88237.0,15837.0,-5390.0,2172617.0,4.92
2026-02-24,45450.0,50930.0,16588.0,-11672.0,2160905.0,4.89
2026-02-25,44250.0,102678.0,-11953.0,-16315.0,2141513.0,4.85
2026-02-26,42950.0,93867.0,-4356.0,-15100.0,2120578.0,4.8
2026-02-27,42900.0,92170.0,-3191.0,-11857.0,2108200.0,4.78
2026-03-03,41500.0,78407.0,12012.0,2785.0,2110934.0,4.78
2026-03-04,37600.0,148206.0,-10747.0,-32238.0,2074774.0,4.7
2026-03-05,39000.0,108509.0,-25862.0,-12346.0,2055164.0,4.66
2026-03-06,38750.0,63607.0,659.0,-17788.0,2036160.0,4.61
2026-03-09,36950.0,65123.0,-741.0,-13016.0,2019684.0,4.57
2026-03-10,37700.0,53895.0,626.0,-24437.0,1991488.0,4.51
2026-03-11,38900.0,63806.0,20699.0,-19923.0,1971197.0,4.47
2026-03-12,38450.0,73176.0,13369.0,-36470.0,1935694.0,4.38
2026-03-13,38450.0,53944.0,19425.0,-23950.0,1914805.0,4.34
2026-03-16,37500.0,83403.0,-13313.0,-28498.0,1885469.0,4.27
2026-03-17,40100.0,74641.0,30935.0,15065.0,1911213.0,4.33
2026-03-18,40350.0,63032.0,25060.0,-24775.0,1885330.0,4.27
2026-03-19,39050.0,67353.0,-10142.0,-22866.0,1861233.0,4.22
2026-03-20,40800.0,65110.0,-9045.0,13562.0,1877812.0,4.25
2026-03-23,39000.0,66252.0,-6670.0,-20054.0,1854019.0,4.2
2026-03-24,39600.0,51579.0,12501.0,-18861.0,1834337.0,4.16
2026-03-25,40000.0,49393.0,19664.0,-15314.0,1818421.0,4.12
2026-03-26,39950.0,33356.0,3355.0,-4690.0,1813751.0,4.11
2026-03-27,40000.0,35892.0,-3448.0,6808.0,1820271.0,4.12
2026-03-30,38700.0,28943.0,-1741.0,-10765.0,1798196.0,4.07
2026-03-31,37900.0,38290.0,3701.0,-14134.0,1783678.0,4.04
2026-04-01,39100.0,46114.0,6562.0,-2299.0,1782908.0,4.04
2026-04-02,37500.0,72656.0,-3647.0,-21982.0,1758736.0,3.98
2026-04-03,37850.0,51575.0,7630.0,-8519.0,1755141.0,3.98
2026-04-06,37550.0,34542.0,208.0,-5560.0,1757412.0,3.98
2026-04-07,37250.0,37937.0,-10337.0,-7369.0,1747392.0,3.96
2026-04-08,38250.0,46909.0,6192.0,-11305.0,1735578.0,3.93
2026-04-09,37750.0,46437.0,-13183.0,2665.0,1737853.0,3.94
2026-04-10,38500.0,66472.0,-3562.0,13662.0,1753685.0,3.97
2026-04-13,38450.0,43247.0,-8170.0,3665.0,1756113.0,3.98
2026-04-14,38700.0,52301.0,-8101.0,-14891.0,1791985.0,4.06
2026-04-15,38950.0,46314.0,3852.0,-1254.0,1747401.0,3.96
2026-04-16,39550.0,41695.0,17588.0,-741.0,1749337.0,3.96
2026-04-17,39500.0,39186.0,6004.0,599.0,1750656.0,3.97
2026-04-20,39550.0,67556.0,4636.0,6933.0,1757998.0,3.98
2026-04-21,39400.0,53876.0,6113.0,-18801.0,1736252.0,3.93
2026-04-22,38900.0,48411.0,-767.0,-19635.0,1712777.0,3.88
2026-04-23,38450.0,72546.0,-1861.0,-12791.0,1703977.0,3.86
2026-04-24,38800.0,84004.0,-4322.0,-4197.0,1704105.0,3.86
2026-04-27,38600.0,46669.0,8712.0,-15998.0,1685549.0,3.82
2026-04-28,38250.0,58453.0,-8341.0,-10240.0,1680000.0,3.81
2026-04-29,38400.0,81165.0,-110.0,-966.0,1681487.0,3.81
2026-04-30,38550.0,61807.0,12209.0,221.0,1690581.0,3.83
2026-05-04,38550.0,89164.0,-9180.0,6344.0,1697479.0,3.85
2026-05-06,37900.0,116456.0,-3171.0,-50581.0,1639907.0,3.71
2026-05-07,37500.0,74917.0,7064.0,-31849.0,1607587.0,3.64
2026-05-08,39100.0,159355.0,12261.0,51700.0,1669194.0,3.78
2026-05-11,38400.0,100736.0,14555.0,-33358.0,1634720.0,3.7
2026-05-12,36900.0,111758.0,12285.0,-56973.0,1569937.0,3.56
2026-05-13,36800.0,103150.0,-16995.0,-14257.0,1553628.0,3.52
2026-05-14,39250.0,195468.0,22838.0,79268.0,1674946.0,3.79
2026-05-15,38100.0,95211.0,3941.0,-14169.0,1663743.0,3.77
2026-05-18,36700.0,66003.0,-2678.0,-21679.0,1620506.0,3.67
2026-05-19,36450.0,48911.0,1093.0,-18449.0,1594467.0,3.61
2026-05-20,35050.0,97293.0,-18573.0,-16251.0,1559524.0,3.53
2026-05-21,36350.0,36778.0,1014.0,8445.0,1564975.0,3.55
2026-05-22,37500.0,47643.0,13559.0,-2693.0,1569011.0,3.55
2026-05-26,36450.0,64048.0,-14131.0,-15092.0,1561444.0,3.54
2026-05-27,35700.0,44381.0,-3818.0,-16606.0,1555515.0,3.52
2026-05-28,35200.0,40562.0,-4469.0,-1989.0,1553173.0,3.52
2026-05-29,35500.0,69138.0,12407.0,-13447.0,1540348.0,3.49
2026-06-01,34450.0,46900.0,-12095.0,3538.0,1543594.0,3.5
2026-06-02,34300.0,55327.0,-2582.0,17333.0,1572196.0,3.56
2026-06-04,34000.0,64805.0,4598.0,653.0,1566363.0,3.55
2026-06-05,34250.0,86541.0,48543.0,-22216.0,1551393.0,3.51
2026-06-08,32300.0,73076.0,-2812.0,-9012.0,1542381.0,3.49
