날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-30,10101,18.07,7.93,4433,0.62,500
2023-08-31,10101,18.38,8.07,4433,0.61,500
2023-09-01,10101,18.79,8.25,4433,0.6,500
2023-09-04,10101,18.75,8.23,4433,0.6,500
2023-09-05,10101,18.77,8.24,4433,0.6,500
2023-09-06,10101,18.61,8.17,4433,0.61,500
2023-09-07,10101,19.06,8.37,4433,0.59,500
2023-09-08,10101,18.23,8.0,4433,0.62,500
2023-09-11,10101,18.32,8.04,4433,0.62,500
2023-09-12,10101,17.71,7.77,4433,0.64,500
2023-09-13,10101,16.65,7.31,4433,0.68,500
2023-09-14,10101,17.03,7.47,4433,0.66,500
2023-09-15,10101,16.83,7.39,4433,0.67,500
2023-09-18,10101,14.89,6.53,4433,0.76,500
2023-09-19,10101,14.71,6.45,4433,0.77,500
2023-09-20,10101,14.78,6.48,4433,0.76,500
2023-09-21,10101,14.19,6.23,4433,0.79,500
2023-09-22,10101,14.53,6.38,4433,0.78,500
2023-09-25,10101,14.44,6.34,4433,0.78,500
2023-09-26,10101,14.12,6.2,4433,0.8,500
2023-09-27,10101,14.12,6.2,4433,0.8,500
2023-10-04,10101,13.53,5.94,4433,0.83,500
2023-10-05,10101,13.74,6.03,4433,0.82,500
2023-10-06,10101,13.63,5.98,4433,0.83,500
2023-10-10,10101,13.42,5.89,4433,0.84,500
2023-10-11,10101,13.49,5.92,4433,0.84,500
2023-10-12,10101,13.81,6.06,4433,0.82,500
2023-10-13,10101,13.74,6.03,4433,0.82,500
2023-10-16,10101,13.53,5.94,4433,0.83,500
2023-10-17,10101,13.78,6.05,4433,0.82,500
2023-10-18,10101,13.58,5.96,4433,0.83,500
2023-10-19,10101,13.04,5.72,4433,0.87,500
2023-10-20,10101,12.84,5.63,4433,0.88,500
2023-10-23,10101,12.84,5.63,4433,0.88,500
2023-10-24,10101,13.35,5.86,4433,0.84,500
2023-10-25,10101,13.08,5.74,4433,0.86,500
2023-10-26,10101,12.75,5.59,4433,0.88,500
2023-10-27,10101,12.75,5.59,4433,0.88,500
2023-10-30,10101,12.7,5.57,4433,0.89,500
2023-10-31,10101,12.05,5.29,4433,0.94,500
2023-11-01,10101,12.36,5.43,4433,0.91,500
2023-11-02,10101,13.15,5.77,4433,0.86,500
2023-11-03,10101,13.2,5.79,4433,0.85,500
2023-11-06,10101,14.08,6.18,4433,0.8,500
2023-11-07,10101,13.53,5.94,4433,0.83,500
2023-11-08,10101,13.38,5.87,4433,0.84,500
2023-11-09,10101,13.51,5.93,4433,0.83,500
2023-11-10,10101,13.53,5.94,4433,0.83,500
2023-11-13,10101,13.22,5.8,4433,0.85,500
2023-11-14,10101,13.53,5.94,4433,0.83,500
2023-11-15,10101,14.23,6.25,4433,0.79,500
2023-11-16,10101,14.05,6.17,4433,0.8,500
2023-11-17,10101,14.48,6.36,4433,0.78,500
2023-11-20,10101,14.53,6.38,4433,0.78,500
2023-11-21,10101,14.82,6.5,4433,0.76,500
2023-11-22,10101,15.29,6.71,4433,0.74,500
2023-11-23,10101,15.36,6.74,4433,0.73,500
2023-11-24,10101,15.54,6.82,4433,0.73,500
2023-11-27,10101,15.52,6.81,4433,0.73,500
2023-11-28,10101,15.59,6.84,4433,0.72,500
2023-11-29,10101,15.34,6.73,4433,0.74,500
2023-11-30,10101,15.77,6.92,4433,0.72,500
2023-12-01,10101,15.72,6.9,4433,0.72,500
2023-12-04,10101,15.77,6.92,4433,0.72,500
2023-12-05,10101,15.07,6.61,4433,0.75,500
2023-12-06,10101,15.23,6.68,4433,0.74,500
2023-12-07,10101,14.96,6.56,4433,0.75,500
2023-12-08,10101,15.36,6.74,4433,0.73,500
2023-12-11,10101,15.29,6.71,4433,0.74,500
2023-12-12,10101,15.47,6.79,4433,0.73,500
2023-12-13,10101,15.7,6.89,4433,0.72,500
2023-12-14,10101,15.81,6.94,4433,0.71,500
2023-12-15,10101,15.54,6.82,4433,0.73,500
2023-12-18,10101,15.57,6.83,4433,0.72,500
2023-12-19,10101,15.36,6.74,4433,0.73,500
2023-12-20,10101,16.06,7.05,4433,0.7,500
2023-12-21,10101,15.97,7.01,4433,0.71,500
2023-12-22,10101,15.81,6.94,4433,0.71,500
2023-12-26,10101,15.52,6.81,4433,0.73,500
2023-12-27,10101,15.68,6.88,4433,0.72,500
2023-12-28,10101,15.66,6.87,4433,0.72,500
2024-01-02,10101,16.24,7.13,4433,0.69,500
2024-01-03,10101,16.81,7.38,4433,0.67,500
2024-01-04,10101,17.14,7.52,4433,0.66,500
2024-01-05,10101,17.03,7.47,4433,0.66,500
2024-01-08,10101,17.03,7.47,4433,0.66,500
2024-01-09,10101,17.03,7.47,4433,0.66,500
2024-01-10,10101,16.31,7.16,4433,0.69,500
2024-01-11,10101,16.17,7.1,4433,0.7,500
2024-01-12,10101,15.75,6.91,4433,0.72,500
2024-01-15,10101,15.43,6.77,4433,0.73,500
2024-01-16,10101,15.16,6.65,4433,0.74,500
2024-01-17,10101,15.14,6.64,4433,0.75,500
2024-01-18,10101,15.18,6.66,4433,0.74,500
2024-01-19,10101,15.41,6.76,4433,0.73,500
2024-01-22,10101,16.24,7.13,4433,0.69,500
2024-01-23,10101,16.08,7.06,4433,0.7,500
2024-01-24,10101,16.96,7.44,4433,0.66,500
2024-01-25,10101,17.01,7.46,4433,0.66,500
2024-01-26,10101,16.54,7.26,4433,0.68,500
2024-01-29,10101,16.29,7.15,4433,0.69,500
2024-01-30,10101,16.6,7.29,4433,0.68,500
2024-01-31,10101,16.26,7.14,4433,0.69,500
2024-02-01,10101,15.52,6.81,4433,0.73,500
2024-02-02,10101,15.86,6.96,4433,0.71,500
2024-02-05,10101,15.68,6.88,4433,0.72,500
2024-02-06,10101,15.68,6.88,4433,0.72,500
2024-02-07,10101,15.81,6.94,4433,0.71,500
2024-02-08,10101,16.04,7.04,4433,0.7,500
2024-02-13,10101,16.65,7.31,4433,0.68,500
2024-02-14,10101,16.67,7.32,4433,0.68,500
2024-02-15,10101,16.38,7.19,4433,0.69,500
2024-02-16,10101,16.06,7.05,4433,0.7,500
2024-02-19,10101,15.93,6.99,4433,0.71,500
2024-02-20,10101,15.95,7.0,4433,0.71,500
2024-02-21,10101,15.7,6.89,4433,0.72,500
2024-02-22,10101,16.24,7.13,4433,0.69,500
2024-02-23,10101,16.04,7.04,4433,0.7,500
2024-02-26,10101,15.84,6.95,4433,0.71,500
2024-02-27,10101,15.57,6.83,4433,0.72,500
2024-02-28,10101,16.87,7.41,4433,0.67,500
2024-02-29,10101,17.19,7.54,4433,0.66,500
2024-03-04,10101,17.19,7.54,4433,0.66,500
2024-03-05,10101,17.12,7.51,4433,0.66,500
2024-03-06,10101,16.78,7.37,4433,0.67,500
2024-03-07,10101,16.78,7.37,4433,0.67,500
2024-03-08,10101,16.78,7.37,4433,0.67,500
2024-03-11,10101,16.74,7.35,4433,0.67,500
2024-03-12,10101,16.69,7.33,4433,0.68,500
2024-03-13,10101,16.54,7.26,4433,0.68,500
2024-03-14,10101,15.95,7.0,4433,0.71,500
2024-03-15,10101,15.97,7.01,4433,0.71,500
2024-03-18,10101,16.11,7.07,4433,0.7,500
2024-03-19,10101,15.77,6.92,4433,0.72,500
2024-03-20,10101,15.93,6.99,4433,0.71,500
2024-03-21,10101,16.26,7.14,4433,0.69,500
2024-03-22,10101,15.97,7.01,4433,0.71,500
2024-03-25,10101,15.75,6.91,4433,0.72,500
2024-03-26,10101,15.68,6.88,4433,0.72,500
2024-03-27,10101,15.88,6.97,4433,0.71,500
2024-03-28,10101,15.77,6.92,4433,0.72,500
2024-03-29,10101,16.13,7.08,4433,0.7,500
2024-04-01,10101,16.17,7.1,4433,0.7,500
2024-04-02,10101,16.49,7.24,4433,0.68,500
2024-04-03,10101,15.9,6.98,4433,0.71,500
2024-04-04,10101,15.84,6.95,4433,0.71,500
2024-04-05,10101,14.96,6.56,4433,0.75,500
2024-04-08,10101,14.57,6.4,4433,0.77,500
2024-04-09,10101,14.5,6.37,4433,0.78,500
2024-04-11,10101,14.69,6.44,4433,0.77,500
2024-04-12,10101,14.12,6.2,4433,0.8,500
2024-04-15,10101,14.14,6.21,4433,0.8,500
2024-04-16,10101,13.65,5.99,4433,0.83,500
2024-04-17,10101,13.76,6.04,4433,0.82,500
2024-04-18,10101,14.17,6.22,4433,0.8,500
2024-04-19,10101,13.53,5.94,4433,0.83,500
2024-04-22,10101,12.79,5.61,4433,0.88,500
2024-04-23,10101,13.06,5.73,4433,0.86,500
2024-04-24,10101,13.53,5.94,4433,0.83,500
2024-04-25,10101,13.85,6.08,4433,0.81,500
2024-04-26,10101,14.8,6.49,4433,0.76,500
2024-04-29,10101,15.02,6.59,4433,0.75,500
2024-04-30,10101,14.89,6.53,4433,0.76,500
2024-05-02,12469,20.79,5.15,3088,0.78,500
2024-05-03,12469,20.79,5.15,3088,0.78,500
2024-05-07,12469,20.69,5.12,3088,0.78,500
2024-05-08,12469,20.69,5.12,3088,0.78,500
2024-05-09,12469,20.37,5.04,3088,0.79,500
2024-05-10,12469,20.08,4.97,3088,0.81,500
2024-05-13,12469,20.79,5.15,3088,0.78,500
2024-05-14,12469,21.18,5.25,3088,0.76,500
2024-05-16,12469,21.7,5.37,3088,0.75,500
2024-05-17,12469,21.28,5.27,3088,0.76,500
2024-05-20,12469,21.53,5.33,3088,0.75,500
2024-05-21,12469,21.7,5.37,3088,0.75,500
2024-05-22,12469,22.93,5.68,3088,0.71,500
2024-05-23,12469,22.93,5.68,3088,0.71,500
2024-05-24,12469,22.77,5.64,3088,0.71,500
2024-05-27,12469,23.12,5.73,3088,0.7,500
2024-05-28,12469,22.73,5.63,3088,0.71,500
2024-05-29,12469,22.31,5.53,3088,0.73,500
2024-05-30,12469,22.15,5.49,3088,0.73,500
2024-05-31,12469,21.31,5.28,3088,0.76,500
2024-06-03,12469,20.98,5.2,3088,0.77,500
2024-06-04,12469,21.41,5.3,3088,0.76,500
2024-06-05,12469,21.21,5.25,3088,0.76,500
2024-06-07,12469,21.28,5.27,3088,0.76,500
2024-06-10,12469,21.47,5.32,3088,0.75,500
2024-06-11,12469,21.76,5.39,3088,0.74,500
2024-06-12,12469,21.63,5.36,3088,0.75,500
2024-06-13,12469,22.47,5.57,3088,0.72,500
2024-06-14,12469,22.22,5.5,3088,0.73,500
2024-06-17,12469,22.34,5.53,3088,0.72,500
2024-06-18,12469,23.51,5.82,3088,0.69,500
2024-06-19,12469,23.19,5.74,3088,0.7,500
2024-06-20,12469,24.16,5.98,3088,0.67,500
2024-06-21,12469,22.77,5.64,3088,0.71,500
2024-06-24,12469,21.89,5.42,3088,0.74,500
2024-06-25,12469,21.76,5.39,3088,0.74,500
2024-06-26,12469,21.7,5.37,3088,0.75,500
2024-06-27,12469,21.47,5.32,3088,0.75,500
2024-06-28,12469,22.51,5.57,3088,0.72,500
2024-07-01,12469,21.79,5.4,3088,0.74,500
2024-07-02,12469,21.41,5.3,3088,0.76,500
2024-07-03,12469,20.47,5.07,3088,0.79,500
2024-07-04,12469,20.85,5.16,3088,0.78,500
2024-07-05,12469,20.5,5.08,3088,0.79,500
2024-07-08,12469,21.08,5.22,3088,0.77,500
2024-07-09,12469,21.18,5.25,3088,0.76,500
2024-07-10,12469,20.73,5.13,3088,0.78,500
2024-07-11,12469,21.08,5.22,3088,0.77,500
2024-07-12,12469,20.66,5.12,3088,0.78,500
2024-07-15,12469,19.92,4.93,3088,0.81,500
2024-07-16,12469,20.27,5.02,3088,0.8,500
2024-07-17,12469,19.3,4.78,3088,0.84,500
2024-07-18,12469,18.98,4.7,3088,0.85,500
2024-07-19,12469,19.2,4.76,3088,0.84,500
2024-07-22,12469,18.43,4.56,3088,0.88,500
2024-07-23,12469,18.56,4.6,3088,0.87,500
2024-07-24,12469,18.49,4.58,3088,0.88,500
2024-07-25,12469,18.01,4.46,3088,0.9,500
2024-07-26,12469,18.46,4.57,3088,0.88,500
2024-07-29,12469,18.13,4.49,3088,0.89,500
2024-07-30,12469,17.94,4.44,3088,0.9,500
2024-07-31,12469,18.13,4.49,3088,0.89,500
2024-08-01,12469,18.62,4.61,3088,0.87,500
2024-08-02,12469,17.65,4.37,3088,0.92,500
2024-08-05,12469,14.57,3.61,3088,1.11,500
2024-08-06,12469,15.71,3.89,3088,1.03,500
2024-08-07,12469,15.85,3.93,3088,1.02,500
2024-08-08,12469,15.22,3.77,3088,1.06,500
2024-08-09,12469,15.58,3.86,3088,1.04,500
2024-08-12,12469,16.29,4.03,3088,0.99,500
2024-08-13,12469,16.55,4.1,3088,0.98,500
2024-08-14,12469,17.1,4.23,3088,0.95,500
2024-08-16,12469,16.77,4.15,3088,0.97,500
2024-08-19,12469,16.77,4.15,3088,0.97,500
2024-08-20,12469,16.77,4.15,3088,0.97,500
2024-08-21,12469,16.65,4.12,3088,0.97,500
2024-08-22,12469,16.35,4.05,3088,0.99,500
2024-08-23,12469,16.32,4.04,3088,0.99,500
2024-08-26,12469,16.13,3.99,3088,1.0,500
2024-08-27,12469,15.84,3.92,3088,1.02,500
2024-08-28,12469,16.01,3.97,3088,1.01,500
2024-08-29,12469,15.61,3.87,3088,1.04,500
2024-08-30,12469,15.61,3.87,3088,1.04,500
2024-09-02,12469,15.2,3.77,3088,1.06,500
2024-09-03,12469,15.16,3.75,3088,1.07,500
2024-09-04,12469,14.12,3.5,3088,1.15,500
2024-09-05,12469,13.88,3.44,3088,1.17,500
2024-09-06,12469,13.49,3.34,3088,1.2,500
2024-09-09,12469,13.6,3.37,3088,1.19,500
2024-09-10,12469,13.58,3.36,3088,1.19,500
2024-09-11,12469,13.96,3.46,3088,1.16,500
2024-09-12,12469,14.57,3.61,3088,1.11,500
2024-09-13,12469,14.41,3.57,3088,1.12,500
2024-09-19,12469,14.31,3.54,3088,1.13,500
2024-09-20,12469,13.97,3.46,3088,1.16,500
2024-09-23,12469,14.82,3.67,3088,1.09,500
2024-09-24,12469,15.35,3.8,3088,1.05,500
2024-09-25,12469,15.98,3.96,3088,1.01,500
2024-09-26,12469,16.61,4.11,3088,0.97,500
2024-09-27,12469,16.61,4.11,3088,0.97,500
2024-09-30,12469,17.0,4.21,3088,0.95,500
2024-10-02,12469,17.03,4.22,3088,0.95,500
2024-10-04,12469,17.13,4.24,3088,0.95,500
2024-10-07,12469,17.45,4.32,3088,0.93,500
2024-10-08,12469,18.01,4.46,3088,0.9,500
2024-10-10,12469,17.97,4.45,3088,0.9,500
2024-10-11,12469,18.01,4.46,3088,0.9,500
2024-10-14,12469,18.13,4.49,3088,0.89,500
2024-10-15,12469,18.17,4.5,3088,0.89,500
2024-10-16,12469,18.65,4.62,3088,0.87,500
2024-10-17,12469,20.34,5.04,3088,0.8,500
2024-10-18,12469,20.43,5.06,3088,0.79,500
2024-10-21,12469,20.69,5.12,3088,0.78,500
2024-10-22,12469,20.92,5.18,3088,0.77,500
2024-10-23,12469,21.47,5.32,3088,0.75,500
2024-10-24,12469,21.92,5.43,3088,0.74,500
2024-10-25,12469,21.86,5.41,3088,0.74,500
2024-10-28,12469,21.76,5.39,3088,0.74,500
2024-10-29,12469,21.6,5.35,3088,0.75,500
2024-10-30,12469,20.63,5.11,3088,0.78,500
2024-10-31,12469,20.98,5.2,3088,0.77,500
2024-11-01,12469,21.37,5.29,3088,0.76,500
2024-11-04,12469,21.89,5.42,3088,0.74,500
2024-11-05,12469,21.47,5.32,3088,0.75,500
2024-11-06,12469,21.6,5.35,3088,0.75,500
2024-11-07,12469,21.37,5.29,3088,0.76,500
2024-11-08,12469,21.37,5.29,3088,0.76,500
2024-11-11,12469,20.3,5.03,3088,0.8,500
2024-11-12,12469,20.01,4.96,3088,0.81,500
2024-11-13,12469,19.3,4.78,3088,0.84,500
2024-11-14,12469,19.3,4.78,3088,0.84,500
2024-11-15,12469,19.95,4.94,3088,0.81,500
2024-11-18,12469,18.43,4.56,3088,0.88,500
2024-11-19,12469,18.65,4.62,3088,0.87,500
2024-11-20,12469,18.23,4.52,3088,0.89,500
2024-11-21,12469,17.91,4.43,3088,0.9,500
2024-11-22,12469,18.2,4.51,3088,0.89,500
2024-11-25,12469,18.1,4.48,3088,0.89,500
2024-11-26,12469,18.75,4.64,3088,0.86,500
2024-11-27,12469,18.01,4.46,3088,0.9,500
2024-11-28,12469,17.81,4.41,3088,0.91,500
2024-11-29,12469,17.91,4.43,3088,0.9,500
2024-12-02,12469,18.43,4.56,3088,0.88,500
2024-12-03,12469,18.78,4.65,3088,0.86,500
2024-12-04,12469,18.2,4.51,3088,0.89,500
2024-12-05,12469,18.01,4.46,3088,0.9,500
2024-12-06,12469,16.68,4.13,3088,0.97,500
2024-12-09,12469,16.01,3.97,3088,1.01,500
2024-12-10,12469,16.55,4.1,3088,0.98,500
2024-12-11,12469,16.39,4.06,3088,0.99,500
2024-12-12,12469,16.52,4.09,3088,0.98,500
2024-12-13,12469,16.52,4.09,3088,0.98,500
2024-12-16,12469,17.0,4.21,3088,0.95,500
2024-12-17,12469,16.9,4.19,3088,0.96,500
2024-12-18,12469,17.13,4.24,3088,0.95,500
2024-12-19,12469,16.48,4.08,3088,0.98,500
2024-12-20,12469,16.39,4.06,3088,0.99,500
2024-12-23,12469,17.16,4.25,3088,0.94,500
2024-12-24,12469,17.23,4.27,3088,0.94,500
2024-12-26,12469,17.33,4.29,3088,0.93,500
2024-12-27,12469,16.9,4.19,3088,0.96,500
2024-12-30,12469,16.55,4.1,3088,0.98,500
2025-01-02,12469,16.77,4.15,3088,0.97,500
2025-01-03,12469,17.26,4.27,3088,0.94,500
2025-01-06,12469,18.52,4.59,3088,0.87,500
2025-01-07,12469,17.88,4.43,3088,0.91,500
2025-01-08,12469,19.27,4.77,3088,0.84,500
2025-01-09,12469,19.79,4.9,3088,0.82,500
2025-01-10,12469,19.4,4.8,3088,0.83,500
2025-01-13,12469,18.91,4.68,3088,0.86,500
2025-01-14,12469,19.01,4.71,3088,0.85,500
2025-01-15,12469,18.75,4.64,3088,0.86,500
2025-01-16,12469,18.94,4.69,3088,0.85,500
2025-01-17,12469,19.88,4.92,3088,0.81,500
2025-01-20,12469,19.69,4.88,3088,0.82,500
2025-01-21,12469,20.11,4.98,3088,0.81,500
2025-01-22,12469,20.69,5.12,3088,0.78,500
2025-01-23,12469,20.3,5.03,3088,0.8,500
2025-01-24,12469,20.43,5.06,3088,0.79,500
2025-01-31,12469,18.65,4.62,3088,0.87,500
2025-02-03,12469,17.58,4.35,3088,0.92,500
2025-02-04,12469,17.75,4.39,3088,0.91,500
2025-02-05,12469,17.71,4.39,3088,0.91,500
2025-02-06,12469,18.88,4.68,3088,0.86,500
2025-02-07,12469,19.46,4.82,3088,0.83,500
2025-02-10,12469,19.3,4.78,3088,0.84,500
2025-02-11,12469,18.52,4.59,3088,0.87,500
2025-02-12,12469,18.23,4.52,3088,0.89,500
2025-02-13,12469,18.36,4.55,3088,0.88,500
2025-02-14,12469,18.1,4.48,3088,0.89,500
2025-02-17,12469,18.1,4.48,3088,0.89,500
2025-02-18,12469,18.33,4.54,3088,0.88,500
2025-02-19,12469,18.65,4.62,3088,0.87,500
2025-02-20,12469,18.46,4.57,3088,0.88,500
2025-02-21,12469,17.88,4.43,3088,0.91,500
2025-02-24,12469,17.49,4.33,3088,0.93,500
2025-02-25,12469,17.42,4.31,3088,0.93,500
2025-02-26,12469,17.45,4.32,3088,0.93,500
2025-02-27,12469,17.0,4.21,3088,0.95,500
2025-02-28,12469,16.16,4.0,3088,1.0,500
2025-03-04,12469,16.11,3.99,3088,1.01,500
2025-03-05,12469,16.42,4.07,3088,0.99,500
2025-03-06,12469,16.14,4.0,3088,1.0,500
2025-03-07,12469,17.07,4.23,3088,0.95,500
2025-03-10,12469,16.61,4.11,3088,0.97,500
2025-03-11,12469,16.39,4.06,3088,0.99,500
2025-03-12,12469,17.16,4.25,3088,0.94,500
2025-03-13,12469,16.52,4.09,3088,0.98,500
2025-03-14,12469,18.52,4.59,3088,0.87,500
2025-03-17,12469,19.33,4.79,3088,0.84,500
2025-03-18,12469,18.91,4.68,3088,0.86,500
2025-03-19,12469,18.88,4.68,3088,0.86,500
2025-03-20,12469,19.07,4.72,3088,0.85,500
2025-03-21,12469,20.34,5.04,3088,0.8,500
2025-03-24,12469,20.4,5.05,3088,0.79,500
2025-03-25,12469,19.56,4.84,3088,0.83,500
2025-03-26,12469,20.08,4.97,3088,0.81,500
2025-03-27,12469,19.79,4.9,3088,0.82,500
2025-03-28,12469,19.4,4.8,3088,0.83,500
2025-03-31,12469,18.52,4.59,3088,0.87,500
2025-04-01,12469,19.2,4.76,3088,0.84,500
2025-04-02,12469,19.14,4.74,3088,0.85,500
2025-04-03,12469,18.62,4.61,3088,0.87,500
2025-04-04,12469,18.04,4.47,3088,0.9,500
2025-04-07,12469,16.68,4.13,3088,0.97,500
2025-04-08,12469,17.2,4.26,3088,0.94,500
2025-04-09,12469,16.61,4.11,3088,0.97,500
2025-04-10,12469,17.65,4.37,3088,0.92,500
2025-04-11,12469,17.88,4.43,3088,0.91,500
2025-04-14,12469,18.26,4.52,3088,0.89,500
2025-04-15,12469,18.3,4.53,3088,0.88,500
2025-04-16,12469,18.2,4.51,3088,0.89,500
2025-04-17,12469,17.88,4.43,3088,0.91,500
2025-04-18,12469,18.56,4.6,3088,0.87,500
2025-04-21,12469,18.56,4.6,3088,0.87,500
2025-04-22,12469,17.52,4.34,3088,0.92,500
2025-04-23,12469,18.04,4.47,3088,0.9,500
2025-04-24,12469,17.84,4.42,3088,0.91,500
2025-04-25,12469,18.1,4.48,3088,0.89,500
2025-04-28,12469,17.71,4.39,3088,0.91,500
2025-04-29,12469,17.68,4.38,3088,0.92,500
2025-04-30,12469,17.36,4.3,3088,0.93,500
2025-05-02,15338,14.54,3.55,3748,0.92,500
2025-05-07,15338,14.81,3.62,3748,0.9,500
2025-05-08,15338,14.97,3.66,3748,0.89,500
2025-05-09,15338,14.73,3.6,3748,0.91,500
2025-05-12,15338,15.07,3.68,3748,0.88,500
2025-05-13,15338,14.62,3.57,3748,0.91,500
2025-05-14,15338,15.26,3.73,3748,0.87,500
2025-05-15,15338,15.05,3.68,3748,0.89,500
2025-05-16,15338,15.07,3.68,3748,0.88,500
2025-05-19,15338,14.43,3.53,3748,0.92,500
2025-05-20,15338,14.33,3.5,3748,0.93,500
2025-05-21,15338,13.98,3.42,3748,0.95,500
2025-05-22,15338,13.82,3.38,3748,0.97,500
2025-05-23,15338,14.06,3.44,3748,0.95,500
2025-05-26,15338,14.33,3.5,3748,0.93,500
2025-05-27,15338,14.17,3.46,3748,0.94,500
2025-05-28,15338,14.35,3.51,3748,0.93,500
2025-05-29,15338,14.49,3.54,3748,0.92,500
2025-05-30,15338,14.27,3.49,3748,0.93,500
2025-06-02,15338,14.17,3.46,3748,0.94,500
2025-06-04,15338,14.11,3.45,3748,0.95,500
2025-06-05,15338,14.11,3.45,3748,0.95,500
2025-06-09,15338,14.11,3.45,3748,0.95,500
2025-06-10,15338,14.19,3.47,3748,0.94,500
2025-06-11,15338,14.59,3.57,3748,0.91,500
2025-06-12,15338,14.38,3.51,3748,0.93,500
2025-06-13,15338,14.25,3.48,3748,0.94,500
2025-06-16,15338,14.11,3.45,3748,0.95,500
2025-06-17,15338,14.14,3.46,3748,0.94,500
2025-06-18,15338,14.09,3.44,3748,0.95,500
2025-06-19,15338,13.82,3.38,3748,0.97,500
2025-06-20,15338,13.66,3.34,3748,0.98,500
2025-06-23,15338,13.3,3.25,3748,1.0,500
2025-06-24,15338,13.58,3.32,3748,0.98,500
2025-06-25,15338,13.82,3.38,3748,0.97,500
2025-06-26,15338,13.77,3.36,3748,0.97,500
2025-06-27,15338,13.5,3.3,3748,0.99,500
2025-06-30,15338,13.53,3.31,3748,0.99,500
2025-07-01,15338,13.39,3.27,3748,1.0,500
2025-07-02,15338,13.07,3.19,3748,1.02,500
2025-07-03,15338,13.53,3.31,3748,0.99,500
2025-07-04,15338,13.37,3.27,3748,1.0,500
2025-07-07,15338,12.77,3.12,3748,1.04,500
2025-07-08,15338,13.03,3.18,3748,1.02,500
2025-07-09,15338,13.06,3.19,3748,1.02,500
2025-07-10,15338,13.1,3.2,3748,1.02,500
2025-07-11,15338,13.07,3.19,3748,1.02,500
2025-07-14,15338,12.91,3.16,3748,1.03,500
2025-07-15,15338,13.1,3.2,3748,1.02,500
2025-07-16,15338,12.94,3.16,3748,1.03,500
2025-07-17,15338,12.97,3.17,3748,1.03,500
2025-07-18,15338,12.79,3.13,3748,1.04,500
