날짜,시가총액,거래량,거래대금,상장주식수
2023-09-08,823907742400,245144,19917790400,10196878
2023-09-11,827986493600,71447,5761406400,10196878
2023-09-12,800454923000,188341,14959623300,10196878
2023-09-13,752529596400,283171,21264932800,10196878
2023-09-14,769864289000,159967,12027440300,10196878
2023-09-15,760687098800,288626,21688045300,10196878
2023-09-18,672993948000,465569,31403702400,10196878
2023-09-19,664836445600,169146,11055003500,10196878
2023-09-20,667895509000,120070,7808105700,10196878
2023-09-21,641383626200,129811,8250683900,10196878
2023-09-22,656678943200,83271,5326200000,10196878
2023-09-25,652600192000,52428,3352513400,10196878
2023-09-26,638324562800,64831,4077884600,10196878
2023-09-27,638324562800,87135,5414478100,10196878
2023-10-04,611812680000,117853,7142106000,10196878
2023-10-05,620989870200,64369,3949519600,10196878
2023-10-06,615891431200,68892,4153014300,10196878
2023-10-10,606714241000,79998,4860563100,10196878
2023-10-11,609773304400,109878,6647306300,10196878
2023-10-12,624048933600,62425,3809062000,10196878
2023-10-13,620989870200,83839,5107949700,10196878
2023-10-16,611812680000,97191,5742906900,10196878
2023-10-17,623029245800,63124,3834304100,10196878
2023-10-18,613852055600,49510,2985160200,10196878
2023-10-19,589379548400,77685,4496930400,10196878
2023-10-20,580202358200,83730,4753820100,10196878
2023-10-23,580202358200,46344,2627583200,10196878
2023-10-24,603655177600,70503,4082791200,10196878
2023-10-25,591418924000,123969,7269461600,10196878
2023-10-26,576123607000,55543,3135173900,10196878
2023-10-27,576123607000,61191,3451875300,10196878
2023-10-30,574084231400,36291,2033572900,10196878
2023-10-31,544513285200,100480,5426655400,10196878
2023-11-01,558788914400,50583,2770149100,10196878
2023-11-02,594477987400,105995,6110128100,10196878
2023-11-03,596517363000,72763,4259091300,10196878
2023-11-06,636285187200,137938,8371725800,10196878
2023-11-07,611812680000,113379,6862218000,10196878
2023-11-08,604674865400,51078,3075222200,10196878
2023-11-09,610792992200,37348,2229051200,10196878
2023-11-10,611812680000,37823,2244138500,10196878
2023-11-13,597537050800,65173,3870849800,10196878
2023-11-14,611812680000,42783,2547020400,10196878
2023-11-15,643423001800,157893,9780512800,10196878
2023-11-16,635265499400,79450,4902089800,10196878
2023-11-17,654639567600,258031,16868792200,10196878
2023-11-20,656678943200,87853,5707987300,10196878
2023-11-21,669934884600,80537,5242572500,10196878
2023-11-22,691348328400,157066,10640266200,10196878
2023-11-23,694407391800,91335,6135780900,10196878
2023-11-24,702564894200,81785,5583940400,10196878
2023-11-27,701545206400,92889,6261295500,10196878
2023-11-28,704604269800,66980,4588308100,10196878
2023-11-29,693387704000,66493,4506294300,10196878
2023-11-30,712761772200,92433,6345741100,10196878
2023-12-01,710722396600,55067,3790387600,10196878
2023-12-04,712761772200,96213,6746554900,10196878
2023-12-05,681151450400,71675,4862350300,10196878
2023-12-06,688289265000,61953,4140981800,10196878
2023-12-07,676053011400,45707,3032251500,10196878
2023-12-08,694407391800,54031,3659667200,10196878
2023-12-11,691348328400,47252,3204683800,10196878
2023-12-12,699505830800,58195,4023184500,10196878
2023-12-13,709702708800,109518,7675399400,10196878
2023-12-14,714801147800,76800,5392447900,10196878
2023-12-15,702564894200,52893,3654697100,10196878
2023-12-18,703584582000,59380,4088525200,10196878
2023-12-19,694407391800,72966,4987319300,10196878
2023-12-20,726017713600,191465,13671464700,10196878
2023-12-21,721938962400,116223,8196396100,10196878
2023-12-22,720511073200,224836,15893452600,10278332
2023-12-26,707149241600,79877,5534242700,10278332
2023-12-27,714344074000,64174,4440837700,10278332
2023-12-28,713316240800,42338,2922814600,10278332
2024-01-02,740039904000,133814,9576760500,10278332
2024-01-03,765735734000,144759,10506989800,10278332
2024-01-04,781153232000,218915,16666932100,10278332
2024-01-05,776014066000,96123,7246718500,10278332
2024-01-08,776014066000,89526,6709460500,10278332
2024-01-09,776014066000,88633,6669850700,10278332
2024-01-10,743123403600,107171,7821529300,10278332
2024-01-11,736956404400,54843,3960004200,10278332
2024-01-12,717427573600,93623,6573953400,10278332
2024-01-15,703037908800,65315,4477636900,10278332
2024-01-16,690703910400,60292,4066856500,10278332
2024-01-17,689676077200,70670,4740771800,10278332
2024-01-18,691731743600,82877,5595434000,10278332
2024-01-19,702010075600,138017,9515734900,10278332
2024-01-22,740039904000,130580,9217970800,10278332
2024-01-23,732845071600,47015,3355136200,10278332
2024-01-24,772930566400,367638,27596153400,10278332
2024-01-25,774986232800,252551,19389364000,10278332
2024-01-26,753401735600,102307,7514516500,10278332
2024-01-29,742095570400,67430,4882597400,10278332
2024-01-30,756485235200,130957,9672739500,10278332
2024-01-31,741067737200,72870,5312882100,10278332
2024-02-01,707149241600,172631,11867408000,10278332
2024-02-02,722566739600,125529,8792577600,10278332
2024-02-05,714344074000,67228,4655021000,10278332
2024-02-06,714344074000,167684,11455521400,10278332
2024-02-07,720511073200,100615,7112887000,10278332
2024-02-08,730789405200,96333,6839847500,10278332
2024-02-13,758540901600,145510,10693781400,10278332
2024-02-14,759568734800,71957,5255983200,10278332
2024-02-15,746206903200,71346,5204579100,10278332
2024-02-16,731817238400,84087,5995949300,10278332
2024-02-19,725650239200,70005,4925756300,10278332
2024-02-20,726678072400,79460,5564848000,10278332
2024-02-21,715371907200,77052,5418525200,10278332
2024-02-22,740039904000,111864,7993211600,10278332
2024-02-23,730789405200,121576,8789699700,10278332
2024-02-26,721538906400,61398,4366222200,10278332
2024-02-27,709204908000,84762,5854162500,10278332
2024-02-28,768819233600,390433,29170757400,10278332
2024-02-29,783208898400,161009,12100616400,10278332
2024-03-04,783208898400,160323,12241646700,10278332
2024-03-05,780125398800,110744,8329643600,10278332
2024-03-06,764707900800,91685,6821836300,10278332
2024-03-07,764707900800,95386,7044740200,10278332
2024-03-08,764707900800,114067,8598141200,10278332
2024-03-11,762652234400,87957,6429814300,10278332
2024-03-12,760596568000,71221,5249937100,10278332
2024-03-13,753401735600,579194,42485567100,10278332
2024-03-14,726678072400,103212,7362535700,10278332
2024-03-15,727705905600,98621,6909999800,10278332
2024-03-18,733872904800,59716,4244903100,10278332
2024-03-19,718455406800,63601,4464832300,10278332
2024-03-20,725650239200,69400,4874924100,10278332
2024-03-21,741067737200,98739,7058369700,10278332
2024-03-22,727705905600,63704,4548399000,10278332
2024-03-25,717427573600,57954,4073730100,10278332
2024-03-26,714344074000,83384,5832449500,10278332
2024-03-27,723594572800,77673,5411639100,10278332
2024-03-28,718455406800,105364,7419391800,10278332
2024-03-29,734900738000,140647,10069312000,10278332
2024-04-01,736956404400,148701,10867095300,10278332
2024-04-02,751346069200,222137,16285779200,10278332
2024-04-03,724622406000,133538,9454300800,10278332
2024-04-04,721538906400,171874,12151000700,10278332
2024-04-05,681453411600,203802,13816800100,10278332
2024-04-08,663980247200,128277,8299498000,10278332
2024-04-09,660896747600,111119,7146198400,10278332
2024-04-11,669119413200,48549,3132829500,10278332
2024-04-12,643423583200,122053,7774798200,10278332
2024-04-15,644451416400,94451,5855570100,10278332
2024-04-16,621839086000,111886,6780858600,10278332
2024-04-17,626978252000,91607,5610596100,10278332
2024-04-18,645479249600,92893,5715001200,10278332
2024-04-19,616699920000,108172,6505091700,10278332
2024-04-22,582781424400,232134,13276495700,10278332
2024-04-23,595115422800,99946,5794754700,10278332
2024-04-24,616699920000,101194,6096463000,10278332
2024-04-25,631089584800,112556,6967411600,10278332
2024-04-26,674258579200,174537,11189693500,10278332
2024-04-29,684536911200,103603,6839514300,10278332
2024-04-30,678369912000,57034,3772843300,10278332
2024-05-02,659868914400,81675,5266013900,10278332
2024-05-03,659868914400,47254,3034617700,10278332
2024-05-07,656785414800,57246,3665056800,10278332
2024-05-08,656785414800,48557,3073043000,10278332
2024-05-09,646507082800,40963,2577909200,10278332
2024-05-10,637256584000,69990,4326222600,10278332
2024-05-13,659868914400,219392,14033659200,10278332
2024-05-14,672202912800,109083,7046775700,10278332
2024-05-16,688648244000,132634,8856431500,10278332
2024-05-17,675286412400,88126,5852856300,10278332
2024-05-20,683509078000,58433,3853826100,10278332
2024-05-21,688648244000,74983,5034128000,10278332
2024-05-22,727705905600,203582,14155023900,10278332
2024-05-23,727705905600,92515,6579738400,10278332
2024-05-24,722566739600,85015,5950022700,10278332
2024-05-27,733872904800,125074,8922074000,10278332
2024-05-28,721538906400,59097,4150680300,10278332
2024-05-29,708177074800,61408,4258559000,10278332
2024-05-30,708443424000,74850,5120078500,10357360
2024-05-31,681514288000,116120,7675501100,10357360
2024-06-03,671156928000,58706,3816467500,10357360
2024-06-04,684621496000,161396,10606488800,10357360
2024-06-05,678407080000,70468,4617676100,10357360
2024-06-07,680478552000,128901,8419776700,10357360
2024-06-10,686692968000,102035,6688035700,10357360
2024-06-11,696014592000,83983,5648059300,10357360
2024-06-12,691871648000,60639,4068202900,10357360
2024-06-13,718800784000,177977,12313206800,10357360
2024-06-14,710514896000,80088,5554303000,10357360
2024-06-17,714657840000,59181,4052042400,10357360
2024-06-18,751944336000,290087,21041905400,10357360
2024-06-19,741586976000,120055,8717158000,10357360
2024-06-20,772659056000,262019,19524337300,10357360
2024-06-21,728122408000,499734,37006777700,10357360
2024-06-24,700157536000,238910,16650030200,10357360
2024-06-25,696014592000,101733,6842498600,10357360
2024-06-26,693943120000,89558,6082811600,10357360
2024-06-27,686692968000,82824,5507542200,10357360
2024-06-28,719836520000,116816,8079981500,10357360
2024-07-01,697050328000,90903,6182077500,10357360
2024-07-02,684621496000,67500,4474934500,10357360
2024-07-03,654585152000,151765,9824774800,10357360
2024-07-04,667013984000,54889,3505785700,10357360
2024-07-05,655620888000,124388,7875650200,10357360
2024-07-08,674264136000,69827,4432303000,10357360
2024-07-09,677371344000,63905,4143037000,10357360
2024-07-10,662871040000,67160,4317879400,10357360
2024-07-11,674264136000,72381,4739555200,10357360
2024-07-12,660799568000,63863,4083723300,10357360
2024-07-15,636977640000,101749,6319857400,10357360
2024-07-16,648370736000,39389,2443723000,10357360
2024-07-17,617298656000,126461,7633199500,10357360
2024-07-18,606941296000,124602,7187335100,10357360
2024-07-19,614191448000,35946,2127131600,10357360
2024-07-22,589333784000,70818,4062031400,10357360
2024-07-23,593476728000,36177,2080787900,10357360
2024-07-24,591405256000,33458,1919895100,10357360
2024-07-25,575869216000,55005,3066982600,10357360
2024-07-26,590369520000,42294,2392827600,10357360
2024-07-29,580012160000,55345,3088165500,10357360
2024-07-30,573797744000,34556,1904023400,10357360
2024-07-31,580012160000,53230,2957386800,10357360
2024-08-01,595548200000,72622,4180296300,10357360
2024-08-02,564476120000,70722,3880429500,10357360
2024-08-05,466081200000,221835,10811232150,10357360
2024-08-06,502331960000,154497,7275375750,10357360
2024-08-07,506992772000,62845,3084638800,10357360
2024-08-08,486795920000,44377,2098519700,10357360
2024-08-09,498189016000,50154,2441501700,10357360
2024-08-12,520975208000,32515,1625748850,10357360
2024-08-13,529261096000,31725,1601172550,10357360
2024-08-14,546868608000,32431,1698263500,10357360
2024-08-16,536511248000,65257,3392118700,10357360
2024-08-19,536511248000,22437,1161220000,10357360
2024-08-20,536511248000,32242,1678707300,10357360
2024-08-21,532368304000,48460,2483855200,10357360
2024-08-22,523046680000,42447,2150561800,10357360
2024-08-23,522010944000,33004,1656848400,10357360
2024-08-26,515796528000,37352,1872263550,10357360
2024-08-27,506474904000,56319,2752893200,10357360
2024-08-28,512171452000,37806,1837040050,10357360
2024-08-29,499224752000,35817,1728556200,10357360
2024-08-30,499224752000,31303,1502052300,10357360
2024-09-02,486278052000,25923,1220310200,10357360
2024-09-03,484724448000,21742,1015052200,10357360
2024-09-04,455064100000,89914,3952549350,10437250
2024-09-05,447236162500,87238,3776440000,10437250
2024-09-06,434711462500,61637,2558726350,10437250
2024-09-09,438364500000,49132,2023842850,10437250
2024-09-10,437842637500,49190,2064959300,10437250
2024-09-11,449845475000,49102,2121789300,10437250
2024-09-12,469676250000,64900,2918474500,10437250
2024-09-13,464457625000,28913,1282657000,10437250
2024-09-19,461326450000,41472,1816198600,10437250
2024-09-20,450367337500,47596,2080669350,10437250
2024-09-23,477504187500,49112,2217737400,10437250
2024-09-24,494725650000,28344,1317100400,10437250
2024-09-25,515078287500,73324,3631654350,10437250
2024-09-26,535430925000,72292,3707198900,10437250
2024-09-27,535430925000,33028,1693466000,10437250
2024-09-30,547955625000,51454,2683366900,10437250
2024-10-02,548999350000,31843,1657676900,10437250
2024-10-04,552130525000,29688,1580067000,10437250
2024-10-07,562567775000,35667,1897207000,10437250
2024-10-08,580311100000,51859,2869220400,10437250
2024-10-10,579267375000,543305,30168241700,10437250
2024-10-11,580311100000,32479,1802089600,10437250
2024-10-14,584486000000,20398,1135353100,10437250
2024-10-15,585529725000,15995,896419500,10437250
2024-10-16,601185600000,42208,2388137400,10437250
2024-10-17,655459300000,273654,17078258600,10437250
2024-10-18,658590475000,81179,5113907400,10437250
2024-10-21,666940275000,83429,5281709900,10437250
2024-10-22,674246350000,154833,10014956100,10437250
2024-10-23,691989675000,120677,7964178600,10437250
2024-10-24,706601825000,99028,6665596000,10437250
2024-10-25,704514375000,33755,2276568000,10437250
2024-10-28,701383200000,79283,5269175300,10437250
2024-10-29,696164575000,46407,3113320000,10437250
2024-10-30,664852825000,137262,8897073300,10437250
2024-10-31,676333800000,71633,4545469900,10437250
2024-11-01,688858500000,75334,4930167700,10437250
2024-11-04,705558100000,73486,4882864300,10437250
2024-11-05,691989675000,98946,6671023700,10437250
2024-11-06,696164575000,47708,3174886700,10437250
2024-11-07,688858500000,45537,2969825100,10437250
2024-11-08,688858500000,50378,3306355600,10437250
2024-11-11,654415575000,46110,2922662900,10437250
2024-11-12,645022050000,73679,4469296000,10437250
2024-11-13,622060100000,54716,3292218300,10437250
2024-11-14,622060100000,46523,2803250600,10437250
2024-11-15,642934600000,55109,3327145000,10437250
2024-11-18,593879525000,80767,4672092100,10437250
2024-11-19,601185600000,34196,1961007200,10437250
2024-11-20,587617175000,31303,1753449300,10437250
2024-11-21,577179925000,46385,2575668500,10437250
2024-11-22,586573450000,29853,1672660800,10437250
2024-11-25,583442275000,34272,1902845700,10437250
2024-11-26,604316775000,60127,3427537900,10437250
2024-11-27,580311100000,39306,2195124400,10437250
2024-11-28,574048750000,24257,1346877700,10437250
2024-11-29,577179925000,57181,3173187300,10437250
2024-12-02,593879525000,65886,3771050400,10437250
2024-12-03,605360500000,77808,4535292500,10437250
2024-12-04,586573450000,38317,2171527200,10437250
2024-12-05,580311100000,49689,2767595600,10437250
2024-12-06,537518375000,108592,5661859600,10437250
2024-12-09,516122012500,70907,3511889500,10437250
2024-12-10,533343475000,35301,1788778500,10437250
2024-12-11,528124850000,26994,1374144400,10437250
2024-12-12,532299750000,76954,3897650950,10437250
2024-12-13,532299750000,37576,1917951100,10437250
2024-12-16,547955625000,49579,2595093300,10437250
2024-12-17,544824450000,36794,1937185200,10437250
2024-12-18,552130525000,21474,1117194600,10437250
2024-12-19,531256025000,28356,1451494900,10437250
2024-12-20,528124850000,28864,1453494600,10437250
2024-12-23,553174250000,35813,1885107600,10437250
2024-12-24,555261700000,27678,1463046900,10437250
2024-12-26,558392875000,56452,3045347000,10437250
2024-12-27,544824450000,32039,1686990500,10437250
2024-12-30,533343475000,32229,1652006100,10437250
2025-01-02,540649550000,37701,1934367050,10437250
2025-01-03,556305425000,45806,2450903500,10437250
2025-01-06,598154700000,68134,3836706800,10457250
2025-01-07,577240200000,67083,3761476000,10457250
2025-01-08,622206375000,70523,4122611700,10457250
2025-01-09,638937975000,79306,4836862000,10457250
2025-01-10,626389275000,42585,2576891500,10457250
2025-01-13,610703400000,53984,3140818700,10457250
2025-01-14,613840575000,33402,1960404500,10457250
2025-01-15,605474775000,33321,1931174500,10457250
2025-01-16,611749125000,33884,2000424900,10457250
2025-01-17,642075150000,81205,4879316600,10457250
2025-01-20,635800800000,53644,3253017400,10457250
2025-01-21,649395225000,72577,4528956900,10457250
2025-01-22,668218275000,68013,4298499300,10457250
2025-01-23,655669575000,45692,2858178700,10457250
2025-01-24,659852475000,30583,1916222100,10457250
2025-01-31,602337600000,85343,5030796700,10457250
2025-02-03,567828675000,95566,5134718700,10457250
2025-02-04,573057300000,46323,2575885000,10457250
2025-02-05,572011575000,42064,2313961800,10457250
2025-02-06,609657675000,101726,5832543200,10457250
2025-02-07,628480725000,206294,12425454500,10457250
2025-02-10,623252100000,65991,3912502700,10457250
2025-02-11,598154700000,63240,3676770000,10457250
2025-02-12,588743175000,48858,2756072300,10457250
2025-02-13,592926075000,70907,3972889100,10457250
2025-02-14,584560275000,40759,2305078700,10457250
2025-02-17,584560275000,38192,2144945400,10457250
2025-02-18,591880350000,53463,3021806100,10457250
2025-02-19,602337600000,63521,3686236500,10457250
2025-02-20,596063250000,39260,2233875200,10457250
2025-02-21,577240200000,98780,5504359600,10457250
2025-02-24,564691500000,62813,3383606900,10457250
2025-02-25,562600050000,35219,1892447200,10457250
2025-02-26,563645775000,28471,1522219000,10457250
2025-02-27,549005625000,68730,3644902400,10457250
2025-02-28,521816775000,105644,5343809400,10457250
2025-03-04,520248187500,70983,3495642525,10457250
2025-03-05,530182575000,32000,1609772775,10457250
2025-03-06,521293912500,39233,1981153275,10457250
2025-03-07,551097075000,101160,5309436200,10457250
2025-03-10,536456925000,36294,1877082500,10457250
2025-03-11,529136850000,58595,2915505900,10457250
2025-03-12,554234250000,63536,3342297150,10457250
2025-03-13,533319750000,74100,3841116750,10457250
2025-03-14,598154700000,242529,13506426900,10457250
2025-03-17,624297825000,159919,9477722150,10457250
2025-03-18,610703400000,51525,3045342600,10457250
2025-03-19,609657675000,46816,2727624150,10457250
2025-03-20,617095594500,46939,2745710300,10477005
2025-03-21,657955914000,150207,9250155950,10477005
2025-03-24,660051315000,48184,3019277700,10477005
2025-03-25,632811102000,59859,3672949450,10477005
2025-03-26,649574310000,56046,3447595400,10477005
2025-03-27,640145005500,46840,2852446000,10477005
2025-03-28,627572599500,26100,1559606400,10477005
2025-03-31,599284686000,78391,4466650750,10477005
2025-04-01,621286396500,41028,2401129450,10477005
2025-04-02,619190995500,34634,2047534950,10477005
2025-04-03,602427787500,84127,4832780500,10477005
2025-04-04,583569178500,93282,5170215850,10477005
2025-04-07,539565757500,77888,4055727800,10477005
2025-04-08,556328965500,36270,1931060200,10477005
2025-04-09,537470356500,63523,3281762900,10477005
2025-04-10,570996772500,66913,3666641950,10477005
2025-04-11,578330676000,55338,3039012350,10477005
2025-04-14,590903082000,97251,5475345400,10477005
2025-04-15,591950782500,51235,2899164200,10477005
2025-04-16,588807681000,56093,3132774100,10477005
2025-04-17,578330676000,72394,3968229550,10477005
2025-04-18,600332386500,35739,2020906850,10477005
2025-04-21,600332386500,37202,2134215750,10477005
2025-04-22,566805970500,70060,3869498450,10477005
2025-04-23,583569178500,50742,2831125250,10477005
2025-04-24,577282975500,43199,2396219150,10477005
2025-04-25,585664579500,39973,2212977250,10477005
2025-04-28,573092173500,49764,2713714950,10477005
2025-04-29,572044473000,27644,1523075650,10477005
2025-04-30,561567468000,32817,1766359400,10477005
2025-05-02,570996772500,23229,1263457100,10477005
2025-05-07,581473777500,41510,2274361550,10477005
2025-05-08,587759980500,55408,3086249300,10477005
2025-05-09,578330676000,65299,3568498050,10477005
2025-05-12,591950782500,38214,2143373250,10477005
2025-05-13,574139874000,66025,3661273150,10477005
2025-05-14,599284686000,87600,5019821800,10477005
2025-05-15,590903082000,46089,2633103100,10477005
2025-05-16,591950782500,83259,4591889550,10477005
2025-05-19,566805970500,78236,4215754450,10477005
2025-05-20,562615168500,39368,2150715000,10477005
2025-05-21,548995062000,45139,2392539550,10477005
2025-05-22,542708859000,60599,3134564800,10477005
2025-05-23,552138163500,29817,1578997850,10477005
2025-05-26,562615168500,46498,2494735100,10477005
2025-05-27,556328965500,27884,1474151850,10477005
2025-05-28,563662869000,56911,3089357400,10477005
2025-05-29,568901371500,32921,1770046200,10477005
2025-05-30,560519767500,29938,1603409900,10477005
2025-06-02,556328965500,36115,1940095350,10477005
2025-06-04,554233564500,117176,6274314100,10477005
2025-06-05,554233564500,118561,6308307400,10477005
2025-06-09,554233564500,49194,2618142900,10477005
2025-06-10,557376666000,49844,2668777050,10477005
2025-06-11,573092173500,66558,3646688400,10477005
2025-06-12,564710569500,65341,3553713750,10477005
2025-06-13,559472067000,76716,4058869300,10477005
2025-06-16,554233564500,58774,3091899050,10477005
2025-06-17,555281265000,100860,5413290000,10477005
2025-06-18,553185864000,78901,4145717350,10477005
2025-06-19,542708859000,54847,2858754500,10477005
2025-06-20,536422656000,121086,6177522450,10477005
2025-06-23,522278699250,81093,4033368975,10477005
2025-06-24,533279554500,99236,5045745650,10477005
2025-06-25,542708859000,84246,4352934850,10477005
2025-06-26,540613458000,61418,3161862300,10477005
2025-06-27,530136453000,71808,3640209400,10477005
2025-06-30,531184153500,42499,2159762450,10477005
2025-07-01,525945651000,58240,2940683100,10477005
2025-07-02,513373245000,92366,4521831200,10477005
2025-07-03,531184153500,37005,1859202900,10477005
2025-07-04,524897950500,29443,1475117400,10477005
2025-07-07,501324689250,92665,4517861400,10477005
2025-07-08,511801694250,53346,2561645625,10477005
2025-07-09,512849394750,29015,1416652475,10477005
2025-07-10,514420945500,33670,1655140750,10477005
2025-07-11,513373245000,54534,2684496350,10477005
2025-07-14,507087042000,68738,3332473975,10477005
2025-07-15,514420945500,27238,1326655450,10477005
2025-07-16,508134742500,32347,1572264675,10477005
2025-07-17,509182443000,34706,1670305600,10477005
2025-07-18,502372389750,37695,1809639875,10477005
2025-07-21,502896240000,33605,1618675625,10477005
2025-07-22,497657737500,47930,2285507975,10477005
2025-07-23,484561481250,47788,2210338550,10477005
2025-07-24,483513780750,18591,863918575,10477005
2025-07-25,477751428000,23439,1074828500,10477005
2025-07-28,491371534500,36705,1700197650,10477005
2025-07-29,488752283250,20149,936042050,10477005
2025-07-30,491895384750,15968,752292950,10477005
2025-07-31,497133887250,27174,1281415475,10477005
2025-08-01,480370679250,28735,1323245975,10477005
2025-08-04,488752283250,48370,2258885950,10477005
2025-08-05,491371534500,28771,1345766550,10477005
2025-08-06,491895384750,18027,842439850,10477005
2025-08-07,510230143500,68471,3321738600,10477005
2025-08-08,508134742500,46941,2303255600,10477005
2025-08-11,501848539500,26042,1255763350,10477005
2025-08-12,493990785750,30888,1473720475,10477005
2025-08-13,496610037000,23945,1134568575,10477005
2025-08-14,496610037000,43289,2041204050,10477005
2025-08-18,478799128500,55555,2548620525,10477005
2025-08-19,471989075250,39612,1780900475,10477005
2025-08-20,455225867250,45100,1958174475,10477005
2025-08-21,439510359750,65371,2754386750,10477005
2025-08-22,440034210000,27023,1138931825,10477005
2025-08-25,440558060250,22713,958432750,10477005
2025-08-26,447368113500,54602,2326764900,10477005
2025-08-27,445796562750,23356,992364700,10477005
2025-08-28,443177311500,24317,1031161775,10477005
2025-08-29,445796562750,29201,1242159400,10477005
2025-09-01,429557205000,54002,2226858250,10477005
2025-09-02,434795707500,22964,943379650,10477005
2025-09-03,441605760750,25447,1061121600,10477005
2025-09-04,453130466250,41022,1786921775,10477005
2025-09-05,468845973750,58355,2603474775,10477005
2025-09-08,473560626000,41912,1889082525,10477005
2025-09-09,480894529500,35143,1612827525,10477005
2025-09-10,482466080250,29439,1361965100,10477005
2025-09-11,502896240000,79662,3730210300,10477005
2025-09-12,496086186750,39270,1859235375,10477005
2025-09-15,503943940500,50702,2424712125,10477005
2025-09-16,511277844000,45893,2216771950,10477005
2025-09-17,520707148500,45647,2235894950,10477005
2025-09-18,530136453000,101036,5126166600,10477005
2025-09-19,542708859000,103236,5307184900,10477005
2025-09-22,534327255000,74085,3811844450,10477005
2025-09-23,534327255000,36378,1851688350,10477005
2025-09-24,540613458000,47921,2432395050,10477005
2025-09-25,526993351500,29639,1498794450,10477005
2025-09-26,507087042000,60580,2951417175,10477005
2025-09-29,514420945500,23315,1140773275,10477005
2025-09-30,518611747500,57032,2881244975,10477005
2025-10-01,536422656000,75795,3882198550,10477005
2025-10-02,546899661000,90143,4681019150,10477005
2025-10-10,553185864000,69042,3639121350,10477005
2025-10-13,557376666000,64191,3372216850,10477005
2025-10-14,540613458000,80254,4172382150,10477005
2025-10-15,541661158500,45953,2368741900,10477005
2025-10-16,537470356500,38698,1977482550,10477005
2025-10-17,541661158500,60586,3106521150,10477005
2025-10-20,585664579500,244369,13293598550,10477005
2025-10-21,613952493000,472272,28185554950,10477005
2025-10-22,628620300000,219769,13123480950,10477005
2025-10-23,624429498000,214694,12915505400,10477005
2025-10-24,623381797500,95448,5663195250,10477005
2025-10-27,611857092000,103761,6053716250,10477005
