날짜,시가,고가,저가,종가,거래량,등락률
2023-09-27,62000,63500,60500,62600,87135,0.0
2023-10-04,61100,62500,59900,60000,117853,-4.15335463258786
2023-10-05,61200,62500,60300,60900,64369,1.5
2023-10-06,60100,61200,59700,60400,68892,-0.8210180623973727
2023-10-10,61400,61800,59200,59500,79998,-1.490066225165563
2023-10-11,60100,61800,59200,59800,109878,0.5042016806722689
2023-10-12,60100,61400,60000,61200,62425,2.341137123745819
2023-10-13,61000,61900,59900,60900,83839,-0.49019607843137253
2023-10-16,60900,60900,58000,60000,97191,-1.477832512315271
2023-10-17,61000,61400,59300,61100,63124,1.8333333333333333
2023-10-18,60700,61100,59700,60200,49510,-1.4729950900163666
2023-10-19,58700,59300,57300,57800,77685,-3.9867109634551494
2023-10-20,57000,58100,55900,56900,83730,-1.5570934256055362
2023-10-23,56200,57600,55900,56900,46344,0.0
2023-10-24,57200,59200,56600,59200,70503,4.042179261862917
2023-10-25,59600,60400,57000,58000,123969,-2.027027027027027
2023-10-26,56100,57400,55900,56500,55543,-2.586206896551724
2023-10-27,57300,57900,55700,56500,61191,0.0
2023-10-30,56500,57100,55500,56300,36291,-0.35398230088495575
2023-10-31,56200,56500,53200,53400,100480,-5.150976909413854
2023-11-01,53700,55700,53700,54800,50583,2.6217228464419478
2023-11-02,56300,58800,56200,58300,105995,6.386861313868613
2023-11-03,58900,59400,57000,58500,72763,0.34305317324185247
2023-11-06,60100,62400,59200,62400,137938,6.666666666666667
2023-11-07,62400,62400,59000,60000,113379,-3.8461538461538463
2023-11-08,60600,61400,59100,59300,51078,-1.1666666666666667
2023-11-09,59300,60300,59000,59900,37348,1.0118043844856661
2023-11-10,58800,60100,58400,60000,37823,0.1669449081803005
2023-11-13,60200,61100,58300,58600,65173,-2.3333333333333335
2023-11-14,58600,60100,58600,60000,42783,2.3890784982935154
2023-11-15,61300,63700,60500,63100,157893,5.166666666666667
2023-11-16,63100,63100,61000,62300,79450,-1.2678288431061806
2023-11-17,63400,67800,62600,64200,258031,3.0497592295345104
2023-11-20,64300,66200,63900,64400,87853,0.3115264797507788
2023-11-21,65800,65900,64100,65700,80537,2.018633540372671
2023-11-22,64600,68900,64500,67800,157066,3.1963470319634704
2023-11-23,68000,68600,66400,68100,91335,0.4424778761061947
2023-11-24,68100,68900,66900,68900,81785,1.1747430249632893
2023-11-27,68500,68900,66000,68800,92889,-0.14513788098693758
2023-11-28,68800,69100,67500,69100,66980,0.436046511627907
2023-11-29,69000,69000,67000,68000,66493,-1.5918958031837915
2023-11-30,67600,69900,67300,69900,92433,2.794117647058824
2023-12-01,69200,69800,68000,69700,55067,-0.28612303290414876
2023-12-04,69700,71900,69100,69900,96213,0.2869440459110474
2023-12-05,69100,69800,66400,66800,71675,-4.434907010014307
2023-12-06,66400,67700,65600,67500,61953,1.0479041916167664
2023-12-07,67000,67100,65800,66300,45707,-1.7777777777777777
2023-12-08,67200,68400,66500,68100,54031,2.7149321266968327
2023-12-11,68500,68900,67000,67800,47252,-0.4405286343612335
2023-12-12,68400,70000,68400,68600,58195,1.1799410029498525
2023-12-13,69000,71200,68800,69600,109518,1.4577259475218658
2023-12-14,70900,71300,69400,70100,76800,0.7183908045977011
2023-12-15,69600,70100,68500,68900,52893,-1.7118402282453637
2023-12-18,69000,69800,68400,69000,59380,0.14513788098693758
2023-12-19,68800,69300,67900,68100,72966,-1.3043478260869565
2023-12-20,69000,73000,69000,71200,191465,4.552129221732746
2023-12-21,70600,72000,69500,70800,116223,-0.5617977528089888
2023-12-22,72200,72200,69800,70100,224836,-0.9887005649717515
2023-12-26,70400,70800,68700,68800,79877,-1.8544935805991443
2023-12-27,68800,70200,68100,69500,64174,1.0174418604651163
2023-12-28,69500,69800,68600,69400,42338,-0.14388489208633093
2024-01-02,69500,72900,69000,72000,133814,3.7463976945244957
2024-01-03,70600,74800,70000,74500,144759,3.4722222222222223
2024-01-04,74300,77400,73700,76000,218915,2.013422818791946
2024-01-05,76700,76900,74400,75500,96123,-0.6578947368421052
2024-01-08,74700,77700,72500,75500,89526,0.0
2024-01-09,75700,77000,73900,75500,88633,0.0
2024-01-10,75800,75800,71700,72300,107171,-4.23841059602649
2024-01-11,72300,73100,71600,71700,54843,-0.8298755186721992
2024-01-12,71700,72700,69300,69800,93623,-2.6499302649930265
2024-01-15,69200,70100,67800,68400,65315,-2.005730659025788
2024-01-16,67800,68700,66900,67200,60292,-1.7543859649122806
2024-01-17,67600,68600,66200,67100,70670,-0.1488095238095238
2024-01-18,66500,69000,66500,67300,82877,0.29806259314456035
2024-01-19,68400,70100,67900,68300,138017,1.4858841010401187
2024-01-22,70100,72600,68800,72000,130580,5.417276720351391
2024-01-23,72500,72600,70500,71300,47015,-0.9722222222222222
2024-01-24,72800,77300,72400,75200,367638,5.46984572230014
2024-01-25,76500,78800,75100,75400,252551,0.26595744680851063
2024-01-26,74800,74900,72000,73300,102307,-2.7851458885941645
2024-01-29,73000,74100,71500,72200,67430,-1.5006821282401093
2024-01-30,74400,75700,72100,73600,130957,1.9390581717451523
2024-01-31,73500,75000,71500,72100,72870,-2.0380434782608696
2024-02-01,72000,72100,67500,68800,172631,-4.5769764216366156
2024-02-02,69000,70900,68600,70300,125529,2.1802325581395348
2024-02-05,69800,70300,68600,69500,67228,-1.1379800853485065
2024-02-06,69200,70600,66100,69500,167684,0.0
2024-02-07,70100,71800,69200,70100,100615,0.8633093525179856
2024-02-08,70100,72200,70100,71100,96333,1.4265335235378032
2024-02-13,71500,74700,70800,73800,145510,3.79746835443038
2024-02-14,72900,74100,71700,73900,71957,0.13550135501355012
2024-02-15,73900,74400,72100,72600,71346,-1.7591339648173208
2024-02-16,72600,73000,70200,71200,84087,-1.9283746556473829
2024-02-19,71200,71700,69800,70600,70005,-0.8426966292134831
2024-02-20,70700,70900,68900,70700,79460,0.141643059490085
2024-02-21,70200,71700,69500,69600,77052,-1.5558698727015559
2024-02-22,71300,72200,70700,72000,111864,3.4482758620689653
2024-02-23,74100,74300,71100,71100,121576,-1.25
2024-02-26,71100,72700,70200,70200,61398,-1.2658227848101267
2024-02-27,70400,70400,68200,69000,84762,-1.7094017094017095
2024-02-28,68900,76800,68700,74800,390433,8.405797101449275
2024-02-29,74300,76700,72700,76200,161009,1.8716577540106951
2024-03-04,77800,77900,75300,76200,160323,0.0
2024-03-05,77000,77100,74000,75900,110744,-0.39370078740157477
2024-03-06,74700,75600,73700,74400,91685,-1.9762845849802373
2024-03-07,74500,75500,72800,74400,95386,0.0
2024-03-08,76000,76300,74300,74400,114067,0.0
2024-03-11,73400,74600,72000,74200,87957,-0.2688172043010753
2024-03-12,74400,74600,72800,74000,71221,-0.2695417789757413
2024-03-13,74500,75000,72800,73300,579194,-0.945945945945946
2024-03-14,73100,73100,70600,70700,103212,-3.547066848567531
2024-03-15,69900,71300,69300,70800,98621,0.14144271570014144
2024-03-18,70900,71500,70200,71400,59716,0.847457627118644
2024-03-19,71400,71500,69700,69900,63601,-2.100840336134454
2024-03-20,70300,71100,69700,70600,69400,1.0014306151645207
2024-03-21,71600,72400,70800,72100,98739,2.1246458923512748
2024-03-22,72300,72500,70800,70800,63704,-1.8030513176144243
2024-03-25,70800,71500,69800,69800,57954,-1.4124293785310735
2024-03-26,69900,71000,69300,69500,83384,-0.42979942693409745
2024-03-27,69500,70500,68800,70400,77673,1.2949640287769784
2024-03-28,70500,71400,69600,69900,105364,-0.7102272727272727
2024-03-29,70000,72500,69500,71500,140647,2.28898426323319
2024-04-01,72000,75100,71500,71700,148701,0.27972027972027974
2024-04-02,72300,74600,72000,73100,222137,1.9525801952580195
2024-04-03,72400,72400,70200,70500,133538,-3.556771545827633
2024-04-04,70600,72100,69800,70200,171874,-0.425531914893617
2024-04-05,69400,70100,66200,66300,203802,-5.555555555555555
2024-04-08,67300,67400,63500,64600,128277,-2.564102564102564
2024-04-09,64600,65800,63300,64300,111119,-0.46439628482972134
2024-04-11,64300,65500,63100,65100,48549,1.244167962674961
2024-04-12,65600,66100,62500,62600,122053,-3.840245775729647
2024-04-15,61300,63300,60900,62700,94451,0.1597444089456869
2024-04-16,61300,62400,59700,60500,111886,-3.508771929824561
2024-04-17,60600,61900,60500,61000,91607,0.8264462809917356
2024-04-18,60000,63000,60000,62800,92893,2.9508196721311477
2024-04-19,62000,62000,58900,60000,108172,-4.45859872611465
2024-04-22,59300,60500,55500,56700,232134,-5.5
2024-04-23,57600,58800,57100,57900,99946,2.1164021164021163
2024-04-24,58900,61000,58800,60000,101194,3.6269430051813467
2024-04-25,59500,63500,59100,61400,112556,2.3333333333333335
2024-04-26,61100,66000,61100,65600,174537,6.840390879478828
2024-04-29,66800,67000,65400,66600,103603,1.524390243902439
2024-04-30,66600,67000,65400,66000,57034,-0.9009009009009009
2024-05-02,65100,65900,63600,64200,81675,-2.727272727272727
2024-05-03,64200,65200,63700,64200,47254,0.0
2024-05-07,65200,65500,63300,63900,57246,-0.46728971962616817
2024-05-08,63600,64000,62600,63900,48557,0.0
2024-05-09,63400,63700,62500,62900,40963,-1.5649452269170578
2024-05-10,63300,63300,60700,62000,69990,-1.4308426073131957
2024-05-13,62400,66300,61400,64200,219392,3.5483870967741935
2024-05-14,63900,65600,62800,65400,109083,1.8691588785046727
2024-05-16,66400,67400,66100,67000,132634,2.4464831804281344
2024-05-17,67600,67600,65500,65700,88126,-1.9402985074626864
2024-05-20,66600,66600,65400,66500,58433,1.21765601217656
2024-05-21,66500,67800,66400,67000,74983,0.7518796992481203
2024-05-22,67400,71100,66300,70800,203582,5.6716417910447765
2024-05-23,71600,72300,69900,70800,92515,0.0
2024-05-24,70100,70800,69300,70300,85015,-0.7062146892655368
2024-05-27,70200,72700,70200,71400,125074,1.5647226173541962
2024-05-28,71000,71300,69800,70200,59097,-1.680672268907563
2024-05-29,70000,70100,68600,68900,61408,-1.8518518518518516
2024-05-30,68800,69300,67300,68400,74850,-0.7256894049346879
2024-05-31,68000,68800,65000,65800,116120,-3.8011695906432745
2024-06-03,66700,66700,64400,64800,58706,-1.5197568389057752
2024-06-04,64400,67500,64000,66100,161396,2.006172839506173
2024-06-05,66200,66400,64800,65500,70468,-0.9077155824508321
2024-06-07,65700,66500,64500,65700,128901,0.3053435114503817
2024-06-10,64300,67000,63300,66300,102035,0.91324200913242
2024-06-11,65700,68600,65600,67200,83983,1.3574660633484164
2024-06-12,66600,67900,66400,66800,60639,-0.5952380952380952
2024-06-13,66800,70700,66300,69400,177977,3.8922155688622757
2024-06-14,69400,70900,68500,68600,80088,-1.1527377521613833
2024-06-17,68500,69200,67500,69000,59181,0.5830903790087464
2024-06-18,71100,73500,70200,72600,290087,5.217391304347826
2024-06-19,73000,73700,71600,71600,120055,-1.3774104683195594
2024-06-20,71900,76500,71600,74600,262019,4.189944134078212
2024-06-21,73700,77500,67300,70300,499734,-5.7640750670241285
2024-06-24,73500,73500,67500,67600,238910,-3.8406827880512093
2024-06-25,66900,69000,66100,67200,101733,-0.591715976331361
2024-06-26,69000,69900,66900,67000,89558,-0.2976190476190476
2024-06-27,67500,67700,65700,66300,82824,-1.0447761194029852
2024-06-28,65600,70700,65600,69500,116816,4.826546003016592
2024-07-01,69500,69600,66000,67300,90903,-3.1654676258992804
2024-07-02,67200,67600,65800,66100,67500,-1.7830609212481425
2024-07-03,66100,66700,62900,63200,151765,-4.387291981845689
2024-07-04,63900,64600,63200,64400,54889,1.89873417721519
2024-07-05,64500,65100,61900,63300,124388,-1.7080745341614907
2024-07-08,63400,65100,62200,65100,69827,2.843601895734597
2024-07-09,65100,65700,63800,65400,63905,0.4608294930875576
2024-07-10,65100,65300,63700,64000,67160,-2.1406727828746175
2024-07-11,64000,66600,63800,65100,72381,1.7187500000000002
2024-07-12,64300,64900,63500,63800,63863,-1.9969278033794162
2024-07-15,63900,63900,61400,61500,101749,-3.605015673981191
2024-07-16,62000,62800,61200,62600,39389,1.788617886178862
2024-07-17,62600,63000,59200,59600,126461,-4.792332268370607
2024-07-18,58800,59200,55900,58600,124602,-1.6778523489932886
2024-07-19,58100,60000,57500,59300,35946,1.1945392491467577
2024-07-22,59000,59500,56500,56900,70818,-4.0472175379426645
2024-07-23,57200,58400,56500,57300,36177,0.7029876977152899
2024-07-24,56800,58400,56300,57100,33458,-0.34904013961605584
2024-07-25,55200,56600,55100,55600,55005,-2.626970227670753
2024-07-26,55600,57200,55600,57000,42294,2.5179856115107913
2024-07-29,57900,57900,54100,56000,55345,-1.7543859649122806
2024-07-30,55300,55900,54600,55400,34556,-1.0714285714285714
2024-07-31,55400,57500,54500,56000,53230,1.083032490974729
2024-08-01,56800,60100,56500,57500,72622,2.6785714285714284
2024-08-02,56800,57200,54000,54500,70722,-5.217391304347826
2024-08-05,53400,53700,44900,45000,221835,-17.431192660550458
2024-08-06,45400,49450,45150,48500,154497,7.777777777777778
2024-08-07,47050,50300,47000,48950,62845,0.9278350515463918
2024-08-08,47600,48200,46850,47000,44377,-3.983656792645557
2024-08-09,48550,49900,47950,48100,50154,2.3404255319148937
2024-08-12,48050,50600,47750,50300,32515,4.5738045738045745
2024-08-13,50100,51300,49900,51100,31725,1.5904572564612325
2024-08-14,52000,52900,51400,52800,32431,3.326810176125244
2024-08-16,52400,53300,51400,51800,65257,-1.893939393939394
2024-08-19,51300,52400,51000,51800,22437,0.0
2024-08-20,51600,52700,51600,51800,32242,0.0
2024-08-21,51000,51900,50800,51400,48460,-0.7722007722007722
2024-08-22,51400,51800,50000,50500,42447,-1.7509727626459144
2024-08-23,50000,50800,49600,50400,33004,-0.19801980198019803
2024-08-26,50900,51700,49250,49800,37352,-1.1904761904761905
2024-08-27,49850,49850,48450,48900,56319,-1.8072289156626504
2024-08-28,48900,49450,47600,49450,37806,1.1247443762781186
2024-08-29,48500,50000,47900,48200,35817,-2.5278058645096055
2024-08-30,48200,48600,47350,48200,31303,0.0
2024-09-02,47800,47800,46550,46950,25923,-2.5933609958506225
2024-09-03,46950,47200,46300,46800,21742,-0.3194888178913738
2024-09-04,46000,46000,42900,43600,89914,-6.837606837606838
2024-09-05,45000,45000,42450,42850,87238,-1.7201834862385321
2024-09-06,42150,42900,41200,41650,61637,-2.8004667444574096
2024-09-09,40950,42100,40350,42000,49132,0.8403361344537815
2024-09-10,41700,44150,41150,41950,49190,-0.11904761904761905
2024-09-11,42550,43750,42050,43100,49102,2.7413587604290823
2024-09-12,44350,45650,44000,45000,64900,4.408352668213457
2024-09-13,45000,45000,44000,44500,28913,-1.1111111111111112
2024-09-19,43600,44650,43400,44200,41472,-0.6741573033707865
2024-09-20,45000,45150,43000,43150,47596,-2.3755656108597285
2024-09-23,43500,46000,43000,45750,49112,6.025492468134415
2024-09-24,45750,47400,45200,47400,28344,3.606557377049181
2024-09-25,49050,50100,48200,49350,73324,4.113924050632911
2024-09-26,50500,52000,49800,51300,72292,3.951367781155015
2024-09-27,51300,51800,50800,51300,33028,0.0
2024-09-30,51700,52700,50900,52500,51454,2.3391812865497075
2024-10-02,51700,52900,50800,52600,31843,0.19047619047619047
2024-10-04,53000,53800,52500,52900,29688,0.5703422053231939
2024-10-07,52600,54300,52100,53900,35667,1.890359168241966
2024-10-08,54600,56100,53800,55600,51859,3.153988868274583
2024-10-10,56600,56800,55000,55500,543305,-0.1798561151079137
2024-10-11,56000,56400,55100,55600,32479,0.18018018018018017
2024-10-14,55200,56500,55100,56000,20398,0.7194244604316548
2024-10-15,55600,56400,55500,56100,15995,0.17857142857142858
2024-10-16,54800,58200,54200,57600,42208,2.6737967914438503
2024-10-17,58300,64400,57800,62800,273654,9.027777777777777
2024-10-18,62200,64400,61700,63100,81179,0.47770700636942676
2024-10-21,62400,64000,62400,63900,83429,1.2678288431061806
2024-10-22,64300,66200,62900,64600,154833,1.0954616588419406
2024-10-23,64700,66900,63600,66300,120677,2.631578947368421
2024-10-24,66900,68900,65000,67700,99028,2.1116138763197587
2024-10-25,67700,68000,67000,67500,33755,-0.29542097488921715
2024-10-28,68000,68100,64100,67200,79283,-0.4444444444444444
2024-10-29,67200,68500,66400,66700,46407,-0.744047619047619
2024-10-30,67000,67000,63600,63700,137262,-4.497751124437781
2024-10-31,63100,64800,62300,64800,71633,1.726844583987441
2024-11-01,63800,67700,63300,66000,75334,1.8518518518518516
2024-11-04,65500,67800,64700,67600,73486,2.4242424242424243
2024-11-05,67700,69500,65600,66300,98946,-1.9230769230769231
2024-11-06,67000,67500,65700,66700,47708,0.603318250377074
2024-11-07,66100,66600,64100,66000,45537,-1.0494752623688157
2024-11-08,66900,66900,64500,66000,50378,0.0
2024-11-11,65400,65900,62300,62700,46110,-5.0
2024-11-12,62100,62700,59500,61800,73679,-1.4354066985645932
2024-11-13,62300,62700,59400,59600,54716,-3.559870550161812
2024-11-14,60800,61500,59300,59600,46523,0.0
2024-11-15,58800,61800,58800,61600,55109,3.3557046979865772
2024-11-18,61000,61900,56000,56900,80767,-7.629870129870129
2024-11-19,57300,58400,56100,57600,34196,1.2302284710017575
2024-11-20,56700,57600,55100,56300,31303,-2.256944444444444
2024-11-21,56800,57100,54800,55300,46385,-1.7761989342806392
2024-11-22,54800,56700,54800,56200,29853,1.62748643761302
2024-11-25,55700,56900,54800,55900,34272,-0.5338078291814947
2024-11-26,55600,58400,54800,57900,60127,3.5778175313059033
2024-11-27,57800,57900,55200,55600,39306,-3.9723661485319512
2024-11-28,56100,56700,54900,55000,24257,-1.079136690647482
2024-11-29,55700,57200,54100,55300,57181,0.5454545454545455
2024-12-02,56100,57600,56100,56900,65886,2.8933092224231465
2024-12-03,58400,60200,55800,58000,77808,1.9332161687170473
2024-12-04,55900,58500,55300,56200,38317,-3.103448275862069
2024-12-05,55900,56800,54500,55600,49689,-1.0676156583629894
2024-12-06,56100,56200,50500,51500,108592,-7.374100719424461
2024-12-09,50700,50700,47400,49450,70907,-3.9805825242718447
2024-12-10,50300,51700,49000,51100,35301,3.336703741152679
2024-12-11,50400,51700,50100,50600,26994,-0.9784735812133072
2024-12-12,50800,52500,49650,51000,76954,0.7905138339920948
2024-12-13,51900,51900,50200,51000,37576,0.0
2024-12-16,51100,53300,51100,52500,49579,2.941176470588235
2024-12-17,52600,53200,52100,52200,36794,-0.5714285714285714
2024-12-18,52600,53300,51200,52900,21474,1.3409961685823755
2024-12-19,51800,51800,50800,50900,28356,-3.780718336483932
2024-12-20,50500,51200,49900,50600,28864,-0.5893909626719057
2024-12-23,51400,53700,49700,53000,35813,4.743083003952568
2024-12-24,54000,54000,51700,53200,27678,0.37735849056603776
2024-12-26,56000,56000,52600,53500,56452,0.5639097744360901
2024-12-27,54200,54200,51600,52200,32039,-2.4299065420560746
2024-12-30,52900,52900,50700,51100,32229,-2.10727969348659
2025-01-02,50100,52900,49500,51800,37701,1.36986301369863
2025-01-03,51300,54200,51300,53300,45806,2.8957528957528957
2025-01-06,52700,57500,52600,57200,68134,7.317073170731707
2025-01-07,57500,57700,54500,55200,67083,-3.4965034965034967
2025-01-08,54700,59800,54600,59500,70523,7.789855072463768
2025-01-09,60000,62000,59600,61100,79306,2.689075630252101
2025-01-10,60500,62200,59300,59900,42585,-1.9639934533551555
2025-01-13,58600,59800,57300,58400,53984,-2.5041736227045077
2025-01-14,58900,59800,58000,58700,33402,0.5136986301369862
2025-01-15,58700,59700,57000,57900,33321,-1.362862010221465
2025-01-16,58500,60400,57900,58500,33884,1.0362694300518136
2025-01-17,58100,61500,58100,61400,81205,4.957264957264957
2025-01-20,61400,61600,59800,60800,53644,-0.9771986970684038
2025-01-21,61400,63500,60800,62100,72577,2.138157894736842
2025-01-22,62700,63900,62100,63900,68013,2.898550724637681
2025-01-23,64400,64400,61400,62700,45692,-1.8779342723004695
2025-01-24,63300,63600,62100,63100,30583,0.6379585326953748
2025-01-31,60000,60400,57500,57600,85343,-8.716323296354993
2025-02-03,55300,56400,52200,54300,95566,-5.729166666666666
2025-02-04,56100,58000,54700,54800,46323,0.9208103130755065
2025-02-05,54600,56100,54500,54700,42064,-0.18248175182481752
2025-02-06,55400,59200,55300,58300,101726,6.581352833638025
2025-02-07,58500,62200,57100,60100,206294,3.0874785591766725
2025-02-10,58000,60600,57600,59600,65991,-0.8319467554076538
2025-02-11,59600,60500,56800,57200,63240,-4.026845637583892
2025-02-12,56500,57300,55900,56300,48858,-1.5734265734265735
2025-02-13,56500,57100,55000,56700,70907,0.7104795737122558
2025-02-14,57500,57500,55800,55900,40759,-1.4109347442680775
2025-02-17,56700,56900,55400,55900,38192,0.0
2025-02-18,55900,57200,55400,56600,53463,1.2522361359570662
2025-02-19,57000,59000,57000,57600,63521,1.76678445229682
2025-02-20,58100,58400,56000,57000,39260,-1.0416666666666665
2025-02-21,56800,57500,55000,55200,98780,-3.1578947368421053
2025-02-24,54200,54600,53300,54000,62813,-2.1739130434782608
2025-02-25,53500,54500,53100,53800,35219,-0.3703703703703704
2025-02-26,53500,54100,52800,53900,28471,0.18587360594795538
2025-02-27,54100,54700,52200,52500,68730,-2.5974025974025974
2025-02-28,51800,52400,49900,49900,105644,-4.9523809523809526
2025-03-04,49500,49900,48350,49750,70983,-0.30060120240480964
2025-03-05,50300,51100,49700,50700,32000,1.9095477386934674
2025-03-06,50800,51500,49750,49850,39233,-1.6765285996055226
2025-03-07,50200,54600,49950,52700,101160,5.717151454363089
2025-03-10,51800,53400,51100,51300,36294,-2.6565464895635675
2025-03-11,50000,50600,49000,50600,58595,-1.364522417153996
2025-03-12,50600,53500,50500,53000,63536,4.743083003952568
2025-03-13,53600,53800,51000,51000,74100,-3.7735849056603774
2025-03-14,51000,57300,51000,57200,242529,12.156862745098039
2025-03-17,58700,61400,57400,59700,159919,4.370629370629371
2025-03-18,61100,61100,58200,58400,51525,-2.1775544388609713
2025-03-19,58000,59300,57500,58300,46816,-0.17123287671232876
2025-03-20,58800,59300,57500,58900,46939,1.0291595197255576
2025-03-21,59700,62800,59100,62800,150207,6.621392190152801
2025-03-24,62000,63200,61500,63000,48184,0.3184713375796179
2025-03-25,62600,64000,60400,60400,59859,-4.1269841269841265
2025-03-26,61300,62700,60100,62000,56046,2.6490066225165565
2025-03-27,61300,62700,59900,61100,46840,-1.4516129032258065
2025-03-28,60300,61100,59200,59900,26100,-1.9639934533551555
2025-03-31,58200,59500,55600,57200,78391,-4.507512520868113
2025-04-01,57500,59700,56900,59300,41028,3.6713286713286712
2025-04-02,59500,60300,58200,59100,34634,-0.33726812816188867
2025-04-03,55000,59300,55000,57500,84127,-2.707275803722504
2025-04-04,56900,57500,53700,55700,93282,-3.130434782608696
2025-04-07,52100,53100,51500,51500,77888,-7.5403949730700175
2025-04-08,53500,54200,52200,53100,36270,3.1067961165048543
2025-04-09,53600,53600,50700,51300,63523,-3.389830508474576
2025-04-10,55700,55700,53300,54500,66913,6.237816764132553
2025-04-11,53700,56000,53000,55200,55338,1.2844036697247707
