date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-08-08,16980.0,974731.0,125166.0,210961.0,10032486.0,16.22
2025-08-11,16910.0,186751.0,5222.0,-73841.0,9939548.0,16.07
2025-08-12,16870.0,163472.0,17763.0,-25648.0,9912853.0,16.03
2025-08-13,16650.0,195370.0,12937.0,-16161.0,9900637.0,16.01
2025-08-14,16500.0,214827.0,-19074.0,-17688.0,9841782.0,15.91
2025-08-18,16430.0,134385.0,39236.0,20638.0,9870812.0,15.96
2025-08-19,16430.0,160083.0,31247.0,19733.0,9891517.0,15.99
2025-08-20,16770.0,245924.0,50900.0,-27076.0,9790577.0,15.83
2025-08-21,16460.0,139756.0,-4724.0,17907.0,9806493.0,15.85
2025-08-22,16550.0,213384.0,27080.0,-40821.0,9742682.0,15.75
2025-08-25,16420.0,212799.0,9076.0,60115.0,9844864.0,15.92
2025-08-26,16880.0,345935.0,164631.0,29280.0,10005712.0,16.18
2025-08-27,16400.0,201729.0,-19492.0,5274.0,10002755.0,16.17
2025-08-28,16330.0,158656.0,-43491.0,-19664.0,9971992.0,16.12
2025-08-29,16720.0,217754.0,23776.0,-3574.0,9955700.0,16.1
2025-09-01,16420.0,94107.0,18009.0,-17903.0,9938595.0,16.07
2025-09-02,15630.0,214670.0,-12756.0,-8750.0,9940764.0,16.07
2025-09-03,16500.0,235135.0,67327.0,30289.0,9990595.0,16.15
2025-09-04,16730.0,279729.0,84789.0,-21907.0,9978150.0,16.13
2025-09-05,16890.0,184468.0,66218.0,-12003.0,9984645.0,16.14
2025-09-08,17290.0,253257.0,-3752.0,8158.0,9993690.0,16.16
2025-09-09,16900.0,202148.0,9614.0,-16208.0,9982565.0,16.14
2025-09-10,16630.0,164636.0,-8425.0,-2750.0,9973056.0,16.12
2025-09-11,16640.0,135841.0,11980.0,-15981.0,9954404.0,16.09
2025-09-12,16580.0,159897.0,12099.0,1040.0,9946620.0,16.08
2025-09-15,16270.0,375138.0,-12356.0,77395.0,10051158.0,16.25
2025-09-16,16190.0,125463.0,-11340.0,-9324.0,10036146.0,16.23
2025-09-17,17350.0,633860.0,20635.0,189622.0,10178775.0,16.46
2025-09-18,17230.0,455421.0,49913.0,106577.0,10305012.0,16.66
2025-09-19,17180.0,444357.0,-10054.0,125993.0,10436909.0,16.87
2025-09-22,16800.0,306702.0,39445.0,29465.0,10466282.0,16.92
2025-09-23,17460.0,472165.0,-40092.0,25478.0,10471842.0,16.93
2025-09-24,16100.0,675293.0,3583.0,-186447.0,10226624.0,16.53
2025-09-25,15980.0,290792.0,-7068.0,-28266.0,10184820.0,16.47
2025-09-26,15730.0,209939.0,11441.0,-11504.0,10148547.0,16.41
2025-09-29,15700.0,218536.0,1367.0,1949.0,10149370.0,16.41
2025-09-30,15800.0,121335.0,-20671.0,-4104.0,10145553.0,16.4
2025-10-01,15610.0,310671.0,-167221.0,88164.0,10223731.0,16.53
2025-10-02,15610.0,273197.0,-109545.0,46193.0,10264398.0,16.59
2025-10-10,15320.0,395904.0,-98438.0,-16544.0,10234971.0,16.55
2025-10-13,15530.0,174872.0,18057.0,-5472.0,10231441.0,16.54
2025-10-14,15310.0,291394.0,-112841.0,-39597.0,10174832.0,16.45
2025-10-15,15860.0,288451.0,14254.0,-76017.0,10095181.0,16.32
2025-10-16,16440.0,275872.0,30774.0,-24328.0,10083795.0,16.3
2025-10-17,16910.0,364101.0,12519.0,27592.0,10109508.0,16.34
2025-10-20,17030.0,228974.0,5257.0,-15494.0,10090220.0,16.31
2025-10-21,16560.0,265334.0,-31913.0,1944.0,10093286.0,16.32
2025-10-22,16470.0,184964.0,-30693.0,10020.0,10101373.0,16.33
2025-10-23,16130.0,107865.0,-10008.0,2217.0,10099556.0,16.33
2025-10-24,16040.0,134081.0,997.0,-12419.0,10083008.0,16.3
2025-10-27,16270.0,560061.0,23445.0,286341.0,10404380.0,16.82
2025-10-28,16470.0,199040.0,-3392.0,43331.0,10443323.0,16.88
2025-10-29,16030.0,348613.0,8547.0,27945.0,10459138.0,16.91
2025-10-30,15770.0,220107.0,-35379.0,70469.0,10539923.0,17.04
2025-10-31,15500.0,284826.0,-20782.0,56621.0,10594347.0,17.13
2025-11-03,15400.0,321575.0,-9398.0,145832.0,10750216.0,17.38
2025-11-04,15160.0,301607.0,-58821.0,61825.0,10763656.0,17.4
2025-11-05,14750.0,421421.0,-92927.0,-32538.0,10711268.0,17.32
2025-11-06,14950.0,321620.0,-81904.0,-58371.0,10643451.0,17.21
2025-11-07,14610.0,284667.0,-53687.0,-5898.0,10629316.0,17.18
2025-11-10,14920.0,184950.0,-53485.0,35552.0,10668751.0,17.25
2025-11-11,14030.0,605175.0,-159336.0,82893.0,10751113.0,17.38
2025-11-12,13630.0,567627.0,-56576.0,-327631.0,10402411.0,16.82
2025-11-13,13800.0,393391.0,-71316.0,-134551.0,10276188.0,16.61
2025-11-14,13520.0,193143.0,7189.0,-61508.0,10201460.0,16.49
2025-11-17,14050.0,578990.0,46466.0,96233.0,10346009.0,16.73
2025-11-18,14210.0,317731.0,1974.0,-83204.0,10290816.0,16.64
2025-11-19,14200.0,242926.0,27287.0,-123581.0,10121128.0,16.36
2025-11-20,15040.0,852673.0,78296.0,101974.0,10255680.0,16.58
2025-11-21,14890.0,250495.0,-31222.0,-99639.0,10001579.0,16.17
2025-11-24,14750.0,262993.0,-72.0,-97316.0,9877490.0,15.97
2025-11-25,14100.0,360441.0,-42076.0,71047.0,9960594.0,16.1
2025-11-26,14250.0,293668.0,-7695.0,115844.0,10090604.0,16.31
2025-11-27,14150.0,116499.0,3111.0,38194.0,10129872.0,16.38
2025-11-28,14510.0,165837.0,36273.0,-44128.0,10080893.0,16.3
2025-12-01,14970.0,274469.0,81175.0,-101886.0,9962835.0,16.11
2025-12-02,15030.0,351182.0,21501.0,-124615.0,9830493.0,15.89
2025-12-03,14950.0,172370.0,-5545.0,-31628.0,9805809.0,15.85
2025-12-04,14250.0,370013.0,8503.0,56197.0,9904653.0,16.01
2025-12-05,14250.0,133416.0,-2890.0,18908.0,9932181.0,16.06
2025-12-08,14560.0,188230.0,-10069.0,-36572.0,9911038.0,16.02
2025-12-09,14570.0,214401.0,-582.0,-82991.0,9831736.0,15.89
2025-12-10,14330.0,136272.0,-16482.0,-36473.0,9789621.0,15.83
2025-12-11,14140.0,675550.0,81177.0,296999.0,10185473.0,16.47
2025-12-12,14350.0,192474.0,48331.0,7147.0,10220813.0,16.52
2025-12-15,14380.0,145979.0,-5044.0,-28974.0,10185105.0,16.47
2025-12-16,14480.0,278306.0,43243.0,-25770.0,10164446.0,16.43
2025-12-17,14560.0,778257.0,172034.0,147514.0,10278272.0,16.62
2025-12-18,14750.0,210537.0,-46644.0,-44212.0,10228981.0,16.54
2025-12-19,14990.0,237542.0,-18976.0,-105558.0,10108463.0,16.34
2025-12-22,15310.0,196796.0,17147.0,-36756.0,10103867.0,16.33
2025-12-23,15170.0,189465.0,-10226.0,-96748.0,10019819.0,16.2
2025-12-24,15100.0,158547.0,-6187.0,-24426.0,10031651.0,16.22
2025-12-26,14590.0,129360.0,1917.0,-50412.0,9977398.0,16.13
2025-12-29,14630.0,75424.0,-5351.0,-16155.0,9956107.0,16.1
2025-12-30,14970.0,93495.0,-6819.0,2652.0,9965571.0,16.11
2026-01-02,14680.0,159728.0,-18562.0,-38668.0,9920618.0,16.04
2026-01-05,14450.0,134658.0,-19561.0,-46711.0,9856706.0,15.94
2026-01-06,13960.0,205507.0,-20998.0,-44772.0,9799582.0,15.84
2026-01-07,13720.0,168592.0,-38071.0,-21884.0,9768465.0,15.79
2026-01-08,13750.0,233595.0,-13025.0,18384.0,9787731.0,15.82
2026-01-09,14050.0,222313.0,-51993.0,-23060.0,9759148.0,15.78
2026-01-12,13810.0,327163.0,-23035.0,83804.0,9862605.0,15.94
2026-01-13,13660.0,301004.0,-48101.0,41975.0,9902550.0,16.01
2026-01-14,13450.0,279990.0,-46221.0,58492.0,9951031.0,16.09
2026-01-15,13450.0,121869.0,-10836.0,-12326.0,9916671.0,16.03
2026-01-16,13330.0,223196.0,-76366.0,-14847.0,9888163.0,15.99
2026-01-19,13540.0,290935.0,-56819.0,-72052.0,9804564.0,15.85
2026-01-20,13360.0,421842.0,-42159.0,-73418.0,9731359.0,15.73
2026-01-21,13000.0,234679.0,-23768.0,-83993.0,9638226.0,15.58
2026-01-22,13070.0,168278.0,2388.0,-17018.0,9618240.0,15.55
2026-01-23,12950.0,176317.0,-22680.0,-44994.0,9573554.0,15.48
2026-01-26,12880.0,141432.0,-20050.0,-35047.0,9536820.0,15.42
2026-01-27,12770.0,238022.0,-34707.0,-76222.0,9454146.0,15.28
2026-01-28,12840.0,159682.0,-23449.0,-6392.0,9448215.0,15.27
2026-01-29,13110.0,296471.0,-31585.0,-47242.0,9401540.0,15.2
2026-01-30,12850.0,325278.0,-7241.0,-28930.0,9377439.0,15.16
2026-02-02,12730.0,270168.0,5768.0,-14409.0,9360091.0,15.13
2026-02-03,12910.0,279238.0,-7221.0,-21311.0,9361706.0,15.13
2026-02-04,13310.0,569695.0,89219.0,47427.0,9314118.0,15.06
2026-02-05,13070.0,655685.0,-22460.0,428.0,9296068.0,15.03
2026-02-06,12890.0,609517.0,-17825.0,154336.0,9557870.0,15.45
2026-02-09,13160.0,306497.0,15170.0,7259.0,9552705.0,15.44
2026-02-10,13330.0,918074.0,-12031.0,-244523.0,9292857.0,15.02
2026-02-11,13840.0,546777.0,55409.0,-42523.0,9262161.0,14.97
2026-02-12,13490.0,602917.0,81065.0,-77065.0,9170963.0,14.83
2026-02-13,13300.0,269479.0,22944.0,-76316.0,9106921.0,14.72
2026-02-19,13420.0,249379.0,37456.0,8620.0,9105567.0,14.72
2026-02-20,13350.0,241029.0,8517.0,-30975.0,9067326.0,14.66
2026-02-23,13400.0,214220.0,19152.0,17786.0,9091113.0,14.7
2026-02-24,13510.0,193730.0,51619.0,-48294.0,9039264.0,14.61
2026-02-25,13630.0,311365.0,49185.0,-49317.0,8986430.0,14.53
2026-02-26,13270.0,431155.0,15707.0,-89853.0,8949407.0,14.47
2026-02-27,13080.0,235499.0,-50772.0,-67797.0,8851537.0,14.31
2026-03-03,12850.0,296848.0,-4871.0,-86137.0,8795308.0,14.22
2026-03-04,12250.0,378392.0,12390.0,-156624.0,8624944.0,13.94
2026-03-05,12910.0,510686.0,-25521.0,-131528.0,8490318.0,13.73
2026-03-06,12310.0,344915.0,-43015.0,-135483.0,8347333.0,13.5
2026-03-09,11740.0,213064.0,-19563.0,-48381.0,8316685.0,13.45
2026-03-10,11840.0,151898.0,-29861.0,-26062.0,8293752.0,13.41
2026-03-11,11910.0,168220.0,-21527.0,10069.0,8313719.0,13.44
2026-03-12,12140.0,176495.0,2463.0,-10715.0,8315340.0,13.44
2026-03-13,11980.0,167008.0,-8803.0,1790.0,8302964.0,13.42
2026-03-16,11990.0,225122.0,599.0,-43926.0,8261873.0,13.36
2026-03-17,12210.0,191676.0,31379.0,16706.0,8324678.0,13.46
2026-03-18,12250.0,389186.0,40809.0,-188663.0,8119565.0,13.13
2026-03-19,12010.0,242380.0,-63934.0,13423.0,8132196.0,13.15
2026-03-20,12290.0,199214.0,-10454.0,68541.0,8205128.0,13.27
2026-03-23,11760.0,295480.0,-63201.0,-102781.0,8114378.0,13.12
2026-03-24,11960.0,208318.0,6375.0,-21835.0,8092596.0,13.08
2026-03-25,12000.0,148664.0,-1332.0,-17020.0,8118424.0,13.12
2026-03-26,11790.0,238999.0,-20143.0,2538.0,7876488.0,12.73
2026-03-27,11880.0,231317.0,-11796.0,-50130.0,7825269.0,12.65
2026-03-30,11520.0,224470.0,-8451.0,-43314.0,7814668.0,12.63
2026-03-31,11500.0,176790.0,4734.0,-16269.0,7754906.0,12.54
2026-04-01,11870.0,186793.0,50292.0,-48026.0,7870037.0,12.72
2026-04-02,11580.0,316114.0,-67532.0,10477.0,7885959.0,12.75
2026-04-03,11320.0,189952.0,-26878.0,-49741.0,7838811.0,12.67
2026-04-06,11270.0,129705.0,-30280.0,14022.0,7851570.0,12.69
2026-04-07,11200.0,154085.0,-27850.0,-773.0,7851818.0,12.69
2026-04-08,11380.0,151829.0,21469.0,-29712.0,7820862.0,12.64
2026-04-09,11860.0,247209.0,60676.0,-233.0,7828439.0,12.66
2026-04-10,12130.0,202883.0,18195.0,-41455.0,7755761.0,12.54
2026-04-13,11950.0,126426.0,-23443.0,-6264.0,7758023.0,12.54
2026-04-14,12080.0,202187.0,-37916.0,-28239.0,7753723.0,12.54
2026-04-15,12080.0,189699.0,-31496.0,-4093.0,7742452.0,12.52
2026-04-16,12090.0,323055.0,19612.0,111398.0,7875126.0,12.73
2026-04-17,11970.0,254760.0,-6616.0,-43309.0,7827922.0,12.66
2026-04-20,12080.0,219333.0,-8722.0,-49779.0,7774827.0,12.57
2026-04-21,12110.0,204330.0,12529.0,-63225.0,7695951.0,12.44
2026-04-22,11930.0,243737.0,-19944.0,-18512.0,7686240.0,12.43
2026-04-23,11840.0,280215.0,-29723.0,-13063.0,7658510.0,12.38
2026-04-24,11890.0,235758.0,19540.0,79047.0,7767401.0,12.56
2026-04-27,11810.0,632448.0,1982.0,88806.0,7851976.0,12.69
2026-04-28,11980.0,295560.0,1885.0,84485.0,7947107.0,12.85
2026-04-29,12060.0,286045.0,-28219.0,10148.0,7922321.0,12.81
2026-04-30,12060.0,221628.0,453.0,-26841.0,7860897.0,12.71
2026-05-04,12380.0,448428.0,11928.0,-105205.0,7746571.0,12.52
2026-05-06,11970.0,602718.0,-38255.0,-275586.0,7397772.0,11.96
2026-05-07,12020.0,240831.0,-5938.0,-43220.0,7354992.0,11.89
2026-05-08,11470.0,840896.0,10348.0,11336.0,7380531.0,11.93
2026-05-11,11280.0,237666.0,-11923.0,-118892.0,7209896.0,11.66
2026-05-12,11220.0,511471.0,24751.0,-149585.0,7052637.0,11.4
2026-05-13,11420.0,387335.0,-37299.0,84159.0,7197159.0,11.64
2026-05-14,12480.0,790949.0,42553.0,149079.0,7417532.0,11.99
2026-05-15,12610.0,556307.0,86293.0,111332.0,7531546.0,12.18
2026-05-18,12180.0,399443.0,-22666.0,-153261.0,7336943.0,11.86
2026-05-19,11870.0,387355.0,27146.0,87379.0,7624462.0,12.33
2026-05-20,11500.0,250872.0,-35838.0,-30817.0,7587540.0,12.27
2026-05-21,11560.0,162377.0,-14805.0,-6149.0,7578271.0,12.25
2026-05-22,11730.0,211712.0,22531.0,-14293.0,7563912.0,12.23
2026-05-26,11300.0,475697.0,-40045.0,-103885.0,7452213.0,12.05
2026-05-27,10890.0,740508.0,12740.0,118386.0,7594356.0,12.28
2026-05-28,10620.0,616487.0,-16022.0,141537.0,7770263.0,12.56
2026-05-29,10610.0,1102501.0,22086.0,-72854.0,7698402.0,12.45
2026-06-01,10640.0,259789.0,-24765.0,64299.0,7774410.0,12.57
2026-06-02,10630.0,262181.0,30691.0,-29850.0,7743475.0,12.52
2026-06-04,11490.0,551042.0,63797.0,123334.0,7901524.0,12.77
2026-06-05,11860.0,469158.0,63635.0,-54478.0,7846992.0,12.69
2026-06-08,11540.0,359545.0,-15187.0,-97696.0,7749296.0,12.53
