날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-10-24,6183,0.0,2.45,0,0.0,0
2023-10-25,6183,0.0,2.51,0,0.0,0
2023-10-26,6183,0.0,2.47,0,0.0,0
2023-10-27,6183,0.0,2.46,0,0.0,0
2023-10-30,6183,0.0,2.51,0,0.0,0
2023-10-31,6183,0.0,2.52,0,0.0,0
2023-11-01,6183,0.0,2.51,0,0.0,0
2023-11-02,6183,0.0,2.38,0,0.0,0
2023-11-03,6183,0.0,2.39,0,0.0,0
2023-11-06,6183,0.0,2.55,0,0.0,0
2023-11-07,6183,0.0,2.55,0,0.0,0
2023-11-08,6183,0.0,2.51,0,0.0,0
2023-11-09,6183,0.0,2.51,0,0.0,0
2023-11-10,6183,0.0,2.33,0,0.0,0
2023-11-13,6183,0.0,2.2,0,0.0,0
2023-11-14,6183,0.0,2.25,0,0.0,0
2023-11-15,6183,0.0,2.3,0,0.0,0
2023-11-16,6183,0.0,2.3,0,0.0,0
2023-11-17,6183,0.0,2.26,0,0.0,0
2023-11-20,6183,0.0,2.29,0,0.0,0
2023-11-21,6183,0.0,2.29,0,0.0,0
2023-11-22,6183,0.0,2.29,0,0.0,0
2023-11-23,6183,0.0,2.28,0,0.0,0
2023-11-24,6183,0.0,2.28,0,0.0,0
2023-11-27,6183,0.0,2.26,0,0.0,0
2023-11-28,6183,0.0,2.2,0,0.0,0
2023-11-29,6183,0.0,2.13,0,0.0,0
2023-11-30,6183,0.0,2.12,0,0.0,0
2023-12-01,6183,0.0,2.13,0,0.0,0
2023-12-04,6183,0.0,2.13,0,0.0,0
2023-12-05,6183,0.0,2.13,0,0.0,0
2023-12-06,6183,0.0,2.14,0,0.0,0
2023-12-07,6183,0.0,2.13,0,0.0,0
2023-12-08,6183,0.0,2.15,0,0.0,0
2023-12-11,6183,0.0,2.18,0,0.0,0
2023-12-12,6183,0.0,2.19,0,0.0,0
2023-12-13,6183,0.0,2.18,0,0.0,0
2023-12-14,6183,0.0,2.2,0,0.0,0
2023-12-15,6183,0.0,2.19,0,0.0,0
2023-12-18,6183,0.0,2.19,0,0.0,0
2023-12-19,6183,0.0,2.19,0,0.0,0
2023-12-20,6183,0.0,2.21,0,0.0,0
2023-12-21,6183,0.0,2.17,0,0.0,0
2023-12-22,6183,0.0,2.19,0,0.0,0
2023-12-26,6183,0.0,2.17,0,0.0,0
2023-12-27,6183,0.0,2.15,0,0.0,0
2023-12-28,6183,0.0,2.18,0,0.0,0
2024-01-02,6183,0.0,2.19,0,0.0,0
2024-01-03,6183,0.0,2.18,0,0.0,0
2024-01-04,6183,0.0,2.14,0,0.0,0
2024-01-05,6183,0.0,2.15,0,0.0,0
2024-01-08,6183,0.0,2.16,0,0.0,0
2024-01-09,6183,0.0,2.2,0,0.0,0
2024-01-10,6183,0.0,2.13,0,0.0,0
2024-01-11,6183,0.0,2.11,0,0.0,0
2024-01-12,6183,0.0,2.08,0,0.0,0
2024-01-15,6183,0.0,2.07,0,0.0,0
2024-01-16,6183,0.0,2.05,0,0.0,0
2024-01-17,6183,0.0,2.0,0,0.0,0
2024-01-18,6183,0.0,2.02,0,0.0,0
2024-01-19,6183,0.0,2.04,0,0.0,0
2024-01-22,6183,0.0,2.07,0,0.0,0
2024-01-23,6183,0.0,2.08,0,0.0,0
2024-01-24,6183,0.0,2.07,0,0.0,0
2024-01-25,6183,0.0,2.09,0,0.0,0
2024-01-26,6183,0.0,2.13,0,0.0,0
2024-01-29,6183,0.0,2.1,0,0.0,0
2024-01-30,6183,0.0,2.09,0,0.0,0
2024-01-31,6183,0.0,2.05,0,0.0,0
2024-02-01,6183,0.0,2.06,0,0.0,0
2024-02-02,6183,0.0,2.05,0,0.0,0
2024-02-05,6183,0.0,2.02,0,0.0,0
2024-02-06,6183,0.0,2.02,0,0.0,0
2024-02-07,6183,0.0,2.05,0,0.0,0
2024-02-08,6183,0.0,2.05,0,0.0,0
2024-02-13,6183,0.0,2.05,0,0.0,0
2024-02-14,6183,0.0,2.05,0,0.0,0
2024-02-15,6183,0.0,2.03,0,0.0,0
2024-02-16,6183,0.0,2.07,0,0.0,0
2024-02-19,6183,0.0,2.21,0,0.0,0
2024-02-20,6183,0.0,2.13,0,0.0,0
2024-02-21,6183,0.0,2.11,0,0.0,0
2024-02-22,6183,0.0,2.08,0,0.0,0
2024-02-23,6183,0.0,2.04,0,0.0,0
2024-02-26,6183,0.0,2.02,0,0.0,0
2024-02-27,6183,0.0,1.98,0,0.0,0
2024-02-28,6183,0.0,2.03,0,0.0,0
2024-02-29,6183,0.0,2.03,0,0.0,0
2024-03-04,6183,0.0,1.99,0,0.0,0
2024-03-05,6183,0.0,2.0,0,0.0,0
2024-03-06,6183,0.0,1.97,0,0.0,0
2024-03-07,6183,0.0,1.99,0,0.0,0
2024-03-08,6183,0.0,1.99,0,0.0,0
2024-03-11,6183,0.0,1.99,0,0.0,0
2024-03-12,6183,0.0,1.99,0,0.0,0
2024-03-13,6183,0.0,1.97,0,0.0,0
2024-03-14,6183,0.0,1.99,0,0.0,0
2024-03-15,6183,0.0,1.98,0,0.0,0
2024-03-18,6183,0.0,1.96,0,0.0,0
2024-03-19,6183,0.0,1.95,0,0.0,0
2024-03-20,6183,0.0,1.94,0,0.0,0
2024-03-21,6183,0.0,1.95,0,0.0,0
2024-03-22,6183,0.0,1.98,0,0.0,0
2024-03-25,6183,0.0,2.04,0,0.0,0
2024-03-26,6183,0.0,2.07,0,0.0,0
2024-03-27,6183,0.0,2.1,0,0.0,0
2024-03-28,6183,0.0,2.08,0,0.0,0
2024-03-29,6183,0.0,2.08,0,0.0,0
2024-04-01,6183,0.0,2.2,0,0.0,0
2024-04-02,6183,0.0,2.17,0,0.0,0
2024-04-03,6183,0.0,2.24,0,0.0,0
2024-04-04,6183,0.0,2.22,0,0.0,0
2024-04-05,6183,0.0,2.25,0,0.0,0
2024-04-08,6183,0.0,2.21,0,0.0,0
2024-04-09,6183,0.0,2.21,0,0.0,0
2024-04-11,6183,0.0,2.17,0,0.0,0
2024-04-12,6183,0.0,2.15,0,0.0,0
2024-04-15,6183,0.0,2.11,0,0.0,0
2024-04-16,6183,0.0,2.08,0,0.0,0
2024-04-17,6183,0.0,2.16,0,0.0,0
2024-04-18,6183,0.0,2.19,0,0.0,0
2024-04-19,6183,0.0,2.23,0,0.0,0
2024-04-22,6183,0.0,2.24,0,0.0,0
2024-04-23,6183,0.0,2.24,0,0.0,0
2024-04-24,6183,0.0,2.22,0,0.0,0
2024-04-25,6183,0.0,2.19,0,0.0,0
2024-04-26,6183,0.0,2.24,0,0.0,0
2024-04-29,6183,0.0,2.31,0,0.0,0
2024-04-30,6183,0.0,2.3,0,0.0,0
2024-05-02,6658,19.84,2.11,709,2.51,353
2024-05-03,6658,19.79,2.11,709,2.52,353
2024-05-07,6658,19.39,2.07,709,2.57,353
2024-05-08,6658,19.31,2.06,709,2.58,353
2024-05-09,6658,19.08,2.03,709,2.61,353
2024-05-10,6658,19.53,2.08,709,2.55,353
2024-05-13,6658,19.79,2.11,709,2.52,353
2024-05-14,6658,19.41,2.07,709,2.57,353
2024-05-16,6658,18.86,2.01,709,2.64,353
2024-05-17,6658,18.87,2.01,709,2.64,353
2024-05-20,6658,18.72,1.99,709,2.66,353
2024-05-21,6658,18.7,1.99,709,2.66,353
2024-05-22,6658,18.63,1.98,709,2.67,353
2024-05-23,6658,18.96,2.02,709,2.63,353
2024-05-24,6658,19.06,2.03,709,2.61,353
2024-05-27,6658,19.11,2.04,709,2.61,353
2024-05-28,6658,18.77,2.0,709,2.65,353
2024-05-29,6658,18.45,1.96,709,2.7,353
2024-05-30,6658,18.49,1.97,709,2.69,353
2024-05-31,6658,19.01,2.02,709,2.62,353
2024-06-03,6658,18.97,2.02,709,2.62,353
2024-06-04,6658,18.73,1.99,709,2.66,353
2024-06-05,6658,18.74,2.0,709,2.66,353
2024-06-07,6658,19.0,2.02,709,2.62,353
2024-06-10,6658,19.04,2.03,709,2.61,353
2024-06-11,6658,19.01,2.02,709,2.62,353
2024-06-12,6658,18.84,2.01,709,2.64,353
2024-06-13,6658,18.87,2.01,709,2.64,353
2024-06-14,6658,19.25,2.05,709,2.59,353
2024-06-17,6658,18.96,2.02,709,2.63,353
2024-06-18,6658,18.69,1.99,709,2.66,353
2024-06-19,6658,18.11,1.93,709,2.75,353
2024-06-20,6658,18.0,1.92,709,2.77,353
2024-06-21,6658,18.38,1.96,709,2.71,353
2024-06-24,6658,18.5,1.97,709,2.69,353
2024-06-25,6658,18.48,1.97,709,2.69,353
2024-06-26,6658,18.25,1.94,709,2.73,353
2024-06-27,6658,17.88,1.9,709,2.78,353
2024-06-28,6658,17.95,1.91,709,2.77,353
2024-07-01,6658,17.87,1.9,709,2.79,353
2024-07-02,6658,17.63,1.88,709,2.82,353
2024-07-03,6658,17.29,1.84,709,2.88,353
2024-07-04,6658,17.22,1.83,709,2.89,353
2024-07-05,6658,16.98,1.81,709,2.93,353
2024-07-08,6658,17.22,1.83,709,2.89,353
2024-07-09,6658,17.14,1.82,709,2.91,353
2024-07-10,6658,17.28,1.84,709,2.88,353
2024-07-11,6658,17.35,1.85,709,2.87,353
2024-07-12,6658,17.45,1.86,709,2.85,353
2024-07-15,6658,17.48,1.86,709,2.85,353
2024-07-16,6658,17.11,1.82,709,2.91,353
2024-07-17,6658,17.0,1.81,709,2.93,353
2024-07-18,6658,17.14,1.82,709,2.91,353
2024-07-19,6658,16.83,1.79,709,2.96,353
2024-07-22,6658,16.84,1.79,709,2.96,353
2024-07-23,6658,16.93,1.8,709,2.94,353
2024-07-24,6658,16.85,1.79,709,2.95,353
2024-07-25,6658,17.02,1.81,709,2.92,353
2024-07-26,6658,16.83,1.79,709,2.96,353
2024-07-29,6658,16.93,1.8,709,2.94,353
2024-07-30,6658,16.88,1.8,709,2.95,353
2024-07-31,6658,16.98,1.81,709,2.93,353
2024-08-01,6658,17.0,1.81,709,2.93,353
2024-08-02,6658,16.87,1.8,709,2.95,353
2024-08-05,6658,15.64,1.67,709,3.18,353
2024-08-06,6658,16.04,1.71,709,3.1,353
2024-08-07,6658,16.21,1.73,709,3.07,353
2024-08-08,6658,16.39,1.75,709,3.04,353
2024-08-09,6658,16.36,1.74,709,3.04,353
2024-08-12,6658,16.08,1.71,709,3.1,353
2024-08-13,6658,15.16,1.61,709,3.28,353
2024-08-14,6658,15.51,1.65,709,3.21,353
2024-08-16,6658,15.42,1.64,709,3.23,353
2024-08-19,6658,15.32,1.63,709,3.25,353
2024-08-20,6658,15.43,1.64,709,3.23,353
2024-08-21,6658,15.57,1.66,709,3.2,353
2024-08-22,6658,15.61,1.66,709,3.19,353
2024-08-23,6658,15.68,1.67,709,3.17,353
2024-08-26,6658,15.57,1.66,709,3.2,353
2024-08-27,6658,15.73,1.67,709,3.17,353
2024-08-28,6658,15.6,1.66,709,3.19,353
2024-08-29,6658,15.59,1.66,709,3.19,353
2024-08-30,6658,15.77,1.68,709,3.16,353
2024-09-02,6658,15.98,1.7,709,3.12,353
2024-09-03,6658,16.46,1.75,709,3.02,353
2024-09-04,6658,16.3,1.74,709,3.05,353
2024-09-05,6658,17.02,1.81,709,2.92,353
2024-09-06,6658,16.39,1.75,709,3.04,353
2024-09-09,6658,16.39,1.75,709,3.04,353
2024-09-10,6658,16.3,1.74,709,3.05,353
2024-09-11,6658,16.3,1.74,709,3.05,353
2024-09-12,6658,16.3,1.74,709,3.05,353
2024-09-13,6658,16.67,1.78,709,2.99,353
2024-09-19,6658,16.54,1.76,709,3.01,353
2024-09-20,6658,16.29,1.73,709,3.06,353
2024-09-23,6658,16.22,1.73,709,3.07,353
2024-09-24,6658,16.43,1.75,709,3.03,353
2024-09-25,6658,16.77,1.79,709,2.97,353
2024-09-26,6658,17.0,1.81,709,2.93,353
2024-09-27,6658,17.59,1.87,709,2.83,353
2024-09-30,6658,17.57,1.87,709,2.83,353
2024-10-02,6658,17.53,1.87,709,2.84,353
2024-10-04,6658,16.74,1.78,709,2.97,353
2024-10-07,6658,16.69,1.78,709,2.98,353
2024-10-08,6658,16.16,1.72,709,3.08,353
2024-10-10,6658,16.06,1.71,709,3.1,353
2024-10-11,6658,15.84,1.69,709,3.14,353
2024-10-14,6658,15.78,1.68,709,3.15,353
2024-10-15,6658,15.7,1.67,709,3.17,353
2024-10-16,6658,15.8,1.68,709,3.15,353
2024-10-17,6658,15.57,1.66,709,3.2,353
2024-10-18,6658,15.51,1.65,709,3.21,353
2024-10-21,6658,15.46,1.65,709,3.22,353
2024-10-22,6658,15.19,1.62,709,3.28,353
2024-10-23,6658,15.2,1.62,709,3.27,353
2024-10-24,6658,15.25,1.62,709,3.27,353
2024-10-25,6658,15.02,1.6,709,3.31,353
2024-10-28,6658,15.49,1.65,709,3.21,353
2024-10-29,6658,15.68,1.67,709,3.17,353
2024-10-30,6658,15.78,1.68,709,3.15,353
2024-10-31,6658,16.16,1.72,709,3.08,353
2024-11-01,6658,16.08,1.71,709,3.1,353
2024-11-04,6658,16.28,1.73,709,3.06,353
2024-11-05,6658,15.8,1.68,709,3.15,353
2024-11-06,6658,15.77,1.68,709,3.16,353
2024-11-07,6658,15.83,1.69,709,3.15,353
2024-11-08,6658,15.87,1.69,709,3.14,353
2024-11-11,6658,15.32,1.63,709,3.25,353
2024-11-12,6658,14.71,1.57,709,3.38,353
2024-11-13,6658,14.6,1.55,709,3.41,353
2024-11-14,6658,14.5,1.54,709,3.43,353
2024-11-15,6658,14.74,1.57,709,3.38,353
2024-11-18,6658,14.98,1.6,709,3.32,353
2024-11-19,6658,15.09,1.61,709,3.3,353
2024-11-20,6658,15.15,1.61,709,3.29,353
2024-11-21,6658,15.11,1.61,709,3.3,353
2024-11-22,6658,15.33,1.63,709,3.25,353
2024-11-25,6658,16.15,1.72,709,3.08,353
2024-11-26,6658,16.28,1.73,709,3.06,353
2024-11-27,6658,16.36,1.74,709,3.04,353
2024-11-28,6658,16.5,1.76,709,3.02,353
2024-11-29,6658,16.53,1.76,709,3.01,353
2024-12-02,6658,16.7,1.78,709,2.98,353
2024-12-03,6658,17.01,1.81,709,2.93,353
2024-12-04,6658,15.95,1.7,709,3.12,353
2024-12-05,6658,15.63,1.66,709,3.19,353
2024-12-06,6658,15.29,1.63,709,3.26,353
2024-12-09,6658,15.02,1.6,709,3.31,353
2024-12-10,6658,15.42,1.64,709,3.23,353
2024-12-11,6658,15.8,1.68,709,3.15,353
2024-12-12,6658,16.09,1.71,709,3.09,353
2024-12-13,6658,15.88,1.69,709,3.13,353
2024-12-16,6658,16.01,1.7,709,3.11,353
2024-12-17,6658,15.85,1.69,709,3.14,353
2024-12-18,6658,15.85,1.69,709,3.14,353
2024-12-19,6658,15.68,1.67,709,3.17,353
2024-12-20,6658,15.88,1.69,709,3.13,353
2024-12-23,6658,16.01,1.7,709,3.11,353
2024-12-24,6658,16.01,1.7,709,3.11,353
2024-12-26,6658,15.99,1.7,709,3.11,353
2024-12-27,6658,15.59,1.66,709,3.19,353
2024-12-30,6658,15.57,1.66,709,3.2,353
2025-01-02,6658,15.98,1.7,709,3.12,353
2025-01-03,6658,16.29,1.73,709,3.06,353
2025-01-06,6658,16.54,1.76,709,3.01,353
2025-01-07,6658,16.39,1.75,709,3.04,353
2025-01-08,6658,16.46,1.75,709,3.02,353
2025-01-09,6658,16.21,1.73,709,3.07,353
2025-01-10,6658,16.38,1.74,709,3.04,353
2025-01-13,6658,16.47,1.75,709,3.02,353
2025-01-14,6658,16.54,1.76,709,3.01,353
2025-01-15,6658,16.81,1.79,709,2.96,353
2025-01-16,6658,16.83,1.79,709,2.96,353
2025-01-17,6658,16.97,1.81,709,2.93,353
2025-01-20,6658,16.95,1.81,709,2.94,353
2025-01-21,6658,16.85,1.79,709,2.95,353
2025-01-22,6658,16.77,1.79,709,2.97,353
2025-01-23,6658,16.57,1.76,709,3.0,353
2025-01-24,6658,16.73,1.78,709,2.98,353
2025-01-31,6658,16.77,1.79,709,2.97,353
2025-02-03,6658,16.28,1.73,709,3.06,353
2025-02-04,6658,16.87,1.8,709,2.95,353
2025-02-05,6658,16.5,1.76,709,3.02,353
2025-02-06,6658,16.45,1.75,709,3.03,353
2025-02-07,6658,16.47,1.75,709,3.02,353
2025-02-10,6658,16.46,1.75,709,3.02,353
2025-02-11,6658,16.49,1.76,709,3.02,353
2025-02-12,6658,16.35,1.74,709,3.05,353
2025-02-13,6658,15.95,1.7,709,3.12,353
2025-02-14,6658,15.74,1.68,709,3.16,353
2025-02-17,6658,15.8,1.68,709,3.15,353
2025-02-18,6658,15.61,1.66,709,3.19,353
2025-02-19,6658,15.7,1.67,709,3.17,353
2025-02-20,6658,16.08,1.71,709,3.1,353
2025-02-21,6658,16.16,1.72,709,3.08,353
2025-02-24,6658,16.05,1.71,709,3.1,353
2025-02-25,6658,16.12,1.72,709,3.09,353
2025-02-26,6658,16.12,1.72,709,3.09,353
2025-02-27,6658,16.21,1.73,709,3.07,353
2025-02-28,6658,16.11,1.72,709,3.09,353
2025-03-04,6658,15.78,1.68,709,3.15,353
2025-03-05,6658,15.77,1.68,709,3.16,353
2025-03-06,6658,15.83,1.69,709,3.15,353
2025-03-07,6658,15.95,1.7,709,3.12,353
2025-03-10,6658,15.81,1.68,709,3.15,353
2025-03-11,6658,15.63,1.66,709,3.19,353
2025-03-12,6658,15.7,1.67,709,3.17,353
2025-03-13,6658,15.12,1.61,709,3.29,353
2025-03-14,6658,15.06,1.6,709,3.31,353
2025-03-17,6658,15.19,1.62,709,3.28,353
2025-03-18,6658,15.04,1.6,709,3.31,353
2025-03-19,6658,15.09,1.61,709,3.3,353
2025-03-20,6658,15.09,1.61,709,3.3,353
2025-03-21,6658,15.15,1.61,709,3.29,353
2025-03-24,6658,15.06,1.6,709,3.31,353
2025-03-25,6658,15.23,1.62,709,3.27,353
2025-03-26,6658,15.32,1.63,709,3.25,353
2025-03-27,6658,15.32,1.63,709,3.25,353
2025-03-28,6658,15.29,1.63,709,3.26,353
2025-03-31,6658,15.08,1.61,709,3.3,353
2025-04-01,6658,15.3,1.63,709,3.25,353
2025-04-02,6658,15.19,1.62,709,3.28,353
2025-04-03,6658,15.57,1.66,709,3.2,353
2025-04-04,6658,15.95,1.7,709,3.12,353
2025-04-07,6658,15.74,1.68,709,3.16,353
2025-04-08,6658,16.14,1.72,709,3.09,353
2025-04-09,6658,15.84,1.69,709,3.14,353
2025-04-10,6658,16.08,1.71,709,3.1,353
2025-04-11,6658,16.14,1.72,709,3.09,353
2025-04-14,6658,16.16,1.72,709,3.08,353
2025-04-15,6658,16.53,1.76,709,3.01,353
2025-04-16,6658,16.78,1.79,709,2.97,353
2025-04-17,6658,16.78,1.79,709,2.97,353
2025-04-18,6658,16.76,1.78,709,2.97,353
2025-04-21,6658,17.07,1.82,709,2.92,353
2025-04-22,6658,17.04,1.81,709,2.92,353
2025-04-23,6658,17.05,1.82,709,2.92,353
2025-04-24,6658,16.87,1.8,709,2.95,353
2025-04-25,6658,16.93,1.8,709,2.94,353
2025-04-28,6658,17.07,1.82,709,2.92,353
2025-04-29,6658,17.11,1.82,709,2.91,353
2025-04-30,6658,17.14,1.82,709,2.91,353
2025-05-02,6686,22.73,1.82,534,2.32,282
2025-05-07,6686,23.01,1.84,534,2.29,282
2025-05-08,6686,22.68,1.81,534,2.33,282
2025-05-09,6686,23.0,1.84,534,2.3,282
2025-05-12,6686,23.0,1.84,534,2.3,282
2025-05-13,6686,23.73,1.9,534,2.23,282
2025-05-14,6686,24.01,1.92,534,2.2,282
2025-05-15,6686,24.29,1.94,534,2.17,282
2025-05-16,6686,24.64,1.97,534,2.14,282
2025-05-19,6686,24.93,1.99,534,2.12,282
2025-05-20,6686,25.26,2.02,534,2.09,282
2025-05-21,6686,25.11,2.01,534,2.1,282
2025-05-22,6686,26.16,2.09,534,2.02,282
2025-05-23,6686,26.1,2.08,534,2.02,282
2025-05-26,6686,26.37,2.11,534,2.0,282
2025-05-27,6686,26.57,2.12,534,1.99,282
2025-05-28,6686,26.52,2.12,534,1.99,282
2025-05-29,6686,26.48,2.11,534,1.99,282
2025-05-30,6686,26.39,2.11,534,2.0,282
2025-06-02,6686,27.55,2.2,534,1.92,282
2025-06-04,6686,26.76,2.14,534,1.97,282
2025-06-05,6686,26.93,2.15,534,1.96,282
2025-06-09,6686,27.45,2.19,534,1.92,282
2025-06-10,6686,27.73,2.22,534,1.9,282
2025-06-11,6686,27.85,2.22,534,1.9,282
2025-06-12,6686,28.41,2.27,534,1.86,282
2025-06-13,6686,28.11,2.24,534,1.88,282
2025-06-16,6686,28.67,2.29,534,1.84,282
2025-06-17,6686,28.45,2.27,534,1.86,282
2025-06-18,6686,29.14,2.33,534,1.81,282
2025-06-19,6686,28.56,2.28,534,1.85,282
2025-06-20,6686,28.26,2.26,534,1.87,282
2025-06-23,6686,27.83,2.22,534,1.9,282
2025-06-24,6686,27.98,2.23,534,1.89,282
2025-06-25,6686,28.15,2.25,534,1.88,282
2025-06-26,6686,27.75,2.22,534,1.9,282
2025-06-27,6686,27.88,2.23,534,1.89,282
2025-06-30,6686,28.33,2.26,534,1.86,282
2025-07-01,6686,27.68,2.21,534,1.91,282
2025-07-02,6686,28.86,2.3,534,1.83,282
2025-07-03,6686,30.3,2.42,534,1.74,282
2025-07-04,6686,30.6,2.44,534,1.73,282
2025-07-07,6686,31.2,2.49,534,1.69,282
2025-07-08,6686,32.58,2.6,534,1.62,282
2025-07-09,6686,32.58,2.6,534,1.62,282
2025-07-10,6686,32.75,2.62,534,1.61,282
2025-07-11,6686,32.68,2.61,534,1.62,282
2025-07-14,6686,31.85,2.54,534,1.66,282
2025-07-15,6686,31.54,2.52,534,1.67,282
2025-07-16,6686,31.01,2.48,534,1.7,282
2025-07-17,6686,31.78,2.54,534,1.66,282
2025-07-18,6686,31.61,2.52,534,1.67,282
2025-07-21,6686,31.84,2.54,534,1.66,282
2025-07-22,6686,32.47,2.59,534,1.63,282
2025-07-23,6686,29.78,2.38,534,1.77,282
2025-07-24,6686,29.66,2.37,534,1.78,282
2025-07-25,6686,29.44,2.35,534,1.79,282
2025-07-28,6686,29.49,2.36,534,1.79,282
2025-07-29,6686,29.06,2.32,534,1.82,282
2025-07-30,6686,29.14,2.33,534,1.81,282
2025-07-31,6686,29.08,2.32,534,1.82,282
2025-08-01,6686,28.31,2.26,534,1.87,282
2025-08-04,6686,28.75,2.3,534,1.84,282
2025-08-05,6686,29.51,2.36,534,1.79,282
2025-08-06,6686,30.24,2.42,534,1.75,282
2025-08-07,6686,31.03,2.48,534,1.7,282
2025-08-08,6686,31.8,2.54,534,1.66,282
2025-08-11,6686,31.67,2.53,534,1.67,282
2025-08-12,6686,31.59,2.52,534,1.67,282
2025-08-13,6686,31.18,2.49,534,1.69,282
2025-08-14,6686,30.9,2.47,534,1.71,282
2025-08-18,6686,30.77,2.46,534,1.72,282
