date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-07-24,46050.0,294426.0,-526.0,-17213.0,1565823.0,5.18
2025-07-25,44600.0,197038.0,611.0,-16847.0,1553200.0,5.14
2025-07-28,45350.0,213089.0,13519.0,-2636.0,1549351.0,5.13
2025-07-29,44650.0,138107.0,-4544.0,-7726.0,1545751.0,5.12
2025-07-30,45150.0,316124.0,-6274.0,10768.0,1556203.0,5.15
2025-07-31,44200.0,233912.0,-1314.0,-24310.0,1534887.0,5.08
2025-08-01,41350.0,306893.0,-24819.0,-38109.0,1488658.0,4.93
2025-08-04,42200.0,119205.0,117.0,2941.0,1497372.0,4.96
2025-08-05,46200.0,637420.0,8683.0,222452.0,1763628.0,5.84
2025-08-06,51100.0,1971283.0,99629.0,218485.0,2011154.0,6.66
2025-08-07,49900.0,407779.0,-2358.0,2050.0,1993774.0,6.6
2025-08-08,49250.0,500135.0,-30510.0,-180245.0,1749585.0,5.79
2025-08-11,49750.0,566094.0,3679.0,-149020.0,1590128.0,5.26
2025-08-12,48950.0,305935.0,2519.0,25658.0,1634503.0,5.41
2025-08-13,48000.0,277521.0,-4892.0,-14338.0,1608729.0,5.33
2025-08-14,48600.0,358245.0,-2730.0,-46855.0,1563792.0,5.18
2025-08-18,47200.0,209750.0,2642.0,1266.0,1573622.0,5.21
2025-08-19,46100.0,226135.0,-9182.0,-17048.0,1541037.0,5.1
2025-08-20,45850.0,192119.0,2.0,-33874.0,1500395.0,4.97
2025-08-21,48100.0,427178.0,7526.0,44782.0,1560436.0,5.17
2025-08-22,46750.0,191502.0,-1365.0,-54796.0,1494150.0,4.95
2025-08-25,47050.0,143958.0,-7327.0,-15867.0,1482168.0,4.91
2025-08-26,48050.0,365733.0,20441.0,1846.0,1497029.0,4.96
2025-08-27,47450.0,142741.0,-4372.0,-48724.0,1441337.0,4.77
2025-08-28,46350.0,209235.0,26120.0,-6254.0,1435479.0,4.75
2025-08-29,44650.0,263531.0,-26776.0,-29104.0,1402133.0,4.64
2025-09-01,43700.0,141115.0,-6676.0,-25863.0,1383998.0,4.58
2025-09-02,43500.0,689080.0,-220.0,243350.0,1637459.0,5.42
2025-09-03,44200.0,135092.0,-7074.0,-50156.0,1579254.0,5.23
2025-09-04,44700.0,186064.0,1548.0,-52725.0,1564593.0,5.18
2025-09-05,44200.0,131811.0,-2743.0,-17104.0,1555420.0,5.15
2025-09-08,44300.0,188144.0,-5343.0,-39132.0,1516918.0,5.02
2025-09-09,44950.0,158487.0,8396.0,-58750.0,1459369.0,4.83
2025-09-10,45050.0,174323.0,10468.0,3212.0,1486391.0,4.92
2025-09-11,45300.0,172693.0,32717.0,-35987.0,1438243.0,4.76
2025-09-12,45650.0,203712.0,6490.0,-12710.0,1429270.0,4.73
2025-09-15,45300.0,156575.0,6.0,-17096.0,1413040.0,4.68
2025-09-16,45450.0,226292.0,-8945.0,-43635.0,1366322.0,4.52
2025-09-17,46400.0,352693.0,-16348.0,-41518.0,1337379.0,4.43
2025-09-18,46800.0,216293.0,-14048.0,-10129.0,1330439.0,4.4
2025-09-19,45900.0,132841.0,-14520.0,-22039.0,1303711.0,4.32
2025-09-22,45600.0,176002.0,2472.0,-6567.0,1296613.0,4.29
2025-09-23,51200.0,1444673.0,79906.0,336523.0,1743939.0,5.77
2025-09-24,49400.0,441621.0,-3078.0,-31459.0,1666284.0,5.52
2025-09-25,49400.0,325577.0,-6381.0,-112777.0,1544502.0,5.11
2025-09-26,47050.0,311715.0,-11784.0,-77727.0,1452521.0,4.81
2025-09-29,46750.0,206476.0,1091.0,-59071.0,1382421.0,4.58
2025-09-30,46450.0,123673.0,-7705.0,-22240.0,1359975.0,4.5
2025-10-01,46650.0,109252.0,3447.0,3432.0,1382023.0,4.58
2025-10-02,47150.0,180850.0,23678.0,-34406.0,1349223.0,4.47
2025-10-10,48000.0,193294.0,-15227.0,10056.0,1358965.0,4.5
2025-10-13,49150.0,260858.0,-3281.0,14864.0,1384638.0,4.58
2025-10-14,51200.0,851934.0,21683.0,137357.0,1557934.0,5.16
2025-10-15,51300.0,283820.0,1096.0,6664.0,1552763.0,5.14
2025-10-16,55500.0,926967.0,40551.0,168024.0,1743834.0,5.77
2025-10-17,55000.0,729710.0,-23460.0,-10308.0,1694298.0,5.61
2025-10-20,55600.0,402314.0,6744.0,47486.0,1751454.0,5.8
2025-10-21,55700.0,628362.0,9377.0,18740.0,1773139.0,5.87
2025-10-22,57700.0,1078886.0,5843.0,-104054.0,1647023.0,5.45
2025-10-23,57500.0,546794.0,132.0,47478.0,1695827.0,5.61
2025-10-24,59700.0,796029.0,27005.0,147534.0,1860113.0,6.16
2025-10-27,59500.0,859241.0,7707.0,-138554.0,1703304.0,5.64
2025-10-28,59400.0,507226.0,-28187.0,73284.0,1768949.0,5.86
2025-10-29,57900.0,325228.0,-2091.0,49057.0,1831593.0,6.06
2025-10-30,54700.0,411161.0,-23251.0,124488.0,1970177.0,6.52
2025-10-31,55400.0,229190.0,6488.0,-42620.0,1894155.0,6.27
2025-11-03,57200.0,316018.0,2908.0,-107222.0,1782192.0,5.9
2025-11-04,56000.0,269795.0,-25740.0,-1926.0,1772803.0,5.87
2025-11-05,52800.0,365955.0,-36917.0,47439.0,1835490.0,6.08
2025-11-06,54900.0,497467.0,23746.0,-29055.0,1803049.0,5.97
2025-11-07,52500.0,228757.0,-1663.0,-28481.0,1768707.0,5.86
2025-11-10,54600.0,225140.0,13164.0,-28645.0,1746375.0,5.78
2025-11-11,53100.0,195214.0,-3926.0,-24937.0,1717638.0,5.69
2025-11-12,53600.0,97913.0,-2820.0,-5597.0,1722656.0,5.7
2025-11-13,55600.0,214830.0,14609.0,4438.0,1743182.0,5.77
2025-11-14,51900.0,285036.0,-37039.0,-51382.0,1666772.0,5.52
2025-11-17,52900.0,162183.0,-9515.0,-10041.0,1649960.0,5.46
2025-11-18,51800.0,192721.0,-5638.0,-13446.0,1647793.0,5.45
2025-11-19,51400.0,116012.0,5757.0,-20809.0,1624386.0,5.38
2025-11-20,51300.0,136606.0,-945.0,-1303.0,1636509.0,5.42
2025-11-21,48600.0,158550.0,-9331.0,-32866.0,1606917.0,5.32
2025-11-24,49550.0,127771.0,4442.0,13423.0,1625358.0,5.38
2025-11-25,49000.0,113413.0,-2623.0,-6360.0,1616728.0,5.35
2025-11-26,51800.0,147553.0,11963.0,21834.0,1648903.0,5.46
2025-11-27,51500.0,89766.0,3909.0,3717.0,1650988.0,5.47
2025-11-28,52000.0,91667.0,6420.0,-5376.0,1645134.0,5.45
2025-12-01,52600.0,142368.0,-3509.0,6566.0,1659475.0,5.49
2025-12-02,52500.0,93208.0,326.0,8302.0,1667231.0,5.52
2025-12-03,52400.0,94232.0,-875.0,-1151.0,1665953.0,5.51
2025-12-04,52000.0,113368.0,-8899.0,21840.0,1693854.0,5.61
2025-12-05,51500.0,165139.0,12249.0,-4645.0,1678662.0,5.56
2025-12-08,59500.0,1110997.0,6843.0,246809.0,2033016.0,6.73
2025-12-09,68400.0,3125063.0,130691.0,478867.0,2529839.0,8.37
2025-12-10,66900.0,802736.0,-27068.0,160249.0,2700584.0,8.94
2025-12-11,63900.0,854684.0,-23349.0,-28891.0,2646278.0,8.76
2025-12-12,62900.0,452726.0,2538.0,-38783.0,2584683.0,8.56
2025-12-15,62800.0,493324.0,-7603.0,15575.0,2572423.0,8.52
2025-12-16,60000.0,473281.0,-39458.0,21415.0,2592918.0,8.58
2025-12-17,58500.0,297545.0,-464.0,-34092.0,2474911.0,8.19
2025-12-18,55600.0,344371.0,-18935.0,22885.0,2505229.0,8.29
2025-12-19,54900.0,745892.0,66324.0,-105229.0,2393838.0,7.92
2025-12-22,57500.0,445460.0,41693.0,-55698.0,2352791.0,7.79
2025-12-23,55600.0,248068.0,-6018.0,-41634.0,2330451.0,7.71
2025-12-24,55400.0,200376.0,18723.0,-57616.0,2278474.0,7.54
2025-12-26,56800.0,222318.0,4547.0,-54756.0,2219790.0,7.35
2025-12-29,59200.0,368946.0,14745.0,37856.0,2282221.0,7.56
2025-12-30,59200.0,284669.0,7934.0,-62868.0,2192476.0,7.26
2026-01-02,56100.0,376921.0,-18596.0,-47825.0,2141202.0,7.09
2026-01-05,62100.0,895860.0,16754.0,113924.0,2287126.0,7.57
2026-01-06,60700.0,343077.0,6429.0,-51090.0,2211315.0,7.32
2026-01-07,58000.0,363760.0,-22236.0,-50586.0,2140266.0,7.09
2026-01-08,57800.0,183633.0,-4809.0,-36531.0,2099697.0,6.95
2026-01-09,57500.0,202721.0,-6927.0,-6139.0,2099795.0,6.95
2026-01-12,59600.0,407370.0,24792.0,78591.0,2201727.0,7.29
2026-01-13,62700.0,502754.0,20459.0,35436.0,2253011.0,7.46
2026-01-14,59900.0,371215.0,-29748.0,-76080.0,2150038.0,7.12
2026-01-15,62200.0,336594.0,19012.0,36131.0,2210646.0,7.32
2026-01-16,60200.0,287245.0,-22585.0,-40770.0,2154347.0,7.13
2026-01-19,78200.0,3209438.0,129507.0,409320.0,2624727.0,8.69
2026-01-20,83500.0,3300813.0,9975.0,186515.0,2810448.0,9.3
2026-01-21,88000.0,2476533.0,95730.0,-328503.0,2379315.0,7.88
2026-01-22,102300.0,4886661.0,-113105.0,-57020.0,2227107.0,7.37
2026-01-23,96600.0,1340568.0,36268.0,50533.0,2075185.0,6.87
2026-01-26,99100.0,1067520.0,994.0,-55098.0,1987700.0,6.58
2026-01-27,104300.0,1309517.0,69928.0,44716.0,2036000.0,6.74
2026-01-28,106300.0,797969.0,608.0,-36929.0,1945789.0,6.44
2026-01-29,104400.0,927003.0,-51154.0,35212.0,1984446.0,6.57
2026-01-30,106400.0,1027830.0,-44516.0,44576.0,2059148.0,6.82
2026-02-02,103600.0,994358.0,8613.0,118222.0,2190246.0,7.25
2026-02-03,107500.0,875572.0,16003.0,-3525.0,2149175.0,7.11
2026-02-04,122200.0,1988127.0,54302.0,120078.0,2327262.0,7.7
2026-02-05,105600.0,1297661.0,-99099.0,-210484.0,2111137.0,6.99
2026-02-06,100000.0,615179.0,-80151.0,21372.0,2134485.0,7.07
2026-02-09,102200.0,375243.0,19331.0,-13620.0,2103793.0,6.96
2026-02-10,100500.0,321204.0,-6421.0,-59242.0,2026777.0,6.71
2026-02-11,99300.0,258281.0,-9821.0,-7615.0,2032229.0,6.73
2026-02-12,102700.0,373450.0,38596.0,-12743.0,2033657.0,6.73
2026-02-13,99700.0,246904.0,-11094.0,-89.0,2031808.0,6.72
2026-02-19,100800.0,534771.0,-26935.0,-7129.0,2016404.0,6.67
2026-02-20,98100.0,247041.0,-1888.0,-35125.0,1971465.0,6.53
2026-02-23,96400.0,277312.0,-11300.0,14270.0,1992225.0,6.59
2026-02-24,97500.0,561563.0,12475.0,-57624.0,1949685.0,6.45
2026-02-25,104100.0,1178996.0,33436.0,-51368.0,2009782.0,6.65
2026-02-26,106800.0,775012.0,14467.0,-88877.0,1880532.0,6.22
2026-02-27,115200.0,1178450.0,24701.0,102671.0,1965453.0,6.51
2026-03-03,105200.0,856175.0,3839.0,2156.0,1962827.0,6.5
2026-03-04,85000.0,831162.0,-36323.0,53035.0,2012658.0,6.66
2026-03-05,97000.0,483401.0,-34511.0,-79695.0,1926486.0,6.38
2026-03-06,105100.0,507487.0,1792.0,29685.0,1947111.0,6.44
2026-03-09,96100.0,378903.0,-29181.0,-90509.0,1854560.0,6.14
2026-03-10,99000.0,285847.0,-13208.0,-101731.0,1731136.0,5.73
2026-03-11,97900.0,314104.0,-2467.0,4583.0,1768317.0,5.85
2026-03-12,97400.0,213441.0,-19016.0,-25180.0,1751103.0,5.79
2026-03-13,92900.0,331408.0,-73358.0,-32458.0,1735489.0,5.74
2026-03-16,89500.0,365034.0,-80143.0,21545.0,1766579.0,5.85
2026-03-17,91100.0,181127.0,5484.0,22558.0,1801679.0,5.96
2026-03-18,95200.0,191172.0,14535.0,32180.0,1844020.0,6.1
2026-03-19,92300.0,168386.0,-3627.0,10144.0,1868889.0,6.18
2026-03-20,91200.0,161462.0,-8426.0,-9128.0,1851939.0,6.13
2026-03-23,84700.0,243078.0,-52753.0,18975.0,1866274.0,6.18
2026-03-24,89600.0,208015.0,9441.0,38949.0,1826117.0,6.04
2026-03-25,91000.0,180166.0,11063.0,8541.0,1827873.0,6.05
2026-03-26,91700.0,318999.0,19837.0,-9295.0,1832436.0,6.06
2026-03-27,94400.0,329837.0,2187.0,-14043.0,1821984.0,6.03
2026-03-30,91800.0,178288.0,-3066.0,-14591.0,1805738.0,5.98
2026-03-31,89300.0,291999.0,2531.0,-48601.0,1740858.0,5.76
2026-04-01,95100.0,213622.0,39242.0,45797.0,1830488.0,6.06
2026-04-02,91100.0,456654.0,-15445.0,-45326.0,1777297.0,5.88
2026-04-03,92400.0,172366.0,3226.0,-31199.0,1753077.0,5.8
2026-04-06,96800.0,461506.0,25366.0,44277.0,1829462.0,6.05
2026-04-07,94500.0,403403.0,-1511.0,-63607.0,1742751.0,5.77
2026-04-08,99300.0,247051.0,26385.0,37914.0,1788745.0,5.92
2026-04-09,97300.0,262214.0,-11124.0,-32799.0,1748265.0,5.79
2026-04-10,95900.0,194825.0,-8174.0,-25546.0,1728767.0,5.72
2026-04-13,96000.0,174518.0,117.0,4526.0,1719561.0,5.69
2026-04-14,96800.0,157355.0,11040.0,-8975.0,1710602.0,5.66
2026-04-15,104900.0,733377.0,54424.0,168716.0,1962678.0,6.5
2026-04-16,103200.0,249357.0,4068.0,-59426.0,1841245.0,6.09
2026-04-17,111500.0,1426216.0,53020.0,170506.0,2057717.0,6.81
2026-04-20,111600.0,447887.0,7645.0,-88762.0,1931928.0,6.39
2026-04-21,127000.0,1542395.0,69824.0,172401.0,2152323.0,7.12
2026-04-22,130100.0,752305.0,-30758.0,19940.0,2170114.0,7.18
2026-04-23,120500.0,674324.0,-5198.0,-146095.0,1971361.0,6.52
2026-04-24,121600.0,455778.0,43766.0,-61952.0,1875082.0,6.21
2026-04-27,121800.0,303476.0,25722.0,-29785.0,1865245.0,6.17
2026-04-28,123500.0,476087.0,60569.0,-35931.0,1810087.0,5.99
2026-04-29,125900.0,343762.0,26658.0,23997.0,1779466.0,5.89
2026-04-30,121500.0,325714.0,20701.0,916.0,1750420.0,5.79
2026-05-04,123600.0,326787.0,-13957.0,38254.0,1821279.0,6.03
2026-05-06,121800.0,364146.0,-27857.0,30492.0,1834757.0,6.07
2026-05-07,117700.0,259454.0,-2859.0,-36535.0,1774069.0,5.87
2026-05-08,115000.0,220161.0,-13197.0,-22843.0,1736187.0,5.75
2026-05-11,110300.0,317955.0,-16350.0,34033.0,1784204.0,5.9
2026-05-12,103600.0,417598.0,-18780.0,20962.0,1805122.0,5.97
2026-05-13,106500.0,248752.0,-1191.0,-25175.0,1775944.0,5.88
2026-05-14,108800.0,299160.0,23072.0,-76305.0,1667413.0,5.52
2026-05-15,101600.0,331274.0,-24309.0,7879.0,1663855.0,5.51
2026-05-18,99600.0,223876.0,-9295.0,9114.0,1664612.0,5.51
2026-05-19,95100.0,228483.0,-2417.0,328.0,1699551.0,5.62
2026-05-20,91300.0,210151.0,3642.0,5137.0,1710666.0,5.66
2026-05-21,96500.0,189845.0,21324.0,-30854.0,1736362.0,5.75
2026-05-22,102500.0,241913.0,18120.0,-7433.0,1726441.0,5.71
2026-05-26,100100.0,200111.0,-10563.0,-45410.0,1665620.0,5.51
2026-05-27,95600.0,244354.0,-15195.0,-9702.0,1653466.0,5.47
2026-05-28,98900.0,325135.0,-994.0,-40208.0,1606685.0,5.32
2026-05-29,96300.0,229935.0,6599.0,-8557.0,1592300.0,5.27
2026-06-01,93600.0,195394.0,-5015.0,30705.0,1631779.0,5.4
2026-06-02,89000.0,245783.0,-10137.0,6887.0,1632378.0,5.4
2026-06-04,89300.0,170902.0,-1.0,6004.0,1639374.0,5.43
2026-06-05,85500.0,156914.0,-3210.0,13754.0,1650984.0,5.46
2026-06-08,77700.0,185030.0,577.0,38186.0,1689170.0,5.59
