날짜,시가총액,거래량,거래대금,상장주식수
2024-04-17,1651950440000,87429,26112634000,5599832
2024-04-18,1775146744000,108876,34014182000,5599832
2024-04-19,1794746156000,161553,51882585500,5599832
2024-04-22,2051142212000,219559,73500113000,6041656
2024-04-23,2051142212000,0,0,6041656
2024-04-24,2051142212000,0,0,6041656
2024-04-25,2051142212000,0,0,6041656
2024-04-26,2051142212000,0,0,6041656
2024-04-29,2051142212000,0,0,6041656
2024-04-30,2051142212000,0,0,6041656
2024-05-02,1842705080000,1325618,82435706200,30208280
2024-05-03,1679580368000,914793,52400650000,30208280
2024-05-07,1664476228000,584297,32431678100,30208280
2024-05-08,1721871960000,812778,44031957100,30208280
2024-05-09,1631247120000,395305,21773323700,30208280
2024-05-10,1628226292000,223798,12109122200,30208280
2024-05-13,1591976356000,327925,17313903000,30208280
2024-05-14,1591976356000,209489,11178578100,30208280
2024-05-16,1646351260000,306763,16481225200,30208280
2024-05-17,1604059668000,213916,11385081600,30208280
2024-05-20,1673538712000,424997,23348712700,30208280
2024-05-21,1582913872000,336709,17856826500,30208280
2024-05-22,1510414000000,399629,20303501250,30208280
2024-05-23,1451507854000,415555,20298136550,30208280
2024-05-24,1400153778000,434922,20214994300,30208280
2024-05-27,1436403714000,665435,30625404100,30208280
2024-05-28,1368435084000,484402,22022302050,30208280
2024-05-29,1304997696000,369619,16230853950,30208280
2024-05-30,1362393428000,1391518,64369639700,30208280
2024-05-31,1492289032000,1198087,57660922250,30208280
2024-06-03,1567809732000,745619,38091046750,30208280
2024-06-04,1558747248000,373276,19281154100,30208280
2024-06-05,1607080496000,629023,33759648800,30208280
2024-06-07,1646351260000,432279,23316645600,30208280
2024-06-10,1739996928000,805098,45576492200,30208280
2024-06-11,1752080240000,814586,47341788900,30208280
2024-06-12,1706767820000,526657,29854002400,30208280
2024-06-13,1752080240000,962809,55696140300,30208280
2024-06-14,1643330432000,437521,24312927400,30208280
2024-06-17,1643330432000,335304,18033556200,30208280
2024-06-18,1598018012000,333668,17683719500,30208280
2024-06-19,1588955528000,263373,13790577900,30208280
2024-06-20,1478695306000,491563,24714842750,30208280
2024-06-21,1477184892000,352855,17046247900,30208280
2024-06-24,1437914128000,228439,10888387000,30208280
2024-06-25,1474164064000,714679,35838817850,30208280
2024-06-26,1413747504000,326736,15566162400,30208280
2024-06-27,1386560052000,352039,16488118950,30208280
2024-06-28,1440934956000,267982,12629868750,30208280
2024-07-01,1436403714000,155022,7324370150,30208280
2024-07-02,1374476740000,274927,12779602300,30208280
2024-07-03,1388070466000,325804,15232311100,30208280
2024-07-04,1357862186000,243779,11052438000,30208280
2024-07-05,1362393428000,181008,8208431150,30208280
2024-07-08,1425830816000,278997,12969237750,30208280
2024-07-09,1371455912000,291685,13411334900,30208280
2024-07-10,1359372600000,199844,8914730150,30208280
2024-07-11,1339737218000,205125,9176911950,30208280
2024-07-12,1354841358000,426160,19480437000,30208280
2024-07-15,1344268460000,114730,5128418150,30208280
2024-07-16,1262706104000,409035,17425230200,30208280
2024-07-17,1205310372000,399082,16165745500,30208280
2024-07-18,1196247888000,285907,11223944550,30208280
2024-07-19,1173591678000,341619,13142832550,30208280
2024-07-22,1128279258000,242822,9089948500,30208280
2024-07-23,1108643876000,261962,9654768850,30208280
2024-07-24,1119216774000,261933,9777811600,30208280
2024-07-25,1089008494000,245545,8841742050,30208280
2024-07-26,1070883526000,149922,5333798800,30208280
2024-07-29,1058800214000,161930,5713816900,30208280
2024-07-30,1066352284000,243395,8492151150,30208280
2024-07-31,1048227316000,260386,8919183350,30208280
2024-08-01,1078435596000,201148,7103276500,30208280
2024-08-02,1002914896000,281464,9505174150,30208280
2024-08-05,839790184000,574597,16924004550,30208280
2024-08-06,922862954000,498587,14948171000,30208280
2024-08-07,912290056000,262146,7906480400,30208280
2024-08-08,901717158000,245430,7280023800,30208280
2024-08-09,942498336000,391349,12260214800,30208280
2024-08-12,977237858000,331530,10760070200,30208280
2024-08-13,1105623048000,4605926,174085630750,30208280
2024-08-14,1155466710000,1042427,39422863050,30208280
2024-08-16,1152445882000,660676,25732106200,30208280
2024-08-19,1215883270000,2617057,112317732200,30208280
2024-08-20,1579893044000,5520683,264761654550,30208280
2024-08-21,1475674478000,2612891,129924860500,30208280
2024-08-22,1433382886000,2024693,96218992350,30208280
2024-08-23,1369945498000,1050076,48705576750,30208280
2024-08-26,1369945498000,677858,30927873900,30208280
2024-08-27,1314060180000,622826,27234522850,30208280
2024-08-28,1333695562000,797485,35494582400,30208280
2024-08-29,1525518140000,5685424,278853767900,30208280
2024-08-30,1604059668000,2490904,131798022100,30208280
2024-09-02,1613122152000,1446356,75374843600,30208280
2024-09-03,1534580624000,1615011,87614852900,30208280
2024-09-04,1570830560000,1452747,74931287250,30208280
2024-09-05,1637288776000,859182,44746834100,30208280
2024-09-06,1472653650000,846502,43242435900,30208280
2024-09-09,1341247632000,950081,43458177450,30208280
2024-09-10,1309528938000,1130740,51548094700,30208280
2024-09-11,1395622536000,853052,38724499700,30208280
2024-09-12,1425830816000,499146,23220462800,30208280
2024-09-13,1449997440000,443186,20796285400,30208280
2024-09-19,1480205720000,418334,20524483300,30208280
2024-09-20,1431872472000,428707,20751148850,30208280
2024-09-23,1549684764000,2648962,138987073650,30208280
2024-09-24,1588955528000,892477,46880482800,30208280
2024-09-25,1588955528000,712584,37638820000,30208280
2024-09-26,1613122152000,504656,26742182000,30208280
2024-09-27,1579893044000,440047,22991890700,30208280
2024-09-30,1552705592000,1558891,84220193600,30208280
2024-10-02,1528538968000,392140,20082370250,30208280
2024-10-04,1522497312000,248979,12576169400,30208280
2024-10-07,1555726420000,392898,20323405200,30208280
2024-10-08,1552705592000,307075,15676658900,30208280
2024-10-10,1573851388000,682215,35994969900,30208280
2024-10-11,1490778618000,414180,20985266800,30208280
2024-10-14,1463591166000,372168,18057564900,30208280
2024-10-15,1439424542000,263523,12628688800,30208280
2024-10-16,1428851644000,244943,11621837700,30208280
2024-10-17,1385049638000,287039,13384560500,30208280
2024-10-18,1362393428000,279167,12581487350,30208280
2024-10-21,1344268460000,306884,13811948100,30208280
2024-10-22,1238539480000,632850,27394669000,30208280
2024-10-23,1273279002000,563715,23190475650,30208280
2024-10-24,1238539480000,255569,10600841300,30208280
2024-10-25,1243070722000,335045,14158714950,30208280
2024-10-28,1292914384000,259426,10962997950,30208280
2024-10-29,1259685276000,175672,7310184100,30208280
2024-10-30,1227966582000,164607,6740791600,30208280
2024-10-31,1226456168000,241659,9658354500,30208280
2024-11-01,1199268716000,176499,7025686100,30208280
2024-11-04,1264216518000,292640,12092953950,30208280
2024-11-05,1265726932000,240968,10077202500,30208280
2024-11-06,1152445882000,468378,18542019150,30208280
2024-11-07,1163018780000,283496,10735657550,30208280
2024-11-08,1163018780000,234639,9120047050,30208280
2024-11-11,1082966838000,395164,14342883900,30208280
2024-11-12,1292914384000,2681641,110842937550,30208280
2024-11-13,1289893556000,869528,37071124850,30208280
2024-11-14,1061821042000,1570658,57782926100,30208280
2024-11-15,980258686000,721800,23644548650,30208280
2024-11-18,968175374000,379272,12319057250,30208280
2024-11-19,977237858000,227655,7276257000,30208280
2024-11-20,986300342000,210008,6889525000,30208280
2024-11-21,1001404482000,171773,5638998700,30208280
2024-11-22,1070883526000,408499,14337848000,30208280
2024-11-25,1113175118000,210881,7706349700,30208280
2024-11-26,1114685532000,205306,7588052650,30208280
2024-11-27,1101091806000,140717,5111260950,30208280
2024-11-28,1117706360000,179001,6680363700,30208280
2024-11-29,1063331456000,166784,5918721150,30208280
2024-12-02,1036144004000,182636,6436134850,30208280
2024-12-03,1039164832000,646514,22961366750,30208280
2024-12-04,978748272000,332856,10988927450,30208280
2024-12-05,939477508000,230431,7367755550,30208280
2024-12-06,940987922000,281752,8661697850,30208280
2024-12-09,879060948000,322228,9534134050,30208280
2024-12-10,933435852000,170092,5175564650,30208280
2024-12-11,966664960000,128263,4034833500,30208280
2024-12-12,948539992000,236991,7415778000,30208280
2024-12-13,940987922000,162486,5069904450,30208280
2024-12-16,984789928000,223878,7323573350,30208280
2024-12-17,968175374000,167949,5436212050,30208280
2024-12-18,977237858000,147342,4783011500,30208280
2024-12-19,939477508000,117875,3685939200,30208280
2024-12-20,888123432000,225421,6758721950,30208280
2024-12-23,930415024000,170299,5214533150,30208280
2024-12-24,957602476000,289197,9351974750,30208280
2024-12-26,957602476000,158849,5037853400,30208280
2024-12-27,915310884000,189611,5902568100,30208280
2024-12-30,950050406000,142856,4412507100,30208280
2025-01-02,907758814000,266988,8073727500,30208280
2025-01-03,993852412000,569255,18499598000,30208280
2025-01-06,1033123176000,414762,14079615600,30208280
2025-01-07,1052758558000,341015,11949228800,30208280
2025-01-08,1111664704000,363460,13059043750,30208280
2025-01-09,1167550022000,709631,26990451550,30208280
2025-01-10,1147914640000,281602,10799112450,30208280
2025-01-13,1099581392000,259310,9630779600,30208280
2025-01-14,1104112634000,337213,12334097550,30208280
2025-01-15,1105623048000,227745,8256239750,30208280
2025-01-16,1122237602000,280517,10461806500,30208280
2025-01-17,1129789672000,161210,5976368100,30208280
2025-01-20,1137341742000,334811,12804030800,30208280
2025-01-21,1063331456000,429995,15247345150,30208280
2025-01-22,1052758558000,219521,7729282900,30208280
2025-01-23,1010466966000,277483,9444861400,30208280
2025-01-24,1036144004000,518142,17987905900,30208280
2025-01-31,992341998000,203333,6732204450,30208280
2025-02-03,944008750000,228550,7121069850,30208280
2025-02-04,968175374000,158333,5089490100,30208280
2025-02-05,1008956552000,163097,5444840000,30208280
2025-02-06,1024060692000,159551,5445254800,30208280
2025-02-07,1013487794000,149170,4997792850,30208280
2025-02-10,1259685276000,3301254,131364300550,30208280
2025-02-11,1259685276000,2079050,87856181500,30208280
2025-02-12,1264216518000,935411,39702347250,30208280
2025-02-13,1297445626000,884656,37999583150,30208280
2025-02-14,1321612250000,2198681,100035973750,30208280
2025-02-17,1448487026000,2249250,108203321950,30208280
2025-02-18,1502861930000,1304831,64848425300,30208280
2025-02-19,1534580624000,857722,43179356550,30208280
2025-02-20,1496820274000,1056214,53728683250,30208280
2025-02-21,1643330432000,1675506,87682299400,30208280
2025-02-24,1655413744000,1026374,55971299200,30208280
2025-02-25,1658434572000,885633,48618891300,30208280
2025-02-26,1812496800000,3720973,225081753300,30208280
2025-02-27,1888017500000,1690897,104248162300,30208280
2025-02-28,1933329920000,1967338,125602307600,30208280
2025-03-04,1591976356000,2961389,164270629650,30208280
2025-03-05,1594997184000,2120628,114017433800,30208280
2025-03-06,1573851388000,1554311,82247719250,30208280
2025-03-07,1558747248000,1008216,52855970500,30208280
2025-03-10,1576872216000,677861,35431978500,30208280
2025-03-11,1528538968000,721390,35801630450,30208280
2025-03-12,1570830560000,459900,23408810450,30208280
2025-03-13,1604059668000,1022057,54607626700,30208280
2025-03-14,1664476228000,2757378,159000139950,30208280
2025-03-17,1649372088000,765739,42927090600,30208280
2025-03-18,1715830304000,775838,43429278750,30208280
2025-03-19,1721871960000,657451,37537902600,30208280
2025-03-20,1709788648000,564135,32453373050,30208280
2025-03-21,1525518140000,923875,48197576550,30208280
2025-03-24,1504372344000,291861,14526329975,30208280
2025-03-25,1419789160000,497740,23747235350,30208280
2025-03-26,1483226548000,423776,20464956825,30208280
2025-03-27,1433382886000,147905,7064408475,30208280
2025-03-28,1383539224000,157460,7291514775,30208280
2025-03-31,1282341486000,416629,17743940250,30208280
2025-04-01,1314060180000,326843,14291244250,30208280
2025-04-02,1250622792000,321790,13650611950,30208280
2025-04-03,1261195690000,412697,17253109550,30208280
2025-04-04,1323122664000,523694,22374729875,30208280
2025-04-07,1187185404000,380731,15231211700,30208280
2025-04-08,1158487538000,357569,13930702500,30208280
2025-04-09,1119216774000,377882,14046046275,30208280
2025-04-10,1217393684000,285604,11452933775,30208280
2025-04-11,1256664448000,311020,12617616325,30208280
2025-04-14,1289893556000,286982,12327293100,30208280
2025-04-15,1256664448000,313184,13092947350,30208280
2025-04-16,1224945754000,244086,10003180725,30208280
2025-04-17,1253643620000,204779,8410066400,30208280
2025-04-18,1259685276000,119265,4892710650,30208280
2025-04-21,1336716390000,348461,15076077525,30208280
2025-04-22,1380518396000,396155,17907877700,30208280
2025-04-23,1392601708000,231467,10593702800,30208280
2025-04-24,1365414256000,169184,7674625925,30208280
2025-04-25,1362393428000,175239,7921210200,30208280
2025-04-28,1315570594000,210769,9206015850,30208280
2025-04-29,1351820530000,219582,9764307475,30208280
2025-04-30,1300466454000,170224,7368364075,30208280
2025-05-02,1309528938000,140484,6029905550,30208280
2025-05-07,1271768588000,205356,8622072375,30208280
2025-05-08,1283851900000,141870,5991624475,30208280
2025-05-09,1256664448000,189405,7877862325,30208280
2025-05-12,1286872728000,135155,5689380550,30208280
2025-05-13,1255154034000,157749,6619532725,30208280
2025-05-14,1255154034000,200921,8221946500,30208280
2025-05-15,1232497824000,167087,6958610450,30208280
2025-05-16,1182654162000,234154,9235495775,30208280
2025-05-19,1191716646000,154496,6068201600,30208280
2025-05-20,1149425054000,156458,6019271850,30208280
2025-05-21,1215883270000,267671,10721253775,30208280
2025-05-22,1232497824000,224170,9088374675,30208280
2025-05-23,1167550022000,210511,8265874125,30208280
2025-05-26,1214372856000,270903,11001655750,30208280
2025-05-27,1206820786000,160591,6312633400,30208280
2025-05-28,1279320658000,436723,18127049875,30208280
2025-05-29,1267237346000,204218,8574055450,30208280
2025-05-30,1223435340000,158018,6418383275,30208280
2025-06-02,1230987410000,338459,14104150125,30208280
2025-06-04,1250622792000,348573,14664419775,30208280
2025-06-05,1253643620000,197226,8188947650,30208280
2025-06-09,1230987410000,193107,7854312500,30208280
2025-06-10,1206820786000,188433,7577264500,30208280
2025-06-11,1250622792000,274565,11330241925,30208280
2025-06-12,1261195690000,323428,13600232850,30208280
2025-06-13,1224945754000,310649,12582803275,30208280
2025-06-16,1182654162000,339753,13216737600,30208280
2025-06-17,1188695818000,188929,7466331175,30208280
2025-06-18,1175102092000,180700,7086647500,30208280
2025-06-19,1191716646000,180603,7079884800,30208280
2025-06-20,1232497824000,343432,13954732525,30208280
2025-06-23,1194737474000,202739,7952574150,30208280
2025-06-24,1298956040000,650152,27454261275,30208280
2025-06-25,1282341486000,243284,10259358575,30208280
2025-06-26,1360883014000,1536878,71019012075,30208280
2025-06-27,1317081008000,311521,13762214700,30208280
2025-06-30,1279320658000,220069,9486036750,30208280
2025-07-01,1280831072000,223130,9620716725,30208280
2025-07-02,1295935212000,164078,6929076325,30208280
2025-07-03,1359372600000,411207,18339711350,30208280
2025-07-04,1304997696000,192344,8394657300,30208280
2025-07-07,1273279002000,144932,6151762075,30208280
2025-07-08,1264216518000,124759,5233813575,30208280
2025-07-09,1279320658000,106137,4490704875,30208280
2025-07-10,1282341486000,164141,6918553025,30208280
2025-07-11,1288383142000,242808,10404208125,30208280
2025-07-14,1255154034000,162541,6792854325,30208280
2025-07-15,1249112378000,182255,7487327350,30208280
2025-07-16,1237029066000,102420,4212156400,30208280
2025-07-17,1243070722000,139215,5704153975,30208280
2025-07-18,1388070466000,1876144,84828162550,30208280
2025-07-21,1406195434000,422751,19614829400,30208280
2025-07-22,1353330944000,350641,15974069950,30208280
2025-07-23,1382028810000,422439,19348513475,30208280
2025-07-24,1391091294000,294426,13535130050,30208280
2025-07-25,1347289288000,197038,8834006600,30208280
2025-07-28,1369945498000,213089,9641379625,30208280
2025-07-29,1348799702000,138107,6155075325,30208280
2025-07-30,1363903842000,316124,14403762475,30208280
2025-07-31,1335205976000,233912,10480330625,30208280
2025-08-01,1249112378000,306893,12900146550,30208280
2025-08-04,1274789416000,119205,4995651000,30208280
2025-08-05,1395622536000,637420,28901975300,30208280
2025-08-06,1543643108000,1971283,98245262775,30208280
2025-08-07,1507393172000,407779,20359564475,30208280
2025-08-08,1487757790000,500135,25035637325,30208280
2025-08-11,1502861930000,566094,28558768000,30208280
2025-08-12,1478695306000,305935,15208833900,30208280
2025-08-13,1449997440000,277521,13358411475,30208280
2025-08-14,1468122408000,358245,17497635775,30208280
2025-08-18,1425830816000,209750,9881916025,30208280
2025-08-19,1392601708000,226135,10492783275,30208280
2025-08-20,1385049638000,192119,8791445625,30208280
2025-08-21,1453018268000,427178,20463138175,30208280
2025-08-22,1412237090000,191502,9074730950,30208280
2025-08-25,1421299574000,143958,6790661425,30208280
2025-08-26,1451507854000,365733,17675153125,30208280
2025-08-27,1433382886000,142741,6815328825,30208280
2025-08-28,1400153778000,209235,9736928100,30208280
2025-08-29,1348799702000,263531,11861983225,30208280
2025-09-01,1320101836000,141115,6211215050,30208280
2025-09-02,1314060180000,689080,29078639385,30208280
2025-09-03,1335205976000,135092,5954683200,30208280
2025-09-04,1350310116000,186064,8325679825,30208280
2025-09-05,1335205976000,131811,5822214875,30208280
2025-09-08,1338226804000,188144,8348865450,30208280
2025-09-09,1357862186000,158487,7114012050,30208280
2025-09-10,1360883014000,174323,7797393750,30208280
2025-09-11,1368435084000,172693,7775495875,30208280
2025-09-12,1379007982000,203712,9338705550,30208280
2025-09-15,1368435084000,156575,7158805850,30208280
2025-09-16,1372966326000,226292,10389973175,30208280
2025-09-17,1401664192000,352693,16376246700,30208280
2025-09-18,1413747504000,216293,9977757950,30208280
2025-09-19,1386560052000,132841,6105638350,30208280
2025-09-22,1377497568000,176002,8082696675,30208280
