날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-11-29,0,0.0,0.0,0,0.0,0
2023-11-30,0,0.0,0.0,0,0.0,0
2023-12-01,0,0.0,0.0,0,0.0,0
2023-12-04,0,0.0,0.0,0,0.0,0
2023-12-05,0,0.0,0.0,0,0.0,0
2023-12-06,0,0.0,0.0,0,0.0,0
2023-12-07,0,0.0,0.0,0,0.0,0
2023-12-08,0,0.0,0.0,0,0.0,0
2023-12-11,0,0.0,0.0,0,0.0,0
2023-12-12,0,0.0,0.0,0,0.0,0
2023-12-13,0,0.0,0.0,0,0.0,0
2023-12-14,0,0.0,0.0,0,0.0,0
2023-12-15,0,0.0,0.0,0,0.0,0
2023-12-18,0,0.0,0.0,0,0.0,0
2023-12-19,0,0.0,0.0,0,0.0,0
2023-12-20,0,0.0,0.0,0,0.0,0
2023-12-21,0,0.0,0.0,0,0.0,0
2023-12-22,0,0.0,0.0,0,0.0,0
2023-12-26,0,0.0,0.0,0,0.0,0
2023-12-27,0,0.0,0.0,0,0.0,0
2023-12-28,0,0.0,0.0,0,0.0,0
2024-01-02,0,0.0,0.0,0,0.0,0
2024-01-03,0,0.0,0.0,0,0.0,0
2024-01-04,0,0.0,0.0,0,0.0,0
2024-01-05,0,0.0,0.0,0,0.0,0
2024-01-08,0,0.0,0.0,0,0.0,0
2024-01-09,0,0.0,0.0,0,0.0,0
2024-01-10,0,0.0,0.0,0,0.0,0
2024-01-11,0,0.0,0.0,0,0.0,0
2024-01-12,0,0.0,0.0,0,0.0,0
2024-01-15,0,0.0,0.0,0,0.0,0
2024-01-16,0,0.0,0.0,0,0.0,0
2024-01-17,0,0.0,0.0,0,0.0,0
2024-01-18,0,0.0,0.0,0,0.0,0
2024-01-19,0,0.0,0.0,0,0.0,0
2024-01-22,0,0.0,0.0,0,0.0,0
2024-01-23,0,0.0,0.0,0,0.0,0
2024-01-24,0,0.0,0.0,0,0.0,0
2024-01-25,0,0.0,0.0,0,0.0,0
2024-01-26,0,0.0,0.0,0,0.0,0
2024-01-29,0,0.0,0.0,0,0.0,0
2024-01-30,0,0.0,0.0,0,0.0,0
2024-01-31,0,0.0,0.0,0,0.0,0
2024-02-01,0,0.0,0.0,0,0.0,0
2024-02-02,0,0.0,0.0,0,0.0,0
2024-02-05,0,0.0,0.0,0,0.0,0
2024-02-06,0,0.0,0.0,0,0.0,0
2024-02-07,0,0.0,0.0,0,0.0,0
2024-02-08,0,0.0,0.0,0,0.0,0
2024-02-13,0,0.0,0.0,0,0.0,0
2024-02-14,0,0.0,0.0,0,0.0,0
2024-02-15,0,0.0,0.0,0,0.0,0
2024-02-16,0,0.0,0.0,0,0.0,0
2024-02-19,0,0.0,0.0,0,0.0,0
2024-02-20,0,0.0,0.0,0,0.0,0
2024-02-21,0,0.0,0.0,0,0.0,0
2024-02-22,0,0.0,0.0,0,0.0,0
2024-02-23,0,0.0,0.0,0,0.0,0
2024-02-26,0,0.0,0.0,0,0.0,0
2024-02-27,0,0.0,0.0,0,0.0,0
2024-02-28,0,0.0,0.0,0,0.0,0
2024-02-29,0,0.0,0.0,0,0.0,0
2024-03-04,0,0.0,0.0,0,0.0,0
2024-03-05,0,0.0,0.0,0,0.0,0
2024-03-06,0,0.0,0.0,0,0.0,0
2024-03-07,0,0.0,0.0,0,0.0,0
2024-03-08,0,0.0,0.0,0,0.0,0
2024-03-11,0,0.0,0.0,0,0.0,0
2024-03-12,0,0.0,0.0,0,0.0,0
2024-03-13,0,0.0,0.0,0,0.0,0
2024-03-14,0,0.0,0.0,0,0.0,0
2024-03-15,0,0.0,0.0,0,0.0,0
2024-03-18,0,0.0,0.0,0,0.0,0
2024-03-19,0,0.0,0.0,0,0.0,0
2024-03-20,0,0.0,0.0,0,0.0,0
2024-03-21,0,0.0,0.0,0,0.0,0
2024-03-22,0,0.0,0.0,0,0.0,0
2024-03-25,0,0.0,0.0,0,0.0,0
2024-03-26,0,0.0,0.0,0,0.0,0
2024-03-27,0,0.0,0.0,0,0.0,0
2024-03-28,0,0.0,0.0,0,0.0,0
2024-03-29,0,0.0,0.0,0,0.0,0
2024-04-01,0,0.0,0.0,0,0.0,0
2024-04-02,0,0.0,0.0,0,0.0,0
2024-04-03,0,0.0,0.0,0,0.0,0
2024-04-04,0,0.0,0.0,0,0.0,0
2024-04-05,0,0.0,0.0,0,0.0,0
2024-04-08,0,0.0,0.0,0,0.0,0
2024-04-09,0,0.0,0.0,0,0.0,0
2024-04-11,0,0.0,0.0,0,0.0,0
2024-04-12,0,0.0,0.0,0,0.0,0
2024-04-15,0,0.0,0.0,0,0.0,0
2024-04-16,0,0.0,0.0,0,0.0,0
2024-04-17,0,0.0,0.0,0,0.0,0
2024-04-18,0,0.0,0.0,0,0.0,0
2024-04-19,0,0.0,0.0,0,0.0,0
2024-04-22,0,0.0,0.0,0,0.0,0
2024-04-23,0,0.0,0.0,0,0.0,0
2024-04-24,0,0.0,0.0,0,0.0,0
2024-04-25,0,0.0,0.0,0,0.0,0
2024-04-26,0,0.0,0.0,0,0.0,0
2024-04-29,0,0.0,0.0,0,0.0,0
2024-04-30,0,0.0,0.0,0,0.0,0
2024-05-02,3426,0.0,17.81,0,0.0,0
2024-05-03,3426,0.0,16.23,0,0.0,0
2024-05-07,3426,0.0,16.08,0,0.0,0
2024-05-08,3426,0.0,16.64,0,0.0,0
2024-05-09,3426,0.0,15.76,0,0.0,0
2024-05-10,3426,0.0,15.73,0,0.0,0
2024-05-13,3426,0.0,15.38,0,0.0,0
2024-05-14,3426,0.0,15.38,0,0.0,0
2024-05-16,3426,0.0,15.91,0,0.0,0
2024-05-17,3426,0.0,15.5,0,0.0,0
2024-05-20,3426,0.0,16.17,0,0.0,0
2024-05-21,3426,0.0,15.29,0,0.0,0
2024-05-22,3426,0.0,14.59,0,0.0,0
2024-05-23,3426,0.0,14.03,0,0.0,0
2024-05-24,3426,0.0,13.53,0,0.0,0
2024-05-27,3426,0.0,13.88,0,0.0,0
2024-05-28,3426,0.0,13.22,0,0.0,0
2024-05-29,3426,0.0,12.61,0,0.0,0
2024-05-30,3426,0.0,13.16,0,0.0,0
2024-05-31,3426,0.0,14.42,0,0.0,0
2024-06-03,3426,0.0,15.15,0,0.0,0
2024-06-04,3426,0.0,15.06,0,0.0,0
2024-06-05,3426,0.0,15.53,0,0.0,0
2024-06-07,3426,0.0,15.91,0,0.0,0
2024-06-10,3426,0.0,16.81,0,0.0,0
2024-06-11,3426,0.0,16.93,0,0.0,0
2024-06-12,3426,0.0,16.49,0,0.0,0
2024-06-13,3426,0.0,16.93,0,0.0,0
2024-06-14,3426,0.0,15.88,0,0.0,0
2024-06-17,3426,0.0,15.88,0,0.0,0
2024-06-18,3426,0.0,15.44,0,0.0,0
2024-06-19,3426,0.0,15.35,0,0.0,0
2024-06-20,3426,0.0,14.29,0,0.0,0
2024-06-21,3426,0.0,14.27,0,0.0,0
2024-06-24,3426,0.0,13.89,0,0.0,0
2024-06-25,3426,0.0,14.24,0,0.0,0
2024-06-26,3426,0.0,13.66,0,0.0,0
2024-06-27,3426,0.0,13.4,0,0.0,0
2024-06-28,3426,0.0,13.92,0,0.0,0
2024-07-01,3426,0.0,13.88,0,0.0,0
2024-07-02,3426,0.0,13.28,0,0.0,0
2024-07-03,3426,0.0,13.41,0,0.0,0
2024-07-04,3426,0.0,13.12,0,0.0,0
2024-07-05,3426,0.0,13.16,0,0.0,0
2024-07-08,3426,0.0,13.78,0,0.0,0
2024-07-09,3426,0.0,13.25,0,0.0,0
2024-07-10,3426,0.0,13.13,0,0.0,0
2024-07-11,3426,0.0,12.95,0,0.0,0
2024-07-12,3426,0.0,13.09,0,0.0,0
2024-07-15,3426,0.0,12.99,0,0.0,0
2024-07-16,3426,0.0,12.2,0,0.0,0
2024-07-17,3426,0.0,11.65,0,0.0,0
2024-07-18,3426,0.0,11.56,0,0.0,0
2024-07-19,3426,0.0,11.34,0,0.0,0
2024-07-22,3426,0.0,10.9,0,0.0,0
2024-07-23,3426,0.0,10.71,0,0.0,0
2024-07-24,3426,0.0,10.81,0,0.0,0
2024-07-25,3426,0.0,10.52,0,0.0,0
2024-07-26,3426,0.0,10.35,0,0.0,0
2024-07-29,3426,0.0,10.23,0,0.0,0
2024-07-30,3426,0.0,10.3,0,0.0,0
2024-07-31,3426,0.0,10.13,0,0.0,0
2024-08-01,3426,0.0,10.42,0,0.0,0
2024-08-02,3426,0.0,9.69,0,0.0,0
2024-08-05,3426,0.0,8.11,0,0.0,0
2024-08-06,3426,0.0,8.92,0,0.0,0
2024-08-07,3426,0.0,8.81,0,0.0,0
2024-08-08,3426,0.0,8.71,0,0.0,0
2024-08-09,3426,0.0,9.11,0,0.0,0
2024-08-12,3426,0.0,9.44,0,0.0,0
2024-08-13,3426,0.0,10.68,0,0.0,0
2024-08-14,3426,0.0,11.16,0,0.0,0
2024-08-16,3426,0.0,11.14,0,0.0,0
2024-08-19,3426,0.0,11.75,0,0.0,0
2024-08-20,3426,0.0,15.27,0,0.0,0
2024-08-21,3426,0.0,14.26,0,0.0,0
2024-08-22,3426,0.0,13.85,0,0.0,0
2024-08-23,3426,0.0,13.24,0,0.0,0
2024-08-26,3426,0.0,13.24,0,0.0,0
2024-08-27,3426,0.0,12.7,0,0.0,0
2024-08-28,3426,0.0,12.89,0,0.0,0
2024-08-29,3426,0.0,14.74,0,0.0,0
2024-08-30,3426,0.0,15.5,0,0.0,0
2024-09-02,3426,0.0,15.59,0,0.0,0
2024-09-03,3426,0.0,14.83,0,0.0,0
2024-09-04,3426,0.0,15.18,0,0.0,0
2024-09-05,3426,0.0,15.82,0,0.0,0
2024-09-06,3426,0.0,14.23,0,0.0,0
2024-09-09,3426,0.0,12.96,0,0.0,0
2024-09-10,3426,0.0,12.65,0,0.0,0
2024-09-11,3426,0.0,13.49,0,0.0,0
2024-09-12,3426,0.0,13.78,0,0.0,0
2024-09-13,3426,0.0,14.01,0,0.0,0
2024-09-19,3426,0.0,14.3,0,0.0,0
2024-09-20,3426,0.0,13.84,0,0.0,0
2024-09-23,3426,0.0,14.97,0,0.0,0
2024-09-24,3426,0.0,15.35,0,0.0,0
2024-09-25,3426,0.0,15.35,0,0.0,0
2024-09-26,3426,0.0,15.59,0,0.0,0
2024-09-27,3426,0.0,15.27,0,0.0,0
2024-09-30,3426,0.0,15.0,0,0.0,0
2024-10-02,3426,0.0,14.77,0,0.0,0
2024-10-04,3426,0.0,14.71,0,0.0,0
2024-10-07,3426,0.0,15.03,0,0.0,0
2024-10-08,3426,0.0,15.0,0,0.0,0
2024-10-10,3426,0.0,15.21,0,0.0,0
2024-10-11,3426,0.0,14.4,0,0.0,0
2024-10-14,3426,0.0,14.14,0,0.0,0
2024-10-15,3426,0.0,13.91,0,0.0,0
2024-10-16,3426,0.0,13.81,0,0.0,0
2024-10-17,3426,0.0,13.38,0,0.0,0
2024-10-18,3426,0.0,13.16,0,0.0,0
2024-10-21,3426,0.0,12.99,0,0.0,0
2024-10-22,3426,0.0,11.97,0,0.0,0
2024-10-23,3426,0.0,12.3,0,0.0,0
2024-10-24,3426,0.0,11.97,0,0.0,0
2024-10-25,3426,0.0,12.01,0,0.0,0
2024-10-28,3426,0.0,12.49,0,0.0,0
2024-10-29,3426,0.0,12.17,0,0.0,0
2024-10-30,3426,0.0,11.87,0,0.0,0
2024-10-31,3426,0.0,11.85,0,0.0,0
2024-11-01,3426,0.0,11.59,0,0.0,0
2024-11-04,3426,0.0,12.22,0,0.0,0
2024-11-05,3426,0.0,12.23,0,0.0,0
2024-11-06,3426,0.0,11.14,0,0.0,0
2024-11-07,3426,0.0,11.24,0,0.0,0
2024-11-08,3426,0.0,11.24,0,0.0,0
2024-11-11,3426,0.0,10.46,0,0.0,0
2024-11-12,3426,0.0,12.49,0,0.0,0
2024-11-13,3426,0.0,12.46,0,0.0,0
2024-11-14,3426,0.0,10.26,0,0.0,0
2024-11-15,3426,0.0,9.47,0,0.0,0
2024-11-18,3426,0.0,9.35,0,0.0,0
2024-11-19,3426,0.0,9.44,0,0.0,0
2024-11-20,3426,0.0,9.53,0,0.0,0
2024-11-21,3426,0.0,9.68,0,0.0,0
2024-11-22,3426,0.0,10.35,0,0.0,0
2024-11-25,3426,0.0,10.76,0,0.0,0
2024-11-26,3426,0.0,10.77,0,0.0,0
2024-11-27,3426,0.0,10.64,0,0.0,0
2024-11-28,3426,0.0,10.8,0,0.0,0
2024-11-29,3426,0.0,10.27,0,0.0,0
2024-12-02,3426,0.0,10.01,0,0.0,0
2024-12-03,3426,0.0,10.04,0,0.0,0
2024-12-04,3426,0.0,9.46,0,0.0,0
2024-12-05,3426,0.0,9.08,0,0.0,0
2024-12-06,3426,0.0,9.09,0,0.0,0
2024-12-09,3426,0.0,8.49,0,0.0,0
2024-12-10,3426,0.0,9.02,0,0.0,0
2024-12-11,3426,0.0,9.34,0,0.0,0
2024-12-12,3426,0.0,9.17,0,0.0,0
2024-12-13,3426,0.0,9.09,0,0.0,0
2024-12-16,3426,0.0,9.52,0,0.0,0
2024-12-17,3426,0.0,9.35,0,0.0,0
2024-12-18,3426,0.0,9.44,0,0.0,0
2024-12-19,3426,0.0,9.08,0,0.0,0
2024-12-20,3426,0.0,8.58,0,0.0,0
2024-12-23,3426,0.0,8.99,0,0.0,0
2024-12-24,3426,0.0,9.25,0,0.0,0
2024-12-26,3426,0.0,9.25,0,0.0,0
2024-12-27,3426,0.0,8.84,0,0.0,0
2024-12-30,3426,0.0,9.18,0,0.0,0
2025-01-02,3426,0.0,8.77,0,0.0,0
2025-01-03,3426,0.0,9.6,0,0.0,0
2025-01-06,3426,0.0,9.98,0,0.0,0
2025-01-07,3426,0.0,10.17,0,0.0,0
2025-01-08,3426,0.0,10.74,0,0.0,0
2025-01-09,3426,0.0,11.28,0,0.0,0
2025-01-10,3426,0.0,11.09,0,0.0,0
2025-01-13,3426,0.0,10.62,0,0.0,0
2025-01-14,3426,0.0,10.67,0,0.0,0
2025-01-15,3426,0.0,10.68,0,0.0,0
2025-01-16,3426,0.0,10.84,0,0.0,0
2025-01-17,3426,0.0,10.92,0,0.0,0
2025-01-20,3426,0.0,10.99,0,0.0,0
2025-01-21,3426,0.0,10.27,0,0.0,0
2025-01-22,3426,0.0,10.17,0,0.0,0
2025-01-23,3426,0.0,9.76,0,0.0,0
2025-01-24,3426,0.0,10.01,0,0.0,0
2025-01-31,3426,0.0,9.59,0,0.0,0
2025-02-03,3426,0.0,9.12,0,0.0,0
2025-02-04,3426,0.0,9.35,0,0.0,0
2025-02-05,3426,0.0,9.75,0,0.0,0
2025-02-06,3426,0.0,9.89,0,0.0,0
2025-02-07,3426,0.0,9.79,0,0.0,0
2025-02-10,3426,0.0,12.17,0,0.0,0
2025-02-11,3426,0.0,12.17,0,0.0,0
2025-02-12,3426,0.0,12.22,0,0.0,0
2025-02-13,3426,0.0,12.54,0,0.0,0
2025-02-14,3426,0.0,12.77,0,0.0,0
2025-02-17,3426,0.0,14.0,0,0.0,0
2025-02-18,3426,0.0,14.52,0,0.0,0
2025-02-19,3426,0.0,14.83,0,0.0,0
2025-02-20,3426,0.0,14.46,0,0.0,0
2025-02-21,3426,0.0,15.88,0,0.0,0
2025-02-24,3426,0.0,16.0,0,0.0,0
2025-02-25,3426,0.0,16.02,0,0.0,0
2025-02-26,3426,0.0,17.51,0,0.0,0
2025-02-27,3426,0.0,18.24,0,0.0,0
2025-02-28,3426,0.0,18.68,0,0.0,0
2025-03-04,3426,0.0,15.38,0,0.0,0
2025-03-05,3426,0.0,15.41,0,0.0,0
2025-03-06,3426,0.0,15.21,0,0.0,0
2025-03-07,3426,0.0,15.06,0,0.0,0
2025-03-10,3426,0.0,15.24,0,0.0,0
2025-03-11,3426,0.0,14.77,0,0.0,0
2025-03-12,3426,0.0,15.18,0,0.0,0
2025-03-13,3426,0.0,15.5,0,0.0,0
2025-03-14,3426,0.0,16.08,0,0.0,0
2025-03-17,3426,0.0,15.94,0,0.0,0
2025-03-18,3426,0.0,16.58,0,0.0,0
2025-03-19,3426,0.0,16.64,0,0.0,0
2025-03-20,3426,0.0,16.52,0,0.0,0
2025-03-21,3426,0.0,14.74,0,0.0,0
2025-03-24,3426,0.0,14.54,0,0.0,0
2025-03-25,3426,0.0,13.72,0,0.0,0
2025-03-26,3426,0.0,14.33,0,0.0,0
2025-03-27,3426,0.0,13.85,0,0.0,0
2025-03-28,3426,0.0,13.37,0,0.0,0
2025-03-31,3426,0.0,12.39,0,0.0,0
2025-04-01,3426,0.0,12.7,0,0.0,0
2025-04-02,3426,0.0,12.08,0,0.0,0
2025-04-03,3426,0.0,12.19,0,0.0,0
2025-04-04,3426,0.0,12.78,0,0.0,0
2025-04-07,3426,0.0,11.47,0,0.0,0
2025-04-08,3426,0.0,11.19,0,0.0,0
2025-04-09,3426,0.0,10.81,0,0.0,0
2025-04-10,3426,0.0,11.76,0,0.0,0
2025-04-11,3426,0.0,12.14,0,0.0,0
2025-04-14,3426,0.0,12.46,0,0.0,0
2025-04-15,3426,0.0,12.14,0,0.0,0
2025-04-16,3426,0.0,11.84,0,0.0,0
2025-04-17,3426,0.0,12.11,0,0.0,0
2025-04-18,3426,0.0,12.17,0,0.0,0
2025-04-21,3426,0.0,12.92,0,0.0,0
2025-04-22,3426,0.0,13.34,0,0.0,0
2025-04-23,3426,0.0,13.46,0,0.0,0
2025-04-24,3426,0.0,13.19,0,0.0,0
2025-04-25,3426,0.0,13.16,0,0.0,0
2025-04-28,3426,0.0,12.71,0,0.0,0
2025-04-29,3426,0.0,13.06,0,0.0,0
2025-04-30,3426,0.0,12.57,0,0.0,0
2025-05-02,4063,121.09,10.67,358,0.0,0
2025-05-07,4063,117.6,10.36,358,0.0,0
2025-05-08,4063,118.72,10.46,358,0.0,0
2025-05-09,4063,116.2,10.24,358,0.0,0
2025-05-12,4063,118.99,10.48,358,0.0,0
2025-05-13,4063,116.06,10.23,358,0.0,0
2025-05-14,4063,116.06,10.23,358,0.0,0
2025-05-15,4063,113.97,10.04,358,0.0,0
2025-05-16,4063,109.36,9.64,358,0.0,0
2025-05-19,4063,110.2,9.71,358,0.0,0
2025-05-20,4063,106.28,9.37,358,0.0,0
2025-05-21,4063,112.43,9.91,358,0.0,0
2025-05-22,4063,113.97,10.04,358,0.0,0
2025-05-23,4063,107.96,9.51,358,0.0,0
2025-05-26,4063,112.29,9.89,358,0.0,0
2025-05-27,4063,111.59,9.83,358,0.0,0
2025-05-28,4063,118.3,10.42,358,0.0,0
2025-05-29,4063,117.18,10.32,358,0.0,0
2025-05-30,4063,113.13,9.97,358,0.0,0
2025-06-02,4063,113.83,10.03,358,0.0,0
2025-06-04,4063,115.64,10.19,358,0.0,0
2025-06-05,4063,115.92,10.21,358,0.0,0
2025-06-09,4063,113.83,10.03,358,0.0,0
2025-06-10,4063,111.59,9.83,358,0.0,0
2025-06-11,4063,115.64,10.19,358,0.0,0
2025-06-12,4063,116.62,10.28,358,0.0,0
2025-06-13,4063,113.27,9.98,358,0.0,0
2025-06-16,4063,109.36,9.64,358,0.0,0
2025-06-17,4063,109.92,9.68,358,0.0,0
2025-06-18,4063,108.66,9.57,358,0.0,0
2025-06-19,4063,110.2,9.71,358,0.0,0
2025-06-20,4063,113.97,10.04,358,0.0,0
2025-06-23,4063,110.47,9.73,358,0.0,0
2025-06-24,4063,120.11,10.58,358,0.0,0
2025-06-25,4063,118.58,10.45,358,0.0,0
2025-06-26,4063,125.84,11.09,358,0.0,0
2025-06-27,4063,121.79,10.73,358,0.0,0
2025-06-30,4063,118.3,10.42,358,0.0,0
2025-07-01,4063,118.44,10.44,358,0.0,0
2025-07-02,4063,119.83,10.56,358,0.0,0
2025-07-03,4063,125.7,11.08,358,0.0,0
2025-07-04,4063,120.67,10.63,358,0.0,0
2025-07-07,4063,117.74,10.37,358,0.0,0
2025-07-08,4063,116.9,10.3,358,0.0,0
2025-07-09,4063,118.3,10.42,358,0.0,0
2025-07-10,4063,118.58,10.45,358,0.0,0
2025-07-11,4063,119.13,10.5,358,0.0,0
2025-07-14,4063,116.06,10.23,358,0.0,0
2025-07-15,4063,115.5,10.18,358,0.0,0
2025-07-16,4063,114.39,10.08,358,0.0,0
2025-07-17,4063,114.94,10.13,358,0.0,0
2025-07-18,4063,128.35,11.31,358,0.0,0
2025-07-21,4063,130.03,11.46,358,0.0,0
2025-07-22,4063,125.14,11.03,358,0.0,0
2025-07-23,4063,127.79,11.26,358,0.0,0
2025-07-24,4063,128.63,11.33,358,0.0,0
2025-07-25,4063,124.58,10.98,358,0.0,0
2025-07-28,4063,126.68,11.16,358,0.0,0
2025-07-29,4063,124.72,10.99,358,0.0,0
2025-07-30,4063,126.12,11.11,358,0.0,0
2025-07-31,4063,123.46,10.88,358,0.0,0
2025-08-01,4063,115.5,10.18,358,0.0,0
2025-08-04,4063,117.88,10.39,358,0.0,0
2025-08-05,4063,129.05,11.37,358,0.0,0
2025-08-06,4063,142.74,12.58,358,0.0,0
2025-08-07,4063,139.39,12.28,358,0.0,0
2025-08-08,4063,137.57,12.12,358,0.0,0
2025-08-11,4063,138.97,12.24,358,0.0,0
2025-08-12,4063,136.73,12.05,358,0.0,0
2025-08-13,4063,134.08,11.81,358,0.0,0
2025-08-14,4063,135.75,11.96,358,0.0,0
2025-08-18,4063,131.84,11.62,358,0.0,0
2025-08-19,4063,128.77,11.35,358,0.0,0
2025-08-20,4063,128.07,11.28,358,0.0,0
2025-08-21,4063,134.36,11.84,358,0.0,0
2025-08-22,4063,130.59,11.51,358,0.0,0
2025-08-25,4063,131.42,11.58,358,0.0,0
2025-08-26,4063,134.22,11.83,358,0.0,0
2025-08-27,4063,132.54,11.68,358,0.0,0
2025-08-28,4063,129.47,11.41,358,0.0,0
