날짜,시가총액,거래량,거래대금,상장주식수
2023-08-16,7700952400000,405672,87214778000,36239776
2023-08-17,8226429152000,699630,153910771500,36239776
2023-08-18,7646592736000,664770,142111164500,36239776
2023-08-21,7664712624000,493102,104580627000,36239776
2023-08-22,7682832512000,410183,87826904000,36239776
2023-08-23,7284194976000,794589,160535365300,36239776
2023-08-24,7483513744000,483133,97998166500,36239776
2023-08-25,7990870608000,1048976,226859180500,36239776
2023-08-28,8606946800000,1206347,282127255000,36239776
2023-08-29,8570707024000,1273575,307336766000,36239776
2023-08-30,7936510944000,1103324,247200252000,36239776
2023-08-31,7791551840000,660987,142584262000,36239776
2023-09-01,7574113184000,480288,100754557500,36239776
2023-09-04,7682832512000,272922,57303598000,36239776
2023-09-05,7646592736000,275279,57969165000,36239776
2023-09-06,7465393856000,318824,66344973000,36239776
2023-09-07,7168227692800,640073,127932929700,36239776
2023-09-08,7146483827200,647233,126486297400,36239776
2023-09-11,6968908924800,403130,78222306070,36239776
2023-09-12,7088500185600,562950,108154034200,36239776
2023-09-13,6794958000000,545983,103372561800,36239776
2023-09-14,6845693686400,371148,70439749300,36239776
2023-09-15,7026892566400,558522,108306802300,36239776
2023-09-18,6813077888000,323661,61331815300,36239776
2023-09-19,6736974358400,293847,55214507800,36239776
2023-09-20,6784086067200,241561,45141359300,36239776
2023-09-21,6501415814400,541076,97927679700,36239776
2023-09-22,6544903545600,245074,44238743800,36239776
2023-09-25,6361493287500,338241,59613830300,36247825
2023-09-26,6191128510000,375404,64720523000,36247825
2023-09-27,6285372855000,459614,78264808600,36247825
2023-10-04,5716282002500,650001,105050347300,36247825
2023-10-05,5843149390000,547461,90080516000,36247825
2023-10-06,5763404175000,325827,52116606500,36247825
2023-10-10,5538667660000,454652,71212567300,36247825
2023-10-11,5716282002500,585403,91348412100,36247825
2023-10-12,6013514167500,424701,70223699200,36247825
2023-10-13,5839524607500,198320,32083474400,36247825
2023-10-16,5727156350000,215814,33865821100,36247825
2023-10-17,5803276782500,236898,38244186300,36247825
2023-10-18,5879397215000,272742,44425070100,36247825
2023-10-19,5672784612500,275772,43152751100,36247825
2023-10-20,5390051577500,497009,74099355800,36247825
2023-10-23,5556791572500,737626,115624202600,36247825
2023-10-24,5741655480000,773743,120211255000,36247825
2023-10-25,5317555927500,510375,76710453200,36247825
2023-10-26,4933328982500,638342,89117428700,36247825
2023-10-27,5081945065000,540827,75960292800,36247825
2023-10-30,5158065497500,365248,52286879500,36247825
2023-10-31,4726716380000,713060,94763084900,36247825
2023-11-01,4690468555000,392109,51342827100,36247825
2023-11-02,5274058537500,603588,84541868300,36247825
2023-11-03,5429924185000,682888,100852243300,36247825
2023-11-06,6803716752500,3009335,541922740000,36247825
2023-11-07,5763404175000,1795055,297891081400,36247825
2023-11-08,5549542007500,589036,92847504300,36247825
2023-11-09,5560416355000,364418,55831531400,36247825
2023-11-10,5284932885000,372601,54938724400,36247825
2023-11-13,5078320282500,394177,56014874900,36247825
2023-11-14,5386426795000,302975,44396664700,36247825
2023-11-15,5614788092500,387617,60292971500,36247825
2023-11-16,5549542007500,194530,29866615800,36247825
2023-11-17,5368302882500,207585,30919303400,36247825
2023-11-20,5440798532500,241101,36228904000,36247825
2023-11-21,5404550707500,201868,30148234900,36247825
2023-11-22,5339304622500,162110,23870270300,36247825
2023-11-23,5292182450000,184017,26832867100,36247825
2023-11-24,5230561147500,162700,23625867600,36247825
2023-11-27,5150815932500,181387,25882896800,36247825
2023-11-28,5274058537500,308503,44939304100,36247825
2023-11-29,6115008077500,2076969,336472500700,36247825
2023-11-30,6390491547500,1999542,354638789300,36247825
2023-12-01,6397741112500,793414,138543546500,36247825
2023-12-04,6821840665000,1630049,304370173800,36247825
2023-12-05,6669599800000,1057212,201050539500,36247825
2023-12-06,6821840665000,789247,150843449000,36247825
2023-12-07,6752969797500,415125,78004295600,36247825
2023-12-08,6814591100000,528558,98085533700,36247825
2023-12-11,6669599800000,318920,59292063000,36247825
2023-12-12,6444863285000,465049,83524187400,36247825
2023-12-13,6115008077500,524182,89984510000,36247825
2023-12-14,6771093710000,995680,181133256900,36247825
2023-12-15,6749345015000,706522,133525886500,36247825
2023-12-18,6607978497500,543345,99914054500,36247825
2023-12-19,6912460227500,628354,116047700700,36247825
2023-12-20,7119072830000,1235110,243778692600,36247825
2023-12-21,7006704572500,1145749,228310728200,36247825
2023-12-22,6723971537500,538026,102153055300,36247825
2023-12-26,6481111110000,430874,77884706100,36247825
2023-12-27,6995830225000,1083220,207759000000,36247825
2023-12-28,7394556300000,959972,194482911000,36247825
2024-01-02,7448928037500,882774,184673306500,36247825
2024-01-03,7035702832500,585194,116959079700,36247825
2024-01-04,7666414987500,804423,163698201400,36247825
2024-01-05,7648291075000,796414,169101272500,36247825
2024-01-08,7249565000000,486217,98842323500,36247825
2024-01-09,7267688912500,410532,83529866500,36247825
2024-01-10,7285812825000,355187,71821476500,36247825
2024-01-11,7166195002500,580904,115891358500,36247825
2024-01-12,6763844145000,753671,141489622800,36247825
2024-01-15,6879837185000,672101,123320821000,36247825
2024-01-16,7430804125000,1994054,399639158000,36247825
2024-01-17,7285812825000,1847006,381392606900,36247825
2024-01-18,7303936737500,868288,176688689100,36247825
2024-01-19,6988580660000,805618,157594519200,36247825
2024-01-22,6455737632500,842646,152894524800,36247825
2024-01-23,6546357195000,763353,137483394300,36247825
2024-01-24,6415865025000,405306,72964568100,36247825
2024-01-25,5709032437500,1118343,180640622100,36247825
2024-01-26,5777903305000,1664781,263326790500,36247825
2024-01-29,5259559407500,894180,133819131200,36247825
2024-01-30,5252309842500,601038,88731030700,36247825
2024-01-31,5201562887500,334496,48876527900,36247825
2024-02-01,5542292442500,568124,83516730900,36247825
2024-02-02,5277683320000,886808,130878585500,36247825
2024-02-05,5023948545000,547653,76903517400,36247825
2024-02-06,4795587247500,545801,72824554600,36247825
2024-02-07,4973201590000,714915,98981526600,36247825
2024-02-08,5121817672500,492877,69493575900,36247825
2024-02-13,5183438975000,291069,41719908200,36247825
2024-02-14,5245060277500,292157,41454933400,36247825
2024-02-15,5350178970000,279133,41060625500,36247825
2024-02-16,5502419835000,551453,84799525100,36247825
2024-02-19,5509669400000,259786,39513141300,36247825
2024-02-20,5803276782500,517364,80643002900,36247825
2024-02-21,6017138950000,594539,97227538700,36247825
2024-02-22,5999015037500,732362,124063466800,36247825
2024-02-23,6002639820000,298915,49726977900,36247825
2024-02-26,6198378075000,390847,66582285700,36247825
2024-02-27,6067885905000,410398,69736853900,36247825
2024-02-28,6009889385000,303492,50903127800,36247825
2024-02-29,6151255902500,345078,58322021300,36247825
2024-03-04,6078760252500,398660,67052313400,36247825
2024-03-05,5712657220000,495576,78915130000,36247825
2024-03-06,5676409395000,446686,69521869800,36247825
2024-03-07,5741655480000,261954,41556909200,36247825
2024-03-08,5640161570000,444469,68629533300,36247825
2024-03-11,5777903305000,302143,48005031800,36247825
2024-03-12,6031638080000,406151,66921734600,36247825
2024-03-13,6321620680000,511431,87208246500,36247825
2024-03-14,6162130250000,523303,90493137400,36247825
2024-03-15,5879397215000,303534,49599263100,36247825
2024-03-18,6394116330000,619889,107529121700,36247825
2024-03-19,6470236762500,526876,93793998300,36247825
2024-03-20,6452112850000,405893,72964152800,36247825
2024-03-21,6397741112500,347919,61686945800,36247825
2024-03-22,6747240297300,781799,144327813400,36255993
2024-03-25,6754491495900,1545975,291607189100,36255993
2024-03-26,6638472318300,909509,171228023800,36255993
2024-03-27,6558709133700,454490,83407118600,36255993
2024-03-28,6388305966600,403175,71600512700,36255993
2024-03-29,6312168381300,329482,57398931600,36255993
2024-04-01,6272286789000,202715,35259965200,36255993
2024-04-02,6116386019100,278426,47200930000,36255993
2024-04-03,6188898005100,484887,81756216200,36255993
2024-04-04,6141765214200,370031,63372152000,36255993
2024-04-05,6018494838000,268305,45010122200,36255993
2024-04-08,6091006824000,378900,61876321200,36255993
2024-04-09,6163518810000,236976,40201585300,36255993
2024-04-11,6072878827500,1035653,179808592600,36255993
2024-04-12,5800958880000,612355,101546844100,36255993
2024-04-15,5474654943000,503192,77635477600,36255993
2024-04-16,5289749378700,355103,52479086800,36255993
2024-04-17,5097592615800,304627,43721790500,36255993
2024-04-18,5380389361200,243676,35740653600,36255993
2024-04-19,5460152545800,236194,35202851200,36255993
2024-04-22,5554418127600,194812,29806023100,36255993
2024-04-23,5478280542300,123687,18791055200,36255993
2024-04-24,5800958880000,353556,55573914900,36255993
2024-04-25,5590674120600,249805,38790995800,36255993
2024-04-26,5698273866000,151844,23743826000,36294738
2024-04-29,5992261243800,298889,48160489500,36294738
2024-04-30,5948707558200,250186,41340244500,36294738
2024-05-02,5741827551600,163803,26233281100,36294738
2024-05-03,5720050708800,125359,19952646400,36294738
2024-05-07,5720050708800,126593,19978735500,36294738
2024-05-08,5625684390000,187492,28995302900,36294738
2024-05-09,5455099121400,224619,34016848700,36294738
2024-05-10,5563983335400,333198,52280225800,36294738
2024-05-13,5680126497000,157218,24280479800,36294738
2024-05-14,5578501230600,151389,23598084400,36294738
2024-05-16,5897894925000,445132,71834300700,36294738
2024-05-17,5836193870400,181594,29283011600,36294738
2024-05-20,5832564396600,226885,36934678500,36294738
2024-05-21,5516800176000,333243,51401413000,36294738
2024-05-22,5560353861600,146810,22792081800,36294738
2024-05-23,5611166494800,156917,24272092200,36294738
2024-05-24,5473246490400,148117,22463985600,36294738
2024-05-27,5774492815800,325615,50538316400,36294738
2024-05-28,5632943337600,187661,29419309500,36294738
2024-05-29,5465987542800,343495,51752441700,36294738
2024-05-30,5476875964200,162358,24602594100,36294738
2024-05-31,5676497023200,558868,85152961300,36294738
2024-06-03,5509541228400,217047,33596257800,36294738
2024-06-04,5585760178200,183652,28383952900,36294738
2024-06-05,5709162287400,264618,41751416200,36294738
2024-06-07,5981372822400,336601,54101186900,36294738
2024-06-10,5908783346400,269786,43847289200,36294738
2024-06-11,5981372822400,327029,54108842300,36294738
2024-06-12,6017667560400,250267,41428168300,36294738
2024-06-13,6228177040800,1234729,212038141900,36294738
2024-06-14,5854341239400,511952,85146107200,36294738
2024-06-17,5669238075600,258521,40784793800,36294738
2024-06-18,5567612809200,202152,31400853500,36294738
2024-06-19,5560353861600,201431,30911054300,36294738
2024-06-20,5567612809200,142407,21944253700,36294738
2024-06-21,5516800176000,135455,20731237200,36294738
2024-06-24,5324438064600,229539,33800175100,36294738
2024-06-25,5248219114800,195104,28270774800,36294738
2024-06-26,5070374898600,276259,38912893000,36294738
2024-06-27,4939713841800,228901,31625297100,36294738
2024-06-28,4910678051400,193638,26382542300,36294738
2024-07-01,5117558058000,179527,24970835000,36294738
2024-07-02,4961490684600,171461,23724298800,36294738
2024-07-03,5418804383400,842171,125899475300,36294738
2024-07-04,5251848588600,322034,47272015200,36294738
2024-07-05,5375250697800,202088,29696937600,36294738
2024-07-08,5357103328800,243434,36025972900,36294738
2024-07-09,5248219114800,191923,28018025700,36294738
2024-07-10,5153852796000,163078,23298824900,36294738
2024-07-11,5030450686800,480807,67307051600,36294738
2024-07-12,5008673844000,224581,31100958500,36294738
2024-07-15,4845347523000,316545,42767032600,36294738
2024-07-16,4525953828600,515586,66033519200,36294738
2024-07-17,4507806459600,233463,29143781200,36294738
2024-07-18,4471511721600,208524,25742867600,36294738
2024-07-19,4573136988000,183829,22832618400,36294738
2024-07-22,4242854872200,341020,40543161900,36294738
2024-07-23,4144859079600,244781,28158733100,36294738
2024-07-24,4094046446400,192263,21986311900,36294738
2024-07-25,4184783291400,279614,31994121800,36294738
2024-07-26,4137600132000,217521,24753053900,36294738
2024-07-29,4242854872200,114538,13260824300,36294738
2024-07-30,4228336977000,161068,19084198400,36294738
2024-07-31,4126711710600,215963,24454324300,36294738
2024-08-01,4210189608000,179707,20643782800,36294738
2024-08-02,4032345391800,185756,20798094600,36294738
2024-08-05,3353633791200,462584,45741369500,36294738
2024-08-06,3683915907000,389268,38784982100,36294738
2024-08-07,3397187476800,674695,63581827900,36294738
2024-08-08,3128606415600,713013,62388826600,36294738
2024-08-09,3313709579400,441500,40225525600,36294738
2024-08-12,3310080105600,161027,14791110100,36294738
2024-08-13,3244749577200,168364,15117149300,36294738
2024-08-14,3339115896000,233037,21478927300,36294738
2024-08-16,3397187476800,190001,17867172800,36294738
2024-08-19,3241120103400,228106,20654499600,36294738
2024-08-20,3273785367600,167476,15119774800,36294738
2024-08-21,3324598000800,221275,20396799000,36294738
2024-08-22,3386299055400,209400,19558464500,36294738
2024-08-23,3328374194600,139036,12682087100,36296338
2024-08-26,3368300166400,122106,11399637500,36296338
2024-08-27,3353781631200,109385,10128517300,36296338
2024-08-28,3237633349600,166702,15022510900,36296338
2024-08-29,3346522363600,201519,18302317200,36296338
2024-08-30,3404596504400,249162,23362882900,36296338
2024-09-02,3542522588800,528336,51801512000,36296338
2024-09-03,3542522588800,200682,19601940300,36296338
2024-09-04,3353781631200,220329,20619708700,36296338
2024-09-05,3353781631200,159948,14926820700,36296338
2024-09-06,3150522138400,230007,20571542500,36296338
2024-09-09,3165040673600,153746,13307189300,36296338
2024-09-10,3008966420200,192449,16317103600,36296338
2024-09-11,3244892617200,329111,29165994500,36296338
2024-09-12,3306596391800,274611,24898261200,36296338
2024-09-13,3281188955200,120022,10805643900,36296338
2024-09-19,3270300053800,176283,15940819600,36296338
2024-09-20,3259411152400,256005,23093664300,36296338
2024-09-23,3408226138200,242457,22359399800,36296338
2024-09-24,3803856222400,1080832,112633514300,36296338
2024-09-25,3792967321000,362529,38289934700,36296338
2024-09-26,4145041799600,515422,56544826700,36296338
2024-09-27,4094226926400,333019,37709753600,36296338
2024-09-30,4119634363000,426893,49012126800,36296338
2024-10-02,4123263996800,324666,36252593100,36296338
2024-10-04,3901856335000,357323,38928730200,36296338
2024-10-07,4333782757200,670387,78179041200,36296338
2024-10-08,4308375320600,354012,41928137000,36296338
2024-10-10,4221264109400,337689,39244420900,36296338
2024-10-11,4039782419400,329052,37517015800,36296338
2024-10-14,3883708166000,280090,30001760400,36296338
2024-10-15,3756670983000,258790,26857016400,36296338
2024-10-16,3814745123800,369107,38348530900,36296338
2024-10-17,3745782081600,180798,19037060100,36296338
2024-10-18,3582448560600,189581,18948959100,36296338
2024-10-21,3531633687400,216305,21031960500,36296338
2024-10-22,3397337236800,264058,24591551800,36296338
2024-10-23,3557041124000,226365,21702767800,36296338
2024-10-24,3611485631000,360490,36456848400,36296338
2024-10-25,3669559771800,416565,43237617100,36296338
2024-10-28,4043412053200,653610,72028413200,36296338
2024-10-29,4177708503800,410717,46066533000,36296338
2024-10-30,4072449123600,385735,44666836700,36296338
2024-10-31,4286597517800,397312,46000187800,36296338
2024-11-01,4206745574200,218887,25557879800,36296338
2024-11-04,4065189856000,750031,84784648800,36296338
2024-11-05,4192227039000,388600,44398146900,36296338
2024-11-06,4174078870000,729433,82551285500,36296338
2024-11-07,3847411828000,719418,79185218100,36296338
2024-11-08,4148671433400,1151704,135151807500,36296338
2024-11-11,4286597517800,736249,87983558300,36296338
2024-11-12,4290227151600,636376,77474208900,36296338
2024-11-13,4097856560200,474228,53166573900,36296338
2024-11-14,3978078644800,391266,43364268900,36296338
2024-11-15,3538892955000,723726,70479117000,36296338
2024-11-18,3702226476000,294760,29795033500,36296338
2024-11-19,3662300504200,269278,26892111000,36296338
2024-11-20,3785708053400,268652,27872819100,36296338
2024-11-21,3742152447800,211275,21983170500,36296338
2024-11-22,3800226588600,221332,23392282300,36296338
2024-11-25,4072449123600,316827,35072393600,36296338
2024-11-26,3890967433600,231547,25406194400,36296338
2024-11-27,3655041236600,217935,22722101400,36296338
2024-11-28,3789337687200,207345,21593571300,36296338
2024-11-29,3567930025400,292638,29086976900,36296338
2024-12-02,3564300391600,153649,15261554500,36296338
2024-12-03,3531633687400,209158,20531116700,36296338
2024-12-04,3535263321200,243783,23436499900,36296338
2024-12-05,3455411377600,223583,21909966700,36296338
2024-12-06,3498966983200,264549,25585754900,36296338
2024-12-09,3444522476200,248715,23823947000,36296338
2024-12-10,3582448560600,207189,20211250400,36296338
2024-12-11,3745782081600,328966,33985622100,36296338
2024-12-12,3981708278600,578995,59538640800,36296338
2024-12-13,3763930250600,221626,23043204000,36296338
2024-12-16,3626004166200,179000,18106301500,36296338
2024-12-17,3473559546600,213644,20838777100,36296338
2024-12-18,3520744786000,116458,11291874700,36296338
2024-12-19,3437263208600,166499,15744892100,36296338
2024-12-20,3292077856600,208575,19380213800,36296338
2024-12-23,3277559321400,154578,14003503200,36296338
2024-12-24,3212299899000,170733,15364892500,36297174
2024-12-26,3103408377000,197007,17144271100,36297174
2024-12-27,2990887137600,208337,17406118700,36297174
2024-12-30,2940071094000,159873,13210731000,36297174
2025-01-02,2813030985000,286754,22496700400,36297174
2025-01-03,2961849398400,404893,33152639500,36297174
2025-01-06,3117927246600,303153,25764205400,36297174
2025-01-07,3107038094400,184982,16051094000,36297174
2025-01-08,3179632442400,283978,24667711800,36297174
2025-01-09,3194151312000,287340,24696040800,36297174
2025-01-10,2983627702800,313812,26126550700,36297174
2025-01-13,2925552224400,164545,13405911100,36297174
2025-01-14,3230448486000,756887,66173642300,36297174
2025-01-15,3172373007600,399265,35404451800,36297174
2025-01-16,3183262159800,397185,35131241200,36297174
2025-01-17,3114297529200,228905,19803214500,36297174
2025-01-20,3386526334200,769131,70341874300,36297174
2025-01-21,3194151312000,526962,47074002500,36297174
2025-01-22,3295783399200,433515,39418427700,36297174
2025-01-23,3139705551000,326934,28548973600,36297174
2025-01-24,3150594703200,192551,16783046100,36297174
2025-01-31,3197781029400,180441,15705240400,36297174
2025-02-03,2900144202600,295734,24051836900,36297174
2025-02-04,2900144202600,320752,26180528600,36297174
2025-02-05,3016295159400,232593,19201917000,36297174
2025-02-06,3012665442000,219093,18067401700,36297174
2025-02-07,2940071094000,203604,16696031800,36297174
2025-02-10,2969108833200,211715,17135443900,36297174
2025-02-11,2929181941800,184910,15001292600,36297174
2025-02-12,2867476746000,291264,23125909600,36297174
2025-02-13,3001776289800,766572,63209782700,36297174
2025-02-14,2921922507000,280364,22903275900,36297174
2025-02-17,3005406007200,348264,28650115500,36297174
2025-02-18,2950960246200,204333,16689170200,36297174
2025-02-19,3255856507800,813044,71244288700,36297174
2025-02-20,3299413116600,408174,37379056500,36297174
2025-02-21,3317561703600,214832,19665178800,36297174
2025-02-24,3328450855800,384890,35124915000,36297174
2025-02-25,3117927246600,399888,34873653200,36297174
2025-02-26,3125186681400,572396,48938008000,36297174
2025-02-27,3117927246600,273547,23459623800,36297174
2025-02-28,2863847028600,2681395,213052400400,36297174
2025-03-04,2638804549800,718829,54453917450,36297174
2025-03-05,2638804549800,511869,37065465500,36297174
2025-03-06,2606137093200,405501,29701429700,36297174
2025-03-07,2631545115000,298845,21660141750,36297174
2025-03-10,2725917767400,466998,34770175050,36297174
2025-03-11,2896514485200,650665,48549132450,36297174
2025-03-12,2740436637000,898360,68342342300,36297174
2025-03-13,2762214941400,831709,63797594700,36297174
2025-03-14,2664212571600,390176,28929799900,36297174
2025-03-17,2696880028200,210904,15697255900,36297174
2025-03-18,2675101723800,299229,22177627800,36297174
2025-03-19,2598877658400,401806,29204168050,36297174
2025-03-20,2656953136800,384142,28201790300,36297174
2025-03-21,2587988506200,536140,38344718200,36297174
2025-03-24,2508134723400,324917,22595222650,36297174
2025-03-25,2493615853800,250876,17517087300,36297174
2025-03-26,2558950767000,266984,18719339500,36297174
2025-03-27,2464578114600,185203,12673892650,36297174
2025-03-28,2348427157800,197954,13013539300,36297174
2025-03-31,2170571005200,417374,25078670350,36297174
2025-04-01,2148792700800,284017,16955591550,36297174
2025-04-02,2127014396400,198190,11612375650,36297174
2025-04-03,2087087505000,335981,19002836450,36297174
2025-04-04,2243165353200,489788,29518436000,36297174
2025-04-07,2072568635400,198902,11579153050,36297174
2025-04-08,2058049765800,195114,11311088550,36297174
2025-04-09,1960047396000,219690,12077185950,36297174
2025-04-10,2159681853000,357518,20979891500,36297174
2025-04-11,2206868179200,165085,9859038200,36297174
2025-04-14,2264943657600,179350,11204481100,36297174
2025-04-15,2235905918400,142144,8822369100,36297174
2025-04-16,2163311570400,126329,7669818400,36297174
2025-04-17,2203238461800,106528,6447814350,36297174
2025-04-18,2188719592200,89612,5363161950,36297174
2025-04-21,2170571005200,73430,4418265850,36297174
2025-04-22,2156052135600,76940,4565895250,36297174
2025-04-23,2421021505800,620208,40446212600,36297174
2025-04-24,2370205462200,216794,14241925050,36297174
2025-04-25,2433183658000,214749,14376892550,36316174
2025-04-28,2465868214600,250013,17088292750,36316174
2025-04-29,2458604979800,152800,10320035450,36316174
2025-04-30,2353288075200,221793,14552374900,36316174
2025-05-02,2378709397000,222908,14538929100,36316174
2025-05-07,2338761605600,181388,11623554750,36316174
2025-05-08,2367814544800,363556,23714402550,36316174
2025-05-09,2244339553200,271367,16939225900,36316174
2025-05-12,2375077779600,166472,10727535350,36316174
2025-05-13,2342393223000,256311,16616363750,36316174
2025-05-14,2302445431600,205201,12915432550,36316174
2025-05-15,2258866022800,172575,10862850800,36316174
2025-05-16,2160812353000,190858,11429661900,36316174
2025-05-19,2178970440000,185244,11170060600,36316174
2025-05-20,2073653535400,259310,14904791100,36316174
2025-05-21,1979231483000,314158,17556612950,36316174
2025-05-22,1906599135000,471688,24797424700,36316174
2025-05-23,1743176352000,623438,30531072300,36316174
2025-05-26,1735913117200,537551,25781096650,36316174
2025-05-27,1743176352000,263879,12633584675,36316174
2025-05-28,2037337361400,1006818,53914654300,36316174
2025-05-29,2066390300600,570532,32354490950,36316174
2025-05-30,2077285152800,453347,25967630300,36316174
2025-06-02,1942915309000,433934,23584217150,36316174
2025-06-04,2033705744000,322568,18035381850,36316174
2025-06-05,2062758683200,298908,16828638700,36316174
2025-06-09,1866651343600,857194,43647400200,36316174
2025-06-10,1812177082600,773860,38641981275,36316174
2025-06-11,1844861639200,364383,18633149150,36316174
2025-06-12,1917493987200,729956,38443275000,36316174
2025-06-13,1801282230400,422566,21129136850,36316174
2025-06-16,1750439586800,442474,21120338650,36316174
2025-06-17,1757702821600,375868,18501351200,36316174
2025-06-18,1777676717300,245707,11991052850,36316174
2025-06-19,1777676717300,336928,16487017150,36316174
2025-06-20,1855756491400,575019,29321859625,36316174
2025-06-23,1804913847800,293071,14484586875,36316174
2025-06-24,1971968248200,642977,34116636900,36316174
2025-06-25,1939283691600,291447,15403845700,36316174
2025-06-26,1895704282800,297231,15504541450,36316174
2025-06-27,1797650613000,420983,20973215100,36316174
2025-06-30,1790387378200,235102,11699017525,36316174
2025-07-01,1826703552200,331696,16576947625,36316174
2025-07-02,1844861639200,228009,11405813000,36316174
2025-07-03,1993757952600,755093,40736639550,36316174
2025-07-04,1939283691600,195951,10475348900,36316174
2025-07-07,1881177813200,204989,10841892600,36316174
2025-07-08,1888441048000,289297,14997289550,36316174
2025-07-09,1906599135000,176071,9297382850,36316174
2025-07-10,1892072665400,417071,21756490550,36316174
2025-07-11,2106338092000,1253175,71920326950,36316174
2025-07-14,2037337361400,381062,21366492450,36316174
2025-07-15,1968336630800,497843,27182093400,36316174
2025-07-16,1935652074200,175402,9388328200,36316174
2025-07-17,2001021187400,287799,15697991150,36316174
2025-07-18,2258866022800,1743058,106875216500,36316174
2025-07-21,2280655727200,526964,33018320300,36316174
2025-07-22,2229813083600,549359,34208022200,36316174
2025-07-23,2244339553200,302795,18702393950,36316174
2025-07-24,2451341745000,1267407,85053936450,36316174
2025-07-25,2378709397000,574870,37830237350,36316174
2025-07-28,2367814544800,458026,30230195600,36316174
2025-07-29,2393235866600,414791,27244331800,36316174
2025-07-30,2614764528000,1074673,75887045550,36316174
2025-07-31,2553027032200,873521,62010836450,36316174
2025-08-01,2418657188400,341192,23026790700,36316174
2025-08-04,2393235866600,230405,15282582850,36316174
2025-08-05,2592974823600,768857,54939979000,36316174
2025-08-06,2614764528000,584093,41896822900,36316174
2025-08-07,2640185849800,356403,25576648650,36316174
2025-08-08,2745502754400,603835,45354923700,36316174
2025-08-11,3028768911600,1057500,86542886500,36316174
2025-08-12,3061453468200,629152,52848214850,36316174
2025-08-13,3068716703000,321944,27261349500,36316174
2025-08-14,3286613747000,758436,67493111650,36316174
2025-08-18,3061453468200,490606,42075111700,36316174
2025-08-19,3159507138000,448941,38916521300,36316174
2025-08-20,3163138755400,697289,61666310800,36316174
2025-08-21,3141349051000,428501,37157185150,36316174
2025-08-22,2996084355000,577490,47814524950,36316174
2025-08-25,3010610824600,332035,27717987200,36316174
2025-08-26,2923452007000,278287,22667832500,36316174
2025-08-27,2887135833000,327341,26227961250,36316174
2025-08-28,2531237327800,1802917,129016188200,36316174
2025-08-29,2396867484000,681121,45485175100,36316174
2025-09-01,2324235136000,365670,23471191500,36316174
2025-09-02,2338761605600,457158,29458860150,36316174
2025-09-03,2226181466200,844736,51737971050,36316174
2025-09-04,2226181466200,322868,19892445150,36316174
2025-09-05,2277024109800,852191,52416812550,36316174
2025-09-08,2266129257600,413943,26216816000,36316174
2025-09-09,2266129257600,225090,14028356450,36316174
2025-09-10,2302445431600,526948,32950588150,36316174
2025-09-11,2298813814200,379544,23933154000,36316174
2025-09-12,2378709397000,467603,30419682200,36316174
2025-09-15,2454973362400,458549,30869981300,36316174
