date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-09-15,67600.0,458549.0,-23603.0,24245.0,4729349.0,13.02
2025-09-16,70700.0,609986.0,55442.0,-46621.0,4681787.0,12.89
2025-09-17,77300.0,1408191.0,50619.0,130886.0,4829251.0,13.3
2025-09-18,78000.0,539002.0,31764.0,-14580.0,4808496.0,13.24
2025-09-19,74500.0,576783.0,-13642.0,-81405.0,4690781.0,12.92
2025-09-22,77900.0,631505.0,-14298.0,172176.0,4869554.0,13.41
2025-09-23,77000.0,404707.0,-7031.0,-14182.0,4850226.0,13.36
2025-09-24,74800.0,286656.0,-48941.0,17390.0,4819163.0,13.27
2025-09-25,76600.0,556630.0,54858.0,91778.0,4926095.0,13.56
2025-09-26,72400.0,376287.0,-4220.0,-48253.0,4848274.0,13.35
2025-09-29,72900.0,213561.0,22233.0,11404.0,4854448.0,13.37
2025-09-30,74300.0,276986.0,56316.0,-45322.0,4818908.0,13.27
2025-10-01,72400.0,299054.0,-54200.0,-2092.0,4799872.0,13.22
2025-10-02,73800.0,317151.0,12863.0,-12086.0,4814632.0,13.26
2025-10-10,71400.0,320533.0,-90442.0,-583.0,4812822.0,13.25
2025-10-13,74100.0,386957.0,12642.0,53827.0,4903016.0,13.5
2025-10-14,82500.0,1285619.0,154689.0,135243.0,5040341.0,13.88
2025-10-15,82500.0,486681.0,5657.0,-73332.0,4937282.0,13.6
2025-10-16,98400.0,2235770.0,207693.0,192788.0,5152187.0,14.19
2025-10-17,111000.0,2508939.0,101211.0,-34635.0,5043986.0,13.89
2025-10-20,114800.0,1136958.0,-5901.0,46326.0,5037966.0,13.87
2025-10-21,113700.0,799768.0,4910.0,114685.0,5149225.0,14.18
2025-10-22,116400.0,652522.0,21179.0,-9337.0,5124018.0,14.11
2025-10-23,113600.0,472995.0,-59963.0,49032.0,5179279.0,14.26
2025-10-24,133600.0,1999866.0,325109.0,119064.0,5331894.0,14.68
2025-10-27,140700.0,1445716.0,34334.0,-60255.0,5237389.0,14.42
2025-10-28,146200.0,1329226.0,-17968.0,92635.0,5325873.0,14.67
2025-10-29,147000.0,625481.0,44977.0,-209.0,5301761.0,14.6
2025-10-30,124700.0,2154398.0,-470848.0,-92935.0,5232504.0,14.41
2025-10-31,122100.0,1023347.0,-47143.0,46499.0,5271515.0,14.52
2025-11-03,123500.0,610825.0,-46789.0,-91604.0,5134014.0,14.14
2025-11-04,121500.0,654464.0,-186618.0,-4651.0,5062628.0,13.94
2025-11-05,125600.0,1573485.0,-229515.0,216130.0,5240243.0,14.43
2025-11-06,127700.0,715030.0,83515.0,-34402.0,5415718.0,14.91
2025-11-07,121900.0,674094.0,-110693.0,1245.0,6345913.0,16.24
2025-11-10,124000.0,416962.0,14259.0,-29090.0,6291080.0,16.1
2025-11-11,127100.0,1068167.0,105228.0,-653.0,6323505.0,16.18
2025-11-12,130700.0,678175.0,83872.0,-34108.0,6268006.0,16.04
2025-11-13,141600.0,1120276.0,195526.0,6823.0,6272785.0,16.05
2025-11-14,133500.0,612719.0,84817.0,-185211.0,5952477.0,15.23
2025-11-17,127200.0,644855.0,-49703.0,-126606.0,5766363.0,14.76
2025-11-18,125400.0,550830.0,64478.0,55502.0,5767220.0,14.76
2025-11-19,126000.0,427815.0,51083.0,-5120.0,5796830.0,14.84
2025-11-20,127800.0,271911.0,57431.0,102.0,5811013.0,14.87
2025-11-21,119900.0,333903.0,-49365.0,-6786.0,5821625.0,14.75
2025-11-24,111500.0,576387.0,-80405.0,88483.0,5905994.0,14.95
2025-11-25,113600.0,306675.0,38203.0,32757.0,5929593.0,15.01
2025-11-26,124100.0,532703.0,124488.0,-28016.0,5978905.0,15.14
2025-11-27,126500.0,344603.0,67072.0,-20606.0,6002057.0,15.19
2025-11-28,125200.0,366633.0,61817.0,-89320.0,5964386.0,15.1
2025-12-01,128100.0,359461.0,71281.0,-48503.0,5865364.0,14.85
2025-12-02,129100.0,352487.0,37107.0,-2815.0,5845720.0,14.8
2025-12-03,126900.0,1404591.0,55357.0,927222.0,6767724.0,17.13
2025-12-04,123400.0,408655.0,-42713.0,-128006.0,6662464.0,16.8
2025-12-05,123400.0,335666.0,24325.0,-50097.0,6544424.0,16.5
2025-12-08,132000.0,1237165.0,86837.0,-21511.0,6563133.0,16.55
2025-12-09,132300.0,670913.0,106491.0,-109168.0,6411813.0,16.17
2025-12-10,127100.0,849056.0,48450.0,-226521.0,6097402.0,15.37
2025-12-11,127000.0,510890.0,-20139.0,-37793.0,6054640.0,15.27
2025-12-12,128400.0,389893.0,-16472.0,-28508.0,6066515.0,15.3
2025-12-15,127400.0,247212.0,23445.0,-11009.0,6067627.0,15.3
2025-12-16,118200.0,614610.0,-133885.0,-71391.0,5975537.0,15.07
2025-12-17,118600.0,405818.0,38420.0,20578.0,6016483.0,15.17
2025-12-18,108500.0,492817.0,-79028.0,53604.0,6152662.0,15.3
2025-12-19,107000.0,692541.0,-127684.0,158320.0,6467954.0,16.09
2025-12-22,107100.0,282171.0,-34106.0,-2374.0,6435676.0,16.01
2025-12-23,106600.0,254402.0,-12640.0,36932.0,6472519.0,16.1
2025-12-24,105200.0,195319.0,-4636.0,-8921.0,6468629.0,16.09
2025-12-26,103500.0,227969.0,5541.0,39354.0,6508712.0,16.19
2025-12-29,105600.0,297537.0,22659.0,86015.0,6598945.0,16.41
2025-12-30,95200.0,1289522.0,-340242.0,251656.0,6878986.0,17.11
2026-01-02,94300.0,777900.0,-210929.0,253708.0,7111552.0,17.68
2026-01-05,96300.0,685085.0,-61793.0,73032.0,7254644.0,18.03
2026-01-06,102600.0,835673.0,14779.0,60994.0,7358133.0,18.29
2026-01-07,100300.0,379077.0,-10103.0,-46348.0,7135308.0,17.74
2026-01-08,104200.0,461008.0,129433.0,-38956.0,7229543.0,17.97
2026-01-09,107700.0,583953.0,110376.0,28603.0,7251632.0,18.02
2026-01-12,112800.0,688519.0,168344.0,57665.0,7316703.0,18.19
2026-01-13,117300.0,537210.0,147301.0,-42261.0,7209286.0,17.92
2026-01-14,113300.0,420908.0,30731.0,-8517.0,7238478.0,17.99
2026-01-15,115600.0,352492.0,-26481.0,46131.0,7314952.0,18.18
2026-01-16,108700.0,561154.0,-91625.0,-82096.0,7204712.0,17.91
2026-01-19,115000.0,576307.0,-27426.0,207842.0,7466745.0,18.56
2026-01-20,114600.0,567339.0,-38840.0,28804.0,7485413.0,18.61
2026-01-21,111600.0,313553.0,47851.0,-39675.0,7398140.0,18.39
2026-01-22,125900.0,1379304.0,236873.0,246970.0,7667266.0,19.06
2026-01-23,120200.0,868954.0,64035.0,-305342.0,7282961.0,18.1
2026-01-26,125800.0,750151.0,1748.0,1649.0,7321973.0,18.2
2026-01-27,127200.0,762257.0,140355.0,-37998.0,7275825.0,18.08
2026-01-28,136700.0,1574509.0,15122.0,185189.0,7438420.0,18.49
2026-01-29,130700.0,1013381.0,-79826.0,-78776.0,7346768.0,18.26
2026-01-30,126300.0,571284.0,-36765.0,77817.0,7410583.0,18.42
2026-02-02,123300.0,694667.0,-2175.0,95928.0,7468807.0,18.56
2026-02-03,118500.0,1347103.0,-292508.0,-202968.0,7193823.0,17.88
2026-02-04,120700.0,365169.0,17072.0,31587.0,7230666.0,17.97
2026-02-05,117600.0,567003.0,34013.0,-73305.0,7148925.0,17.77
2026-02-06,113800.0,460682.0,40455.0,-79464.0,7158729.0,17.79
2026-02-09,120800.0,422714.0,83816.0,26753.0,7223081.0,17.95
2026-02-10,118000.0,282391.0,9672.0,-52977.0,7063002.0,17.55
2026-02-11,116700.0,184750.0,-8053.0,-33625.0,7032198.0,17.48
2026-02-12,118700.0,390148.0,-36241.0,42546.0,7079323.0,17.59
2026-02-13,113100.0,809714.0,-14521.0,378512.0,7429464.0,18.46
2026-02-19,118200.0,403673.0,20315.0,102106.0,7553570.0,18.77
2026-02-20,114700.0,333456.0,-87927.0,-31246.0,7485151.0,18.6
2026-02-23,114100.0,248481.0,-23630.0,10519.0,7492298.0,18.62
2026-02-24,124500.0,1201243.0,145808.0,240952.0,7794933.0,19.37
2026-02-25,124900.0,401178.0,9903.0,-9504.0,7741651.0,19.22
2026-02-26,124900.0,450953.0,-24536.0,-21448.0,7722872.0,19.18
2026-02-27,125700.0,439832.0,29539.0,103520.0,7931812.0,19.7
2026-03-03,112400.0,535662.0,-21847.0,-68717.0,7751798.0,19.25
2026-03-04,93200.0,629412.0,-70151.0,37921.0,7759658.0,19.27
2026-03-05,107000.0,428293.0,-727.0,49787.0,7772835.0,19.3
2026-03-06,118600.0,578934.0,25547.0,-27373.0,7689196.0,19.09
2026-03-09,113000.0,412446.0,-46531.0,28790.0,7669534.0,19.04
2026-03-10,113100.0,292699.0,6236.0,-92462.0,7553422.0,18.76
2026-03-11,114100.0,305065.0,4672.0,51452.0,7615631.0,18.91
2026-03-12,111800.0,606189.0,27818.0,-78453.0,7533176.0,18.71
2026-03-13,106800.0,451440.0,-145401.0,15895.0,7505128.0,18.64
2026-03-16,105100.0,190842.0,-52091.0,31754.0,7540379.0,18.72
2026-03-17,110100.0,317545.0,65625.0,13137.0,7604099.0,18.88
2026-03-18,111300.0,440078.0,85311.0,-92016.0,7543507.0,18.73
2026-03-19,108300.0,308418.0,10362.0,-5291.0,7540441.0,18.72
2026-03-20,112100.0,384986.0,-8023.0,46156.0,7651906.0,18.98
2026-03-23,112100.0,776550.0,28067.0,-3635.0,7701235.0,19.1
2026-03-24,125000.0,1385441.0,272184.0,142000.0,7898278.0,19.59
2026-03-25,145300.0,2405085.0,628247.0,459757.0,8421821.0,20.89
2026-03-26,144500.0,1039926.0,232745.0,-69882.0,8315911.0,20.62
2026-03-27,155300.0,1897659.0,299201.0,-132878.0,8075700.0,20.03
2026-03-30,155900.0,1523586.0,263852.0,-257016.0,7806618.0,19.36
2026-03-31,143900.0,1095696.0,18175.0,22439.0,7790466.0,19.32
2026-04-01,147400.0,1046406.0,-41619.0,-54880.0,7714112.0,19.13
2026-04-02,161600.0,2886419.0,287379.0,309197.0,8118960.0,20.13
2026-04-03,166400.0,1052347.0,164501.0,-151176.0,7876636.0,19.53
2026-04-06,170600.0,911830.0,126162.0,-116188.0,7781050.0,19.3
2026-04-07,185000.0,2190888.0,100517.0,184758.0,8013708.0,19.87
2026-04-08,184100.0,1205873.0,-110695.0,-71901.0,7871335.0,19.52
2026-04-09,183100.0,852550.0,-120739.0,41584.0,7904610.0,19.6
2026-04-10,186800.0,743997.0,88612.0,21034.0,7963176.0,19.75
2026-04-13,181700.0,737997.0,16129.0,-90163.0,7843471.0,19.45
2026-04-14,173400.0,1037394.0,-256797.0,92157.0,7971692.0,19.77
2026-04-15,170600.0,831731.0,-165751.0,20578.0,7988696.0,19.81
2026-04-16,169500.0,581875.0,-101244.0,-11290.0,7959369.0,19.74
2026-04-17,185600.0,1701984.0,288636.0,117451.0,8152194.0,20.22
2026-04-20,183700.0,657910.0,-32746.0,-12129.0,8111831.0,20.12
2026-04-21,196400.0,1447273.0,185862.0,-66130.0,7990570.0,19.82
2026-04-22,194700.0,754499.0,17154.0,-87450.0,7815856.0,19.38
2026-04-23,189100.0,745868.0,-3259.0,-18833.0,7755347.0,19.23
2026-04-24,198500.0,891885.0,127571.0,129373.0,7933763.0,19.67
2026-04-27,204000.0,820199.0,164304.0,-18715.0,7981680.0,19.77
2026-04-28,205000.0,516672.0,37104.0,-6186.0,7956255.0,19.71
2026-04-29,209000.0,361478.0,48118.0,13641.0,7981086.0,19.77
2026-04-30,195100.0,730075.0,11908.0,-80773.0,7944685.0,19.68
2026-05-04,213000.0,979132.0,84174.0,158711.0,8168643.0,20.24
2026-05-06,212500.0,564728.0,-14752.0,-59619.0,8061076.0,19.97
2026-05-07,211000.0,413844.0,-6921.0,21667.0,8095567.0,20.06
2026-05-08,195800.0,724782.0,-166384.0,-118717.0,7859167.0,19.47
2026-05-11,187300.0,976865.0,-188007.0,111308.0,7978258.0,19.72
2026-05-12,175000.0,1173423.0,-280898.0,185616.0,8166710.0,20.19
2026-05-13,169000.0,580098.0,-94408.0,57799.0,8197395.0,20.26
2026-05-14,171700.0,847725.0,-185719.0,-101944.0,8035327.0,19.86
2026-05-15,160200.0,633101.0,-55054.0,34928.0,8049455.0,19.9
2026-05-18,160500.0,496363.0,-36069.0,-4278.0,8019533.0,19.82
2026-05-19,157000.0,374551.0,-11517.0,-33632.0,7964519.0,19.69
2026-05-20,148500.0,489951.0,-56457.0,99304.0,8134811.0,20.11
2026-05-21,155100.0,596367.0,-77030.0,-112576.0,8004022.0,19.79
2026-05-22,158900.0,672312.0,-21105.0,-74551.0,7925787.0,19.59
2026-05-26,157600.0,383528.0,-57568.0,-44556.0,7901519.0,19.53
2026-05-27,149700.0,492888.0,-80440.0,7478.0,7882748.0,19.49
2026-05-28,169200.0,2021011.0,145672.0,41755.0,7985029.0,19.74
2026-05-29,168300.0,1025931.0,54771.0,-92923.0,7880405.0,19.48
2026-06-01,155000.0,762095.0,-136531.0,-136840.0,7697478.0,19.03
2026-06-02,150000.0,760635.0,-113919.0,44496.0,7772947.0,19.21
2026-06-04,150100.0,376961.0,-21955.0,-28050.0,7742193.0,19.14
2026-06-05,139900.0,405849.0,-49880.0,26252.0,7763279.0,19.14
2026-06-08,124600.0,446119.0,-110180.0,175468.0,7938747.0,19.57
