날짜,BPS,PER,PBR,EPS,DIV,DPS
2023-08-11,38454,26.91,5.79,8269,0.22,500
2023-08-14,38454,26.24,5.64,8269,0.23,500
2023-08-16,38454,25.7,5.53,8269,0.24,500
2023-08-17,38454,27.45,5.9,8269,0.22,500
2023-08-18,38454,25.52,5.49,8269,0.24,500
2023-08-21,38454,25.58,5.5,8269,0.24,500
2023-08-22,38454,25.64,5.51,8269,0.24,500
2023-08-23,38454,24.31,5.23,8269,0.25,500
2023-08-24,38454,24.97,5.37,8269,0.24,500
2023-08-25,38454,26.67,5.73,8269,0.23,500
2023-08-28,38454,28.72,6.18,8269,0.21,500
2023-08-29,38454,28.6,6.15,8269,0.21,500
2023-08-30,38454,26.48,5.7,8269,0.23,500
2023-08-31,38454,26.0,5.59,8269,0.23,500
2023-09-01,38454,25.28,5.44,8269,0.24,500
2023-09-04,38454,25.64,5.51,8269,0.24,500
2023-09-05,38454,25.52,5.49,8269,0.24,500
2023-09-06,38454,24.91,5.36,8269,0.24,500
2023-09-07,38454,23.92,5.14,8269,0.25,500
2023-09-08,38454,23.85,5.13,8269,0.25,500
2023-09-11,38454,23.26,5.0,8269,0.26,500
2023-09-12,38454,23.65,5.09,8269,0.26,500
2023-09-13,38454,22.68,4.88,8269,0.27,500
2023-09-14,38454,22.84,4.91,8269,0.26,500
2023-09-15,38454,23.45,5.04,8269,0.26,500
2023-09-18,38454,22.74,4.89,8269,0.27,500
2023-09-19,38454,22.48,4.83,8269,0.27,500
2023-09-20,38454,22.64,4.87,8269,0.27,500
2023-09-21,38454,21.7,4.67,8269,0.28,500
2023-09-22,38454,21.84,4.7,8269,0.28,500
2023-09-25,38454,21.22,4.56,8269,0.28,500
2023-09-26,38454,20.66,4.44,8269,0.29,500
2023-09-27,38454,20.97,4.51,8269,0.29,500
2023-10-04,38454,19.07,4.1,8269,0.32,500
2023-10-05,38454,19.49,4.19,8269,0.31,500
2023-10-06,38454,19.23,4.13,8269,0.31,500
2023-10-10,38454,18.48,3.97,8269,0.33,500
2023-10-11,38454,19.07,4.1,8269,0.32,500
2023-10-12,38454,20.06,4.31,8269,0.3,500
2023-10-13,38454,19.48,4.19,8269,0.31,500
2023-10-16,38454,19.11,4.11,8269,0.32,500
2023-10-17,38454,19.36,4.16,8269,0.31,500
2023-10-18,38454,19.62,4.22,8269,0.31,500
2023-10-19,38454,18.93,4.07,8269,0.32,500
2023-10-20,38454,17.98,3.87,8269,0.34,500
2023-10-23,38454,18.54,3.99,8269,0.33,500
2023-10-24,38454,19.16,4.12,8269,0.32,500
2023-10-25,38454,17.74,3.81,8269,0.34,500
2023-10-26,38454,16.46,3.54,8269,0.37,500
2023-10-27,38454,16.95,3.65,8269,0.36,500
2023-10-30,38454,17.21,3.7,8269,0.35,500
2023-10-31,38454,15.77,3.39,8269,0.38,500
2023-11-01,38454,15.65,3.37,8269,0.39,500
2023-11-02,38454,17.6,3.78,8269,0.34,500
2023-11-03,38454,18.12,3.9,8269,0.33,500
2023-11-06,38454,22.7,4.88,8269,0.27,500
2023-11-07,38454,19.23,4.13,8269,0.31,500
2023-11-08,38454,18.51,3.98,8269,0.33,500
2023-11-09,38454,18.55,3.99,8269,0.33,500
2023-11-10,38454,17.63,3.79,8269,0.34,500
2023-11-13,38454,16.94,3.64,8269,0.36,500
2023-11-14,38454,17.97,3.86,8269,0.34,500
2023-11-15,38454,18.73,4.03,8269,0.32,500
2023-11-16,38454,18.51,3.98,8269,0.33,500
2023-11-17,38454,17.91,3.85,8269,0.34,500
2023-11-20,38454,18.15,3.9,8269,0.33,500
2023-11-21,38454,18.03,3.88,8269,0.34,500
2023-11-22,38454,17.81,3.83,8269,0.34,500
2023-11-23,38454,17.66,3.8,8269,0.34,500
2023-11-24,38454,17.45,3.75,8269,0.35,500
2023-11-27,38454,17.18,3.7,8269,0.35,500
2023-11-28,38454,17.6,3.78,8269,0.34,500
2023-11-29,38454,20.4,4.39,8269,0.3,500
2023-11-30,38454,21.32,4.58,8269,0.28,500
2023-12-01,38454,21.34,4.59,8269,0.28,500
2023-12-04,38454,22.76,4.89,8269,0.27,500
2023-12-05,38454,22.25,4.78,8269,0.27,500
2023-12-06,38454,22.76,4.89,8269,0.27,500
2023-12-07,38454,22.53,4.84,8269,0.27,500
2023-12-08,38454,22.74,4.89,8269,0.27,500
2023-12-11,38454,22.25,4.78,8269,0.27,500
2023-12-12,38454,21.5,4.62,8269,0.28,500
2023-12-13,38454,20.4,4.39,8269,0.3,500
2023-12-14,38454,22.59,4.86,8269,0.27,500
2023-12-15,38454,22.52,4.84,8269,0.27,500
2023-12-18,38454,22.05,4.74,8269,0.27,500
2023-12-19,38454,23.06,4.96,8269,0.26,500
2023-12-20,38454,23.75,5.11,8269,0.25,500
2023-12-21,38454,23.38,5.03,8269,0.26,500
2023-12-22,38454,22.43,4.82,8269,0.27,500
2023-12-26,38454,21.62,4.65,8269,0.28,500
2023-12-27,38454,23.34,5.02,8269,0.26,500
2023-12-28,38454,24.67,5.31,8269,0.25,500
2024-01-02,38454,24.85,5.34,8269,0.24,500
2024-01-03,38454,23.47,5.05,8269,0.26,500
2024-01-04,38454,25.58,5.5,8269,0.24,500
2024-01-05,38454,25.52,5.49,8269,0.24,500
2024-01-08,38454,24.19,5.2,8269,0.25,500
2024-01-09,38454,24.25,5.21,8269,0.25,500
2024-01-10,38454,24.31,5.23,8269,0.25,500
2024-01-11,38454,23.91,5.14,8269,0.25,500
2024-01-12,38454,22.57,4.85,8269,0.27,500
2024-01-15,38454,22.95,4.94,8269,0.26,500
2024-01-16,38454,24.79,5.33,8269,0.24,500
2024-01-17,38454,24.31,5.23,8269,0.25,500
2024-01-18,38454,24.37,5.24,8269,0.25,500
2024-01-19,38454,23.32,5.01,8269,0.26,500
2024-01-22,38454,21.54,4.63,8269,0.28,500
2024-01-23,38454,21.84,4.7,8269,0.28,500
2024-01-24,38454,21.41,4.6,8269,0.28,500
2024-01-25,38454,19.05,4.1,8269,0.32,500
2024-01-26,38454,19.28,4.15,8269,0.31,500
2024-01-29,38454,17.55,3.77,8269,0.34,500
2024-01-30,38454,17.52,3.77,8269,0.35,500
2024-01-31,38454,17.35,3.73,8269,0.35,500
2024-02-01,38454,18.49,3.98,8269,0.33,500
2024-02-02,38454,17.61,3.79,8269,0.34,500
2024-02-05,38454,16.76,3.6,8269,0.36,500
2024-02-06,38454,16.0,3.44,8269,0.38,500
2024-02-07,38454,16.59,3.57,8269,0.36,500
2024-02-08,38454,17.09,3.67,8269,0.35,500
2024-02-13,38454,17.29,3.72,8269,0.35,500
2024-02-14,38454,17.5,3.76,8269,0.35,500
2024-02-15,38454,17.85,3.84,8269,0.34,500
2024-02-16,38454,18.36,3.95,8269,0.33,500
2024-02-19,38454,18.38,3.95,8269,0.33,500
2024-02-20,38454,19.36,4.16,8269,0.31,500
2024-02-21,38454,20.07,4.32,8269,0.3,500
2024-02-22,38454,20.01,4.3,8269,0.3,500
2024-02-23,38454,20.03,4.31,8269,0.3,500
2024-02-26,38454,20.68,4.45,8269,0.29,500
2024-02-27,38454,20.24,4.35,8269,0.3,500
2024-02-28,38454,20.05,4.31,8269,0.3,500
2024-02-29,38454,20.52,4.41,8269,0.29,500
2024-03-04,38454,20.28,4.36,8269,0.3,500
2024-03-05,38454,19.06,4.1,8269,0.32,500
2024-03-06,38454,18.94,4.07,8269,0.32,500
2024-03-07,38454,19.16,4.12,8269,0.32,500
2024-03-08,38454,18.82,4.05,8269,0.32,500
2024-03-11,38454,19.28,4.15,8269,0.31,500
2024-03-12,38454,20.12,4.33,8269,0.3,500
2024-03-13,38454,21.09,4.54,8269,0.29,500
2024-03-14,38454,20.56,4.42,8269,0.29,500
2024-03-15,38454,19.62,4.22,8269,0.31,500
2024-03-18,38454,21.33,4.59,8269,0.28,500
2024-03-19,38454,21.59,4.64,8269,0.28,500
2024-03-20,38454,21.53,4.63,8269,0.28,500
2024-03-21,38454,21.34,4.59,8269,0.28,500
2024-03-22,38454,22.51,4.84,8269,0.27,500
2024-03-25,38454,22.53,4.84,8269,0.27,500
2024-03-26,38454,22.14,4.76,8269,0.27,500
2024-03-27,38454,21.88,4.7,8269,0.28,500
2024-03-28,38454,21.31,4.58,8269,0.28,500
2024-03-29,38454,21.05,4.53,8269,0.29,500
2024-04-01,38454,20.92,4.5,8269,0.29,500
2024-04-02,38454,20.4,4.39,8269,0.3,500
2024-04-03,38454,20.64,4.44,8269,0.29,500
2024-04-04,38454,20.49,4.41,8269,0.3,500
2024-04-05,38454,20.07,4.32,8269,0.3,500
2024-04-08,38454,20.32,4.37,8269,0.3,500
2024-04-09,38454,20.56,4.42,8269,0.29,500
2024-04-11,38454,20.26,4.36,8269,0.3,500
2024-04-12,38454,19.35,4.16,8269,0.31,500
2024-04-15,38454,18.26,3.93,8269,0.33,500
2024-04-16,38454,17.64,3.79,8269,0.34,500
2024-04-17,38454,17.0,3.66,8269,0.36,500
2024-04-18,38454,17.95,3.86,8269,0.34,500
2024-04-19,38454,18.21,3.92,8269,0.33,500
2024-04-22,38454,18.53,3.98,8269,0.33,500
2024-04-23,38454,18.27,3.93,8269,0.33,500
2024-04-24,38454,19.35,4.16,8269,0.31,500
2024-04-25,38454,18.65,4.01,8269,0.32,500
2024-04-26,38454,18.99,4.08,8269,0.32,500
2024-04-29,38454,19.97,4.29,8269,0.3,500
2024-04-30,38454,19.82,4.26,8269,0.31,500
2024-05-02,32742,0.0,4.83,0,0.0,0
2024-05-03,32742,0.0,4.81,0,0.0,0
2024-05-07,32742,0.0,4.81,0,0.0,0
2024-05-08,32742,0.0,4.73,0,0.0,0
2024-05-09,32742,0.0,4.59,0,0.0,0
2024-05-10,32742,0.0,4.68,0,0.0,0
2024-05-13,32742,0.0,4.78,0,0.0,0
2024-05-14,32742,0.0,4.69,0,0.0,0
2024-05-16,32742,0.0,4.96,0,0.0,0
2024-05-17,32742,0.0,4.91,0,0.0,0
2024-05-20,32742,0.0,4.91,0,0.0,0
2024-05-21,32742,0.0,4.64,0,0.0,0
2024-05-22,32742,0.0,4.68,0,0.0,0
2024-05-23,32742,0.0,4.72,0,0.0,0
2024-05-24,32742,0.0,4.61,0,0.0,0
2024-05-27,32742,0.0,4.86,0,0.0,0
2024-05-28,32742,0.0,4.74,0,0.0,0
2024-05-29,32742,0.0,4.6,0,0.0,0
2024-05-30,32742,0.0,4.61,0,0.0,0
2024-05-31,32742,0.0,4.78,0,0.0,0
2024-06-03,32742,0.0,4.64,0,0.0,0
2024-06-04,32742,0.0,4.7,0,0.0,0
2024-06-05,32742,0.0,4.8,0,0.0,0
2024-06-07,32742,0.0,5.03,0,0.0,0
2024-06-10,32742,0.0,4.97,0,0.0,0
2024-06-11,32742,0.0,5.03,0,0.0,0
2024-06-12,32742,0.0,5.06,0,0.0,0
2024-06-13,32742,0.0,5.24,0,0.0,0
2024-06-14,32742,0.0,4.93,0,0.0,0
2024-06-17,32742,0.0,4.77,0,0.0,0
2024-06-18,32742,0.0,4.69,0,0.0,0
2024-06-19,32742,0.0,4.68,0,0.0,0
2024-06-20,32742,0.0,4.69,0,0.0,0
2024-06-21,32742,0.0,4.64,0,0.0,0
2024-06-24,32742,0.0,4.48,0,0.0,0
2024-06-25,32742,0.0,4.42,0,0.0,0
2024-06-26,32742,0.0,4.27,0,0.0,0
2024-06-27,32742,0.0,4.16,0,0.0,0
2024-06-28,32742,0.0,4.13,0,0.0,0
2024-07-01,32742,0.0,4.31,0,0.0,0
2024-07-02,32742,0.0,4.18,0,0.0,0
2024-07-03,32742,0.0,4.56,0,0.0,0
2024-07-04,32742,0.0,4.42,0,0.0,0
2024-07-05,32742,0.0,4.52,0,0.0,0
2024-07-08,32742,0.0,4.51,0,0.0,0
2024-07-09,32742,0.0,4.42,0,0.0,0
2024-07-10,32742,0.0,4.34,0,0.0,0
2024-07-11,32742,0.0,4.23,0,0.0,0
2024-07-12,32742,0.0,4.21,0,0.0,0
2024-07-15,32742,0.0,4.08,0,0.0,0
2024-07-16,32742,0.0,3.81,0,0.0,0
2024-07-17,32742,0.0,3.79,0,0.0,0
2024-07-18,32742,0.0,3.76,0,0.0,0
2024-07-19,32742,0.0,3.85,0,0.0,0
2024-07-22,32742,0.0,3.57,0,0.0,0
2024-07-23,32742,0.0,3.49,0,0.0,0
2024-07-24,32742,0.0,3.45,0,0.0,0
2024-07-25,32742,0.0,3.52,0,0.0,0
2024-07-26,32742,0.0,3.48,0,0.0,0
2024-07-29,32742,0.0,3.57,0,0.0,0
2024-07-30,32742,0.0,3.56,0,0.0,0
2024-07-31,32742,0.0,3.47,0,0.0,0
2024-08-01,32742,0.0,3.54,0,0.0,0
2024-08-02,32742,0.0,3.39,0,0.0,0
2024-08-05,32742,0.0,2.82,0,0.0,0
2024-08-06,32742,0.0,3.1,0,0.0,0
2024-08-07,32742,0.0,2.86,0,0.0,0
2024-08-08,32742,0.0,2.63,0,0.0,0
2024-08-09,32742,0.0,2.79,0,0.0,0
2024-08-12,32742,0.0,2.79,0,0.0,0
2024-08-13,32742,0.0,2.73,0,0.0,0
2024-08-14,32742,0.0,2.81,0,0.0,0
2024-08-16,32742,0.0,2.86,0,0.0,0
2024-08-19,32742,0.0,2.73,0,0.0,0
2024-08-20,32742,0.0,2.75,0,0.0,0
2024-08-21,32742,0.0,2.8,0,0.0,0
2024-08-22,32742,0.0,2.85,0,0.0,0
2024-08-23,32742,0.0,2.8,0,0.0,0
2024-08-26,32742,0.0,2.83,0,0.0,0
2024-08-27,32742,0.0,2.82,0,0.0,0
2024-08-28,32742,0.0,2.72,0,0.0,0
2024-08-29,32742,0.0,2.82,0,0.0,0
2024-08-30,32742,0.0,2.86,0,0.0,0
2024-09-02,32742,0.0,2.98,0,0.0,0
2024-09-03,32742,0.0,2.98,0,0.0,0
2024-09-04,32742,0.0,2.82,0,0.0,0
2024-09-05,32742,0.0,2.82,0,0.0,0
2024-09-06,32742,0.0,2.65,0,0.0,0
2024-09-09,32742,0.0,2.66,0,0.0,0
2024-09-10,32742,0.0,2.53,0,0.0,0
2024-09-11,32742,0.0,2.73,0,0.0,0
2024-09-12,32742,0.0,2.78,0,0.0,0
2024-09-13,32742,0.0,2.76,0,0.0,0
2024-09-19,32742,0.0,2.75,0,0.0,0
2024-09-20,32742,0.0,2.74,0,0.0,0
2024-09-23,32742,0.0,2.87,0,0.0,0
2024-09-24,32742,0.0,3.2,0,0.0,0
2024-09-25,32742,0.0,3.19,0,0.0,0
2024-09-26,32742,0.0,3.49,0,0.0,0
2024-09-27,32742,0.0,3.45,0,0.0,0
2024-09-30,32742,0.0,3.47,0,0.0,0
2024-10-02,32742,0.0,3.47,0,0.0,0
2024-10-04,32742,0.0,3.28,0,0.0,0
2024-10-07,32742,0.0,3.65,0,0.0,0
2024-10-08,32742,0.0,3.63,0,0.0,0
2024-10-10,32742,0.0,3.55,0,0.0,0
2024-10-11,32742,0.0,3.4,0,0.0,0
2024-10-14,32742,0.0,3.27,0,0.0,0
2024-10-15,32742,0.0,3.16,0,0.0,0
2024-10-16,32742,0.0,3.21,0,0.0,0
2024-10-17,32742,0.0,3.15,0,0.0,0
2024-10-18,32742,0.0,3.01,0,0.0,0
2024-10-21,32742,0.0,2.97,0,0.0,0
2024-10-22,32742,0.0,2.86,0,0.0,0
2024-10-23,32742,0.0,2.99,0,0.0,0
2024-10-24,32742,0.0,3.04,0,0.0,0
2024-10-25,32742,0.0,3.09,0,0.0,0
2024-10-28,32742,0.0,3.4,0,0.0,0
2024-10-29,32742,0.0,3.52,0,0.0,0
2024-10-30,32742,0.0,3.43,0,0.0,0
2024-10-31,32742,0.0,3.61,0,0.0,0
2024-11-01,32742,0.0,3.54,0,0.0,0
2024-11-04,32742,0.0,3.42,0,0.0,0
2024-11-05,32742,0.0,3.53,0,0.0,0
2024-11-06,32742,0.0,3.51,0,0.0,0
2024-11-07,32742,0.0,3.24,0,0.0,0
2024-11-08,32742,0.0,3.49,0,0.0,0
2024-11-11,32742,0.0,3.61,0,0.0,0
2024-11-12,32742,0.0,3.61,0,0.0,0
2024-11-13,32742,0.0,3.45,0,0.0,0
2024-11-14,32742,0.0,3.35,0,0.0,0
2024-11-15,32742,0.0,2.98,0,0.0,0
2024-11-18,32742,0.0,3.12,0,0.0,0
2024-11-19,32742,0.0,3.08,0,0.0,0
2024-11-20,32742,0.0,3.19,0,0.0,0
2024-11-21,32742,0.0,3.15,0,0.0,0
2024-11-22,32742,0.0,3.2,0,0.0,0
2024-11-25,32742,0.0,3.43,0,0.0,0
2024-11-26,32742,0.0,3.27,0,0.0,0
2024-11-27,32742,0.0,3.08,0,0.0,0
2024-11-28,32742,0.0,3.19,0,0.0,0
2024-11-29,32742,0.0,3.0,0,0.0,0
2024-12-02,32742,0.0,3.0,0,0.0,0
2024-12-03,32742,0.0,2.97,0,0.0,0
2024-12-04,32742,0.0,2.97,0,0.0,0
2024-12-05,32742,0.0,2.91,0,0.0,0
2024-12-06,32742,0.0,2.94,0,0.0,0
2024-12-09,32742,0.0,2.9,0,0.0,0
2024-12-10,32742,0.0,3.01,0,0.0,0
2024-12-11,32742,0.0,3.15,0,0.0,0
2024-12-12,32742,0.0,3.35,0,0.0,0
2024-12-13,32742,0.0,3.17,0,0.0,0
2024-12-16,32742,0.0,3.05,0,0.0,0
2024-12-17,32742,0.0,2.92,0,0.0,0
2024-12-18,32742,0.0,2.96,0,0.0,0
2024-12-19,32742,0.0,2.89,0,0.0,0
2024-12-20,32742,0.0,2.77,0,0.0,0
2024-12-23,32742,0.0,2.76,0,0.0,0
2024-12-24,32742,0.0,2.7,0,0.0,0
2024-12-26,32742,0.0,2.61,0,0.0,0
2024-12-27,32742,0.0,2.52,0,0.0,0
2024-12-30,32742,0.0,2.47,0,0.0,0
2025-01-02,32742,0.0,2.37,0,0.0,0
2025-01-03,32742,0.0,2.49,0,0.0,0
2025-01-06,32742,0.0,2.62,0,0.0,0
2025-01-07,32742,0.0,2.61,0,0.0,0
2025-01-08,32742,0.0,2.68,0,0.0,0
2025-01-09,32742,0.0,2.69,0,0.0,0
2025-01-10,32742,0.0,2.51,0,0.0,0
2025-01-13,32742,0.0,2.46,0,0.0,0
2025-01-14,32742,0.0,2.72,0,0.0,0
2025-01-15,32742,0.0,2.67,0,0.0,0
2025-01-16,32742,0.0,2.68,0,0.0,0
2025-01-17,32742,0.0,2.62,0,0.0,0
2025-01-20,32742,0.0,2.85,0,0.0,0
2025-01-21,32742,0.0,2.69,0,0.0,0
2025-01-22,32742,0.0,2.77,0,0.0,0
2025-01-23,32742,0.0,2.64,0,0.0,0
2025-01-24,32742,0.0,2.65,0,0.0,0
2025-01-31,32742,0.0,2.69,0,0.0,0
2025-02-03,32742,0.0,2.44,0,0.0,0
2025-02-04,32742,0.0,2.44,0,0.0,0
2025-02-05,32742,0.0,2.54,0,0.0,0
2025-02-06,32742,0.0,2.53,0,0.0,0
2025-02-07,32742,0.0,2.47,0,0.0,0
2025-02-10,32742,0.0,2.5,0,0.0,0
2025-02-11,32742,0.0,2.46,0,0.0,0
2025-02-12,32742,0.0,2.41,0,0.0,0
2025-02-13,32742,0.0,2.53,0,0.0,0
2025-02-14,32742,0.0,2.46,0,0.0,0
2025-02-17,32742,0.0,2.53,0,0.0,0
2025-02-18,32742,0.0,2.48,0,0.0,0
2025-02-19,32742,0.0,2.74,0,0.0,0
2025-02-20,32742,0.0,2.78,0,0.0,0
2025-02-21,32742,0.0,2.79,0,0.0,0
2025-02-24,32742,0.0,2.8,0,0.0,0
2025-02-25,32742,0.0,2.62,0,0.0,0
2025-02-26,32742,0.0,2.63,0,0.0,0
2025-02-27,32742,0.0,2.62,0,0.0,0
2025-02-28,32742,0.0,2.41,0,0.0,0
2025-03-04,32742,0.0,2.22,0,0.0,0
2025-03-05,32742,0.0,2.22,0,0.0,0
2025-03-06,32742,0.0,2.19,0,0.0,0
2025-03-07,32742,0.0,2.21,0,0.0,0
2025-03-10,32742,0.0,2.29,0,0.0,0
2025-03-11,32742,0.0,2.44,0,0.0,0
2025-03-12,32742,0.0,2.31,0,0.0,0
2025-03-13,32742,0.0,2.32,0,0.0,0
2025-03-14,32742,0.0,2.24,0,0.0,0
2025-03-17,32742,0.0,2.27,0,0.0,0
2025-03-18,32742,0.0,2.25,0,0.0,0
2025-03-19,32742,0.0,2.19,0,0.0,0
2025-03-20,32742,0.0,2.24,0,0.0,0
2025-03-21,32742,0.0,2.18,0,0.0,0
2025-03-24,32742,0.0,2.11,0,0.0,0
2025-03-25,32742,0.0,2.1,0,0.0,0
2025-03-26,32742,0.0,2.15,0,0.0,0
2025-03-27,32742,0.0,2.07,0,0.0,0
2025-03-28,32742,0.0,1.98,0,0.0,0
2025-03-31,32742,0.0,1.83,0,0.0,0
2025-04-01,32742,0.0,1.81,0,0.0,0
2025-04-02,32742,0.0,1.79,0,0.0,0
2025-04-03,32742,0.0,1.76,0,0.0,0
2025-04-04,32742,0.0,1.89,0,0.0,0
2025-04-07,32742,0.0,1.74,0,0.0,0
2025-04-08,32742,0.0,1.73,0,0.0,0
2025-04-09,32742,0.0,1.65,0,0.0,0
2025-04-10,32742,0.0,1.82,0,0.0,0
2025-04-11,32742,0.0,1.86,0,0.0,0
2025-04-14,32742,0.0,1.91,0,0.0,0
2025-04-15,32742,0.0,1.88,0,0.0,0
2025-04-16,32742,0.0,1.82,0,0.0,0
2025-04-17,32742,0.0,1.85,0,0.0,0
2025-04-18,32742,0.0,1.84,0,0.0,0
2025-04-21,32742,0.0,1.83,0,0.0,0
2025-04-22,32742,0.0,1.81,0,0.0,0
2025-04-23,32742,0.0,2.04,0,0.0,0
2025-04-24,32742,0.0,1.99,0,0.0,0
2025-04-25,32742,0.0,2.05,0,0.0,0
2025-04-28,32742,0.0,2.07,0,0.0,0
2025-04-29,32742,0.0,2.07,0,0.0,0
2025-04-30,32742,0.0,1.98,0,0.0,0
2025-05-02,21264,0.0,3.08,0,0.0,0
2025-05-07,21264,0.0,3.03,0,0.0,0
2025-05-08,21264,0.0,3.07,0,0.0,0
2025-05-09,21264,0.0,2.91,0,0.0,0
2025-05-12,21264,0.0,3.08,0,0.0,0
2025-05-13,21264,0.0,3.03,0,0.0,0
2025-05-14,21264,0.0,2.98,0,0.0,0
2025-05-15,21264,0.0,2.93,0,0.0,0
2025-05-16,21264,0.0,2.8,0,0.0,0
2025-05-19,21264,0.0,2.82,0,0.0,0
2025-05-20,21264,0.0,2.69,0,0.0,0
2025-05-21,21264,0.0,2.56,0,0.0,0
2025-05-22,21264,0.0,2.47,0,0.0,0
2025-05-23,21264,0.0,2.26,0,0.0,0
2025-05-26,21264,0.0,2.25,0,0.0,0
2025-05-27,21264,0.0,2.26,0,0.0,0
2025-05-28,21264,0.0,2.64,0,0.0,0
2025-05-29,21264,0.0,2.68,0,0.0,0
2025-05-30,21264,0.0,2.69,0,0.0,0
2025-06-02,21264,0.0,2.52,0,0.0,0
2025-06-04,21264,0.0,2.63,0,0.0,0
2025-06-05,21264,0.0,2.67,0,0.0,0
2025-06-09,21264,0.0,2.42,0,0.0,0
2025-06-10,21264,0.0,2.35,0,0.0,0
2025-06-11,21264,0.0,2.39,0,0.0,0
2025-06-12,21264,0.0,2.48,0,0.0,0
2025-06-13,21264,0.0,2.33,0,0.0,0
2025-06-16,21264,0.0,2.27,0,0.0,0
2025-06-17,21264,0.0,2.28,0,0.0,0
2025-06-18,21264,0.0,2.3,0,0.0,0
2025-06-19,21264,0.0,2.3,0,0.0,0
2025-06-20,21264,0.0,2.4,0,0.0,0
2025-06-23,21264,0.0,2.34,0,0.0,0
2025-06-24,21264,0.0,2.55,0,0.0,0
2025-06-25,21264,0.0,2.51,0,0.0,0
2025-06-26,21264,0.0,2.45,0,0.0,0
2025-06-27,21264,0.0,2.33,0,0.0,0
2025-06-30,21264,0.0,2.32,0,0.0,0
2025-07-01,21264,0.0,2.37,0,0.0,0
2025-07-02,21264,0.0,2.39,0,0.0,0
2025-07-03,21264,0.0,2.58,0,0.0,0
2025-07-04,21264,0.0,2.51,0,0.0,0
2025-07-07,21264,0.0,2.44,0,0.0,0
2025-07-08,21264,0.0,2.45,0,0.0,0
2025-07-09,21264,0.0,2.47,0,0.0,0
2025-07-10,21264,0.0,2.45,0,0.0,0
2025-07-11,21264,0.0,2.73,0,0.0,0
2025-07-14,21264,0.0,2.64,0,0.0,0
2025-07-15,21264,0.0,2.55,0,0.0,0
2025-07-16,21264,0.0,2.51,0,0.0,0
2025-07-17,21264,0.0,2.59,0,0.0,0
2025-07-18,21264,0.0,2.93,0,0.0,0
2025-07-21,21264,0.0,2.95,0,0.0,0
2025-07-22,21264,0.0,2.89,0,0.0,0
2025-07-23,21264,0.0,2.91,0,0.0,0
2025-07-24,21264,0.0,3.17,0,0.0,0
2025-07-25,21264,0.0,3.08,0,0.0,0
2025-07-28,21264,0.0,3.07,0,0.0,0
2025-07-29,21264,0.0,3.1,0,0.0,0
2025-07-30,21264,0.0,3.39,0,0.0,0
2025-07-31,21264,0.0,3.31,0,0.0,0
2025-08-01,21264,0.0,3.13,0,0.0,0
2025-08-04,21264,0.0,3.1,0,0.0,0
