날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-06-24,3853,114.08,5.0,169,0.0,0
2024-06-25,3853,107.1,4.7,169,0.0,0
2024-06-26,3853,112.07,4.92,169,0.0,0
2024-06-27,3853,107.46,4.71,169,0.0,0
2024-06-28,3853,103.02,4.52,169,0.0,0
2024-07-01,3853,98.22,4.31,169,0.0,0
2024-07-02,3853,94.85,4.16,169,0.0,0
2024-07-03,3853,91.6,4.02,169,0.0,0
2024-07-04,3853,103.96,4.56,169,0.0,0
2024-07-05,3853,98.82,4.33,169,0.0,0
2024-07-08,3853,100.71,4.42,169,0.0,0
2024-07-09,3853,99.11,4.35,169,0.0,0
2024-07-10,3853,94.62,4.15,169,0.0,0
2024-07-11,3853,89.11,3.91,169,0.0,0
2024-07-12,3853,84.62,3.71,169,0.0,0
2024-07-15,3853,89.41,3.92,169,0.0,0
2024-07-16,3853,89.7,3.93,169,0.0,0
2024-07-17,3853,88.52,3.88,169,0.0,0
2024-07-18,3853,91.83,4.03,169,0.0,0
2024-07-19,3853,95.38,4.18,169,0.0,0
2024-07-22,3853,94.14,4.13,169,0.0,0
2024-07-23,3853,97.75,4.29,169,0.0,0
2024-07-24,3853,98.11,4.3,169,0.0,0
2024-07-25,3853,92.43,4.05,169,0.0,0
2024-07-26,3853,90.0,3.95,169,0.0,0
2024-07-29,3853,108.05,4.74,169,0.0,0
2024-07-30,3853,97.63,4.28,169,0.0,0
2024-07-31,3853,110.59,4.85,169,0.0,0
2024-08-01,3853,106.8,4.68,169,0.0,0
2024-08-02,3853,98.64,4.33,169,0.0,0
2024-08-05,3853,81.24,3.56,169,0.0,0
2024-08-06,3853,84.67,3.71,169,0.0,0
2024-08-07,3853,93.37,4.1,169,0.0,0
2024-08-08,3853,89.23,3.91,169,0.0,0
2024-08-09,3853,91.95,4.03,169,0.0,0
2024-08-12,3853,91.83,4.03,169,0.0,0
2024-08-13,3853,89.29,3.92,169,0.0,0
2024-08-14,3853,94.44,4.14,169,0.0,0
2024-08-16,3853,98.76,4.33,169,0.0,0
2024-08-19,3853,95.5,4.19,169,0.0,0
2024-08-20,3853,91.72,4.02,169,0.0,0
2024-08-21,3853,90.36,3.96,169,0.0,0
2024-08-22,3853,88.4,3.88,169,0.0,0
2024-08-23,3853,92.31,4.05,169,0.0,0
2024-08-26,3853,88.82,3.9,169,0.0,0
2024-08-27,3853,88.58,3.89,169,0.0,0
2024-08-28,3853,90.53,3.97,169,0.0,0
2024-08-29,3853,83.79,3.68,169,0.0,0
2024-08-30,3853,83.43,3.66,169,0.0,0
2024-09-02,3853,77.1,3.38,169,0.0,0
2024-09-03,3853,74.73,3.28,169,0.0,0
2024-09-04,3853,69.7,3.06,169,0.0,0
2024-09-05,3853,73.55,3.23,169,0.0,0
2024-09-06,3853,67.34,2.95,169,0.0,0
2024-09-09,3853,70.36,3.09,169,0.0,0
2024-09-10,3853,68.58,3.01,169,0.0,0
2024-09-11,3853,68.28,3.0,169,0.0,0
2024-09-12,3853,82.84,3.63,169,0.0,0
2024-09-13,3853,78.99,3.46,169,0.0,0
2024-09-19,3853,79.64,3.49,169,0.0,0
2024-09-20,3853,79.88,3.5,169,0.0,0
2024-09-23,3853,80.18,3.52,169,0.0,0
2024-09-24,3853,80.18,3.52,169,0.0,0
2024-09-25,3853,79.29,3.48,169,0.0,0
2024-09-26,3853,84.44,3.7,169,0.0,0
2024-09-27,3853,81.24,3.56,169,0.0,0
2024-09-30,3853,78.17,3.43,169,0.0,0
2024-10-02,3853,76.09,3.34,169,0.0,0
2024-10-04,3853,77.16,3.38,169,0.0,0
2024-10-07,3853,83.55,3.66,169,0.0,0
2024-10-08,3853,83.31,3.65,169,0.0,0
2024-10-10,3853,80.0,3.51,169,0.0,0
2024-10-11,3853,81.18,3.56,169,0.0,0
2024-10-14,3853,83.96,3.68,169,0.0,0
2024-10-15,3853,84.97,3.73,169,0.0,0
2024-10-16,3853,77.99,3.42,169,0.0,0
2024-10-17,3853,73.79,3.24,169,0.0,0
2024-10-18,3853,71.07,3.12,169,0.0,0
2024-10-21,3853,69.29,3.04,169,0.0,0
2024-10-22,3853,64.85,2.84,169,0.0,0
2024-10-23,3853,67.93,2.98,169,0.0,0
2024-10-24,3853,66.21,2.9,169,0.0,0
2024-10-25,3853,65.74,2.88,169,0.0,0
2024-10-28,3853,69.82,3.06,169,0.0,0
2024-10-29,3853,68.58,3.01,169,0.0,0
2024-10-30,3853,70.65,3.1,169,0.0,0
2024-10-31,3853,73.67,3.23,169,0.0,0
2024-11-01,3853,72.13,3.16,169,0.0,0
2024-11-04,3853,73.08,3.21,169,0.0,0
2024-11-05,3853,73.49,3.22,169,0.0,0
2024-11-06,3853,69.64,3.05,169,0.0,0
2024-11-07,3853,69.05,3.03,169,0.0,0
2024-11-08,3853,69.47,3.05,169,0.0,0
2024-11-11,3853,65.09,2.85,169,0.0,0
2024-11-12,3853,61.48,2.7,169,0.0,0
2024-11-13,3853,59.82,2.62,169,0.0,0
2024-11-14,3853,56.33,2.47,169,0.0,0
2024-11-15,3853,60.59,2.66,169,0.0,0
2024-11-18,3853,57.63,2.53,169,0.0,0
2024-11-19,3853,56.92,2.5,169,0.0,0
2024-11-20,3853,56.51,2.48,169,0.0,0
2024-11-21,3853,58.52,2.57,169,0.0,0
2024-11-22,3853,59.59,2.61,169,0.0,0
2024-11-25,3853,62.13,2.73,169,0.0,0
2024-11-26,3853,61.3,2.69,169,0.0,0
2024-11-27,3853,58.34,2.56,169,0.0,0
2024-11-28,3853,58.7,2.57,169,0.0,0
2024-11-29,3853,55.62,2.44,169,0.0,0
2024-12-02,3853,54.97,2.41,169,0.0,0
2024-12-03,3853,54.44,2.39,169,0.0,0
2024-12-04,3853,52.49,2.3,169,0.0,0
2024-12-05,3853,56.98,2.5,169,0.0,0
2024-12-06,3853,53.43,2.34,169,0.0,0
2024-12-09,3853,49.17,2.16,169,0.0,0
2024-12-10,3853,51.36,2.25,169,0.0,0
2024-12-11,3853,54.44,2.39,169,0.0,0
2024-12-12,3853,57.75,2.53,169,0.0,0
2024-12-13,3853,60.36,2.65,169,0.0,0
2024-12-16,3853,59.05,2.59,169,0.0,0
2024-12-17,3853,60.53,2.66,169,0.0,0
2024-12-18,3853,59.88,2.63,169,0.0,0
2024-12-19,3853,58.05,2.55,169,0.0,0
2024-12-20,3853,55.27,2.42,169,0.0,0
2024-12-23,3853,63.49,2.78,169,0.0,0
2024-12-24,3853,64.2,2.82,169,0.0,0
2024-12-26,3853,62.43,2.74,169,0.0,0
2024-12-27,3853,61.3,2.69,169,0.0,0
2024-12-30,3853,60.41,2.65,169,0.0,0
2025-01-02,3853,62.07,2.72,169,0.0,0
2025-01-03,3853,64.85,2.84,169,0.0,0
2025-01-06,3853,66.51,2.92,169,0.0,0
2025-01-07,3853,64.02,2.81,169,0.0,0
2025-01-08,3853,72.49,3.18,169,0.0,0
2025-01-09,3853,71.3,3.13,169,0.0,0
2025-01-10,3853,70.53,3.09,169,0.0,0
2025-01-13,3853,67.69,2.97,169,0.0,0
2025-01-14,3853,68.58,3.01,169,0.0,0
2025-01-15,3853,67.75,2.97,169,0.0,0
2025-01-16,3853,68.99,3.03,169,0.0,0
2025-01-17,3853,68.58,3.01,169,0.0,0
2025-01-20,3853,70.41,3.09,169,0.0,0
2025-01-21,3853,69.59,3.05,169,0.0,0
2025-01-22,3853,71.07,3.12,169,0.0,0
2025-01-23,3853,67.81,2.97,169,0.0,0
2025-01-24,3853,67.93,2.98,169,0.0,0
2025-01-31,3853,66.63,2.92,169,0.0,0
2025-02-03,3853,58.99,2.59,169,0.0,0
2025-02-04,3853,62.13,2.73,169,0.0,0
2025-02-05,3853,60.95,2.67,169,0.0,0
2025-02-06,3853,62.37,2.74,169,0.0,0
2025-02-07,3853,64.79,2.84,169,0.0,0
2025-02-10,3853,73.25,3.21,169,0.0,0
2025-02-11,3853,70.06,3.07,169,0.0,0
2025-02-12,3853,70.95,3.11,169,0.0,0
2025-02-13,3853,72.01,3.16,169,0.0,0
2025-02-14,3853,73.37,3.22,169,0.0,0
2025-02-17,3853,75.74,3.32,169,0.0,0
2025-02-18,3853,75.33,3.3,169,0.0,0
2025-02-19,3853,77.34,3.39,169,0.0,0
2025-02-20,3853,73.08,3.21,169,0.0,0
2025-02-21,3853,73.14,3.21,169,0.0,0
2025-02-24,3853,71.89,3.15,169,0.0,0
2025-02-25,3853,71.78,3.15,169,0.0,0
2025-02-26,3853,71.54,3.14,169,0.0,0
2025-02-27,3853,69.41,3.04,169,0.0,0
2025-02-28,3853,65.21,2.86,169,0.0,0
2025-03-04,3853,64.26,2.82,169,0.0,0
2025-03-05,3853,65.86,2.89,169,0.0,0
2025-03-06,3853,62.01,2.72,169,0.0,0
2025-03-07,3853,61.24,2.69,169,0.0,0
2025-03-10,3853,60.24,2.64,169,0.0,0
2025-03-11,3853,59.29,2.6,169,0.0,0
2025-03-12,3853,61.42,2.69,169,0.0,0
2025-03-13,3853,58.76,2.58,169,0.0,0
2025-03-14,3853,61.18,2.68,169,0.0,0
2025-03-17,3853,67.81,2.97,169,0.0,0
2025-03-18,3853,70.06,3.07,169,0.0,0
2025-03-19,3853,76.63,3.36,169,0.0,0
2025-03-20,3853,76.98,3.38,169,0.0,0
2025-03-21,3853,75.33,3.3,169,0.0,0
2025-03-24,3853,75.62,3.32,169,0.0,0
2025-03-25,3853,71.12,3.12,169,0.0,0
2025-03-26,3853,73.08,3.21,169,0.0,0
2025-03-27,3853,70.18,3.08,169,0.0,0
2025-03-28,3853,67.16,2.95,169,0.0,0
2025-03-31,3853,64.14,2.81,169,0.0,0
2025-04-01,3853,66.63,2.92,169,0.0,0
2025-04-02,3853,64.62,2.83,169,0.0,0
2025-04-03,3853,62.54,2.74,169,0.0,0
2025-04-04,3853,61.07,2.68,169,0.0,0
2025-04-07,3853,54.85,2.41,169,0.0,0
2025-04-08,3853,56.98,2.5,169,0.0,0
2025-04-09,3853,55.8,2.45,169,0.0,0
2025-04-10,3853,61.24,2.69,169,0.0,0
2025-04-11,3853,62.07,2.72,169,0.0,0
2025-04-14,3853,62.31,2.73,169,0.0,0
2025-04-15,3853,61.66,2.7,169,0.0,0
2025-04-16,3853,59.29,2.6,169,0.0,0
2025-04-17,3853,60.41,2.65,169,0.0,0
2025-04-18,3853,59.82,2.62,169,0.0,0
2025-04-21,3853,59.17,2.6,169,0.0,0
2025-04-22,3853,58.28,2.56,169,0.0,0
2025-04-23,3853,60.06,2.63,169,0.0,0
2025-04-24,3853,58.88,2.58,169,0.0,0
2025-04-25,3853,60.12,2.64,169,0.0,0
2025-04-28,3853,58.76,2.58,169,0.0,0
2025-04-29,3853,58.76,2.58,169,0.0,0
2025-04-30,3853,58.11,2.55,169,0.0,0
2025-05-02,4054,71.75,2.42,137,0.0,0
2025-05-07,4054,73.28,2.48,137,0.0,0
2025-05-08,4054,73.94,2.5,137,0.0,0
2025-05-09,4054,72.99,2.47,137,0.0,0
2025-05-12,4054,76.64,2.59,137,0.0,0
2025-05-13,4054,75.84,2.56,137,0.0,0
2025-05-14,4054,76.57,2.59,137,0.0,0
2025-05-15,4054,73.72,2.49,137,0.0,0
2025-05-16,4054,72.55,2.45,137,0.0,0
2025-05-19,4054,71.17,2.41,137,0.0,0
2025-05-20,4054,71.24,2.41,137,0.0,0
2025-05-21,4054,71.24,2.41,137,0.0,0
2025-05-22,4054,68.61,2.32,137,0.0,0
2025-05-23,4054,68.54,2.32,137,0.0,0
2025-05-26,4054,69.42,2.35,137,0.0,0
2025-05-27,4054,68.32,2.31,137,0.0,0
2025-05-28,4054,70.29,2.38,137,0.0,0
2025-05-29,4054,71.09,2.4,137,0.0,0
2025-05-30,4054,70.36,2.38,137,0.0,0
2025-06-02,4054,70.44,2.38,137,0.0,0
2025-06-04,4054,72.48,2.45,137,0.0,0
2025-06-05,4054,73.43,2.48,137,0.0,0
2025-06-09,4054,72.77,2.46,137,0.0,0
2025-06-10,4054,71.61,2.42,137,0.0,0
2025-06-11,4054,75.91,2.57,137,0.0,0
2025-06-12,4054,73.8,2.49,137,0.0,0
2025-06-13,4054,72.19,2.44,137,0.0,0
2025-06-16,4054,72.12,2.44,137,0.0,0
2025-06-17,4054,75.04,2.54,137,0.0,0
2025-06-18,4054,76.64,2.59,137,0.0,0
2025-06-19,4054,74.6,2.52,137,0.0,0
2025-06-20,4054,74.23,2.51,137,0.0,0
2025-06-23,4054,71.61,2.42,137,0.0,0
2025-06-24,4054,74.23,2.51,137,0.0,0
2025-06-25,4054,75.4,2.55,137,0.0,0
2025-06-26,4054,74.38,2.51,137,0.0,0
2025-06-27,4054,74.31,2.51,137,0.0,0
2025-06-30,4054,73.21,2.47,137,0.0,0
2025-07-01,4054,73.14,2.47,137,0.0,0
2025-07-02,4054,72.85,2.46,137,0.0,0
2025-07-03,4054,77.52,2.62,137,0.0,0
2025-07-04,4054,74.6,2.52,137,0.0,0
2025-07-07,4054,73.07,2.47,137,0.0,0
2025-07-08,4054,73.28,2.48,137,0.0,0
2025-07-09,4054,72.26,2.44,137,0.0,0
2025-07-10,4054,72.19,2.44,137,0.0,0
2025-07-11,4054,72.92,2.46,137,0.0,0
2025-07-14,4054,72.26,2.44,137,0.0,0
2025-07-15,4054,74.45,2.52,137,0.0,0
2025-07-16,4054,75.18,2.54,137,0.0,0
2025-07-17,4054,85.33,2.88,137,0.0,0
2025-07-18,4054,82.77,2.8,137,0.0,0
2025-07-21,4054,82.48,2.79,137,0.0,0
2025-07-22,4054,81.31,2.75,137,0.0,0
2025-07-23,4054,82.63,2.79,137,0.0,0
2025-07-24,4054,80.8,2.73,137,0.0,0
2025-07-25,4054,78.47,2.65,137,0.0,0
2025-07-28,4054,81.9,2.77,137,0.0,0
2025-07-29,4054,84.23,2.85,137,0.0,0
2025-07-30,4054,84.45,2.85,137,0.0,0
2025-07-31,4054,81.75,2.76,137,0.0,0
2025-08-01,4054,79.64,2.69,137,0.0,0
2025-08-04,4054,78.83,2.66,137,0.0,0
2025-08-05,4054,80.51,2.72,137,0.0,0
2025-08-06,4054,81.39,2.75,137,0.0,0
2025-08-07,4054,81.46,2.75,137,0.0,0
2025-08-08,4054,81.9,2.77,137,0.0,0
2025-08-11,4054,82.04,2.77,137,0.0,0
2025-08-12,4054,83.72,2.83,137,0.0,0
2025-08-13,4054,85.69,2.9,137,0.0,0
2025-08-14,4054,84.38,2.85,137,0.0,0
2025-08-18,4054,80.51,2.72,137,0.0,0
