날짜,시가총액,거래량,거래대금,상장주식수
2023-11-24,305618928750,236934,876650725,82045350
2023-11-27,308900742750,83189,311574825,82045350
2023-11-28,307670062500,66226,248341895,82045350
2023-11-29,301106434500,102444,379402415,82045350
2023-11-30,306029155500,93567,345945555,82045350
2023-12-01,302747341500,53110,195793795,82045350
2023-12-04,298234847250,74340,270117470,82045350
2023-12-05,284697364500,136568,479212765,82045350
2023-12-06,287979178500,65286,229250785,82045350
2023-12-07,285928044750,58051,202927480,82045350
2023-12-08,297824620500,116857,422311265,82045350
2023-12-11,295773486750,47883,174082205,82045350
2023-12-12,309721196250,222895,840190485,82045350
2023-12-13,328181400000,3926770,16290354995,82045350
2023-12-14,367563168000,48350587,222272864955,82045350
2023-12-15,354025685250,9022447,40974169415,82045350
2023-12-18,360179086500,4909069,21754278895,82045350
2023-12-19,366332487750,4249956,19042662550,82045350
2023-12-20,367152941250,2356722,10684142945,82045350
2023-12-21,378229063500,15948975,77114689110,82045350
2023-12-22,386843825250,14110988,69244223400,82045350
2023-12-26,376588156500,1736642,7917240685,82045350
2023-12-27,410226750000,14859389,74202902630,82045350
2023-12-28,408996069750,3582834,18045882360,82045350
2024-01-02,448788064500,16863115,93655011110,82045350
2024-01-03,505399356000,31929926,197097786990,82045350
2024-01-04,496374367500,15978890,100593571700,82045350
2024-01-05,498835728000,8259350,51556892840,82045350
2024-01-08,563651554500,28980549,195091552460,82045350
2024-01-09,589906066500,37762733,283540500120,82045350
2024-01-10,544781124000,6175402,42157621780,82045350
2024-01-11,537397042500,4759789,31144328790,82045350
2024-01-12,520167519000,4266631,26916709600,82045350
2024-01-15,524269786500,4603023,29462438850,82045350
2024-01-16,495553914000,3990754,24251861290,82045350
2024-01-17,477503937000,2937667,17383439690,82045350
2024-01-18,476683483500,2455638,14360828150,82045350
2024-01-19,530833414500,10373700,65526530990,82045350
2024-01-22,598931055000,30599186,224136212830,82045350
2024-01-23,592367427000,30484277,242267967090,82045350
2024-01-24,598110601500,7380876,53054988620,82045350
2024-01-25,548883391500,6562441,46375239670,82045350
2024-01-26,544781124000,4280437,28140854900,82045350
2024-01-29,513603891000,4000551,25048025520,82045350
2024-01-30,487349379000,2758952,16452323230,82045350
2024-01-31,451249425000,2624638,14783225200,82045350
2024-02-01,443044890000,2007836,10765604940,82045350
2024-02-02,434019901500,2087044,11175372710,82045350
2024-02-05,422533552500,1211215,6323465920,82045350
2024-02-06,452069878500,3278338,17566115120,82045350
2024-02-07,452890332000,2195050,11978520200,82045350
2024-02-08,481606204500,4104162,23586522770,82045350
2024-02-13,492272100000,3805923,23049032310,82045350
2024-02-14,511962984000,5568565,34439007130,82045350
2024-02-15,512783437500,2618575,16485866210,82045350
2024-02-16,493092553500,2055185,12357051250,82045350
2024-02-19,493913007000,1185430,7111451610,82045350
2024-02-20,500476635000,2901804,17896575100,82045350
2024-02-21,486528925500,1259268,7503099030,82045350
2024-02-22,505399356000,2359745,14424615980,82045350
2024-02-23,479965297500,1993522,12065686860,82045350
2024-02-26,474222123000,843635,4883766040,82045350
2024-02-27,484067565000,3193406,19035259190,82045350
2024-02-28,548883391500,23456839,153526844620,82045350
2024-02-29,548062938000,6079855,40270163650,82045350
2024-03-04,580060624500,10896450,77116543050,82045350
2024-03-05,587444706000,6778916,48648826100,82045350
2024-03-06,589906066500,5994057,43408227760,82045350
2024-03-07,583342438500,16352939,124147172160,82045350
2024-03-08,557908380000,4749485,33733998950,82045350
2024-03-11,548883391500,2111036,14081381660,82045350
2024-03-12,594828787500,4731589,33271487700,82045350
2024-03-13,589906066500,4327601,31133239800,82045350
2024-03-14,563651554500,1772927,12325895680,82045350
2024-03-15,592367427000,3591514,25568806470,82045350
2024-03-18,606315136500,3291597,24095596250,82045350
2024-03-19,578419717500,2052072,14528900010,82045350
2024-03-20,650619625500,20684352,157827681080,82045350
2024-03-21,628467381000,19617047,158535847280,82045350
2024-03-22,608776497000,5513904,41892969580,82045350
2024-03-25,588265159500,2565910,18872294080,82045350
2024-03-26,619442392500,6849118,51869258940,82045350
2024-03-27,615340125000,2564424,18963356560,82045350
2024-03-28,615340125000,4123586,31104549020,82045350
2024-03-29,602212869000,2783396,20745067480,82045350
2024-04-01,612878764500,2423380,18309866440,82045350
2024-04-02,645696904500,9673202,75272367100,82045350
2024-04-03,606315136500,3249350,24158643170,82045350
2024-04-04,631749195000,3320325,25360800330,82045350
2024-04-05,580881078000,3121809,22601241890,82045350
2024-04-08,517706158500,2727525,18246693430,82045350
2024-04-09,518526612000,1350780,8520100080,82045350
2024-04-11,518526612000,972789,6114024570,82045350
2024-04-12,525910693500,1062485,6857232660,82045350
2024-04-15,519347065500,805477,5057207030,82045350
2024-04-16,507860716500,1004203,6309100230,82045350
2024-04-17,597290148000,7564810,53488956850,82045350
2024-04-18,776149011000,48746036,425517595340,82045350
2024-04-19,805685337000,54463320,518331026130,82045350
2024-04-22,831939849000,37944644,375334397880,82045350
2024-04-23,806505790500,9678948,94847966610,82045350
2024-04-24,877885245000,42062777,437116704560,82045350
2024-04-25,989466921000,44548204,532935155760,82045350
2024-04-26,1156018981500,55314549,754162072090,82045350
2024-04-29,1144532632500,15509205,221813451370,82045350
2024-04-30,1135507644000,11974376,168809911110,82045350
2024-05-02,1140430365000,10359626,145624900400,82045350
2024-05-03,1132225830000,11846117,161027455840,82045350
2024-05-07,1299598344000,41413895,638161847010,82045350
2024-05-08,1197862110000,10488230,154922353470,82045350
2024-05-09,1238884785000,18979597,286511046310,82045350
2024-05-10,1255293855000,8725154,131610040740,82045350
2024-05-13,1171607598000,7860645,113873691600,82045350
2024-05-14,1343902833000,38597725,621329304870,82045350
2024-05-16,1357030089000,14990796,253582772450,82045350
2024-05-17,1286471088000,9655042,159081883120,82045350
2024-05-20,1228218889500,6883036,102860570020,82045350
2024-05-21,1320109681500,12635792,197128147210,82045350
2024-05-22,1377541426500,29210005,498373286780,82045350
2024-05-23,1425948183000,14367630,239027711720,82045350
2024-05-24,1246268866500,7348779,117236741590,82045350
2024-05-27,1303700611500,8565433,131311969050,82045350
2024-05-28,1238884785000,5692912,88783799500,82045350
2024-05-29,1213450726500,3493502,52735780980,82045350
2024-05-30,1130584923000,4332475,61448823960,82045350
2024-05-31,1469432218500,40157518,667135370070,82045350
2024-06-03,1423486822500,23761127,430667916340,82045350
2024-06-04,1412000473500,12656145,222759868880,82045350
2024-06-05,1378361880000,20664764,372586919800,82045350
2024-06-07,1423486822500,11202283,195624147080,82045350
2024-06-10,1575270720000,24973001,475603187710,82045350
2024-06-11,1527684417000,7313927,137104798190,82045350
2024-06-12,1527684417000,5642594,103615048250,82045350
2024-06-13,1796793165000,39802038,823273330760,82045350
2024-06-14,1653213802500,7861823,162678381370,82045350
2024-06-17,1581013894500,5013348,98827075350,82045350
2024-06-18,1581834348000,5367212,104988363730,82045350
2024-06-19,1602345685500,7304030,146013427020,82045350
2024-06-20,1503891265500,3710379,69658149600,82045350
2024-06-21,1513736707500,4113234,75650761970,82045350
2024-06-24,1581834348000,6391188,121553951770,82045350
2024-06-25,1485020835000,3050462,55753821260,82045350
2024-06-26,1553938929000,6437566,121958062050,82045350
2024-06-27,1489943556000,2692960,49539508770,82045350
2024-06-28,1428409543500,2924662,51832729040,82045350
2024-07-01,1361952810000,3275883,55626148030,82045350
2024-07-02,1315186960500,2883422,46791266990,82045350
2024-07-03,1270062018000,2820790,43838529960,82045350
2024-07-04,1441536799500,18923637,323966072330,82045350
2024-07-05,1370157345000,5753365,99858017210,82045350
2024-07-08,1396411857000,4022839,69412750280,82045350
2024-07-09,1374259612500,2411434,41079833440,82045350
2024-07-10,1311905146500,2385898,38523665750,82045350
2024-07-11,1235602971000,3872993,60339355790,82045350
2024-07-12,1173248505000,2676984,38528358230,82045350
2024-07-15,1239705238500,5647984,84513521650,82045350
2024-07-16,1243807506000,6542156,101922657930,82045350
2024-07-17,1227398436000,2032291,30610595110,82045350
2024-07-18,1273343832000,6220248,94405362970,82045350
2024-07-19,1322571042000,5580941,88841761760,82045350
2024-07-22,1305341518500,5262916,86618349220,82045350
2024-07-23,1355389182000,8557117,145758320270,82045350
2024-07-24,1360311903000,7095749,119951038060,82045350
2024-07-25,1281548367000,2077444,33029672380,82045350
2024-07-26,1247909773500,2360367,36655516190,82045350
2024-07-29,1498148091000,31510904,568967896270,82045350
2024-07-30,1353748275000,8711031,146149810440,82045350
2024-07-31,1533427591500,25843325,468755871350,82045350
2024-08-01,1480918567500,4938712,89643963630,82045350
2024-08-02,1367695984500,3230534,53933706160,82045350
2024-08-05,1126482655500,4069785,58413985980,82045350
2024-08-06,1174068958500,2653626,38331833120,82045350
2024-08-07,1294675623000,6490171,101668695130,82045350
2024-08-08,1237243878000,1826601,27686882950,82045350
2024-08-09,1274984739000,1732278,27212352110,82045350
2024-08-12,1273343832000,1209816,18852113580,82045350
2024-08-13,1238064331500,1038338,15699553440,82045350
2024-08-14,1309443786000,2492936,39489230740,82045350
2024-08-16,1369336891500,3470439,57975639620,82045350
2024-08-19,1324211949000,1896900,31191322510,82045350
2024-08-20,1271702925000,2606714,41821022570,82045350
2024-08-21,1252832494500,1316879,19975709930,82045350
2024-08-22,1225757529000,1050984,15776952640,82045350
2024-08-23,1279907460000,1692873,25837887320,82045350
2024-08-26,1231500703500,1235041,18787519110,82045350
2024-08-27,1228218889500,871204,12954818370,82045350
2024-08-28,1255293855000,1807007,27345167550,82045350
2024-08-29,1161762156000,1874590,26687584190,82045350
2024-08-30,1156839435000,1417919,20039911410,82045350
2024-09-02,1069050910500,1776904,23799361580,82045350
2024-09-03,1036232770500,1444788,18655078740,82045350
2024-09-04,966494223000,1912363,22651841230,82045350
2024-09-05,1019823700500,3379817,42317126410,82045350
2024-09-06,933676083000,2010901,23271623460,82045350
2024-09-09,975519211500,1571894,18252116000,82045350
2024-09-10,950905606500,1271869,15070826200,82045350
2024-09-11,946803339000,878058,10196923970,82045350
2024-09-12,1148634900000,19038053,261150170770,82045350
2024-09-13,1095305422500,2354354,32005932100,82045350
2024-09-19,1104330411000,2690743,35810552670,82045350
2024-09-20,1107612225000,6572121,94252536170,82045350
2024-09-23,1111714492500,1563389,21288508290,82045350
2024-09-24,1111714492500,1103187,14947508280,82045350
2024-09-25,1099407690000,2067283,28598968370,82045350
2024-09-26,1170787144500,5909230,84877266960,82045350
2024-09-27,1126482655500,1678903,23338046720,82045350
2024-09-30,1083819073500,901383,11997684540,82045350
2024-10-02,1055103201000,877698,11299054090,82045350
2024-10-04,1069871364000,696256,9104913360,82045350
2024-10-07,1158480342000,2553050,35311722040,82045350
2024-10-08,1155198528000,1189838,16592563500,82045350
2024-10-10,1109253132000,1251763,17345764600,82045350
2024-10-11,1125662202000,2759060,38782703330,82045350
2024-10-14,1164223516500,2698799,38513101210,82045350
2024-10-15,1178171226000,2441364,34925522890,82045350
2024-10-16,1081357713000,1401323,18599914310,82045350
2024-10-17,1023105514500,1321124,16628641260,82045350
2024-10-18,985364653500,611979,7408004400,82045350
2024-10-21,960751048500,532906,6257591560,82045350
2024-10-22,899217036000,853317,9490616520,82045350
2024-10-23,941880618000,897745,10129603880,82045350
2024-10-24,918087466500,370185,4141896590,82045350
2024-10-25,911523838500,367573,4095593930,82045350
2024-10-28,968135130000,880683,10278611880,82045350
2024-10-29,950905606500,623626,7150445600,82045350
2024-10-30,979621479000,1158381,13865675550,82045350
2024-10-31,1021464607500,5704354,72783393260,82045350
2024-11-01,1000132816500,1143832,14092092940,82045350
2024-11-04,1013260072500,857343,10593435730,82045350
2024-11-05,1019003247000,4413102,57404264150,82045350
2024-11-06,965673769500,1389393,16886140460,82045350
2024-11-07,957469234500,726166,8504843360,82045350
2024-11-08,963212409000,672087,7994767060,82045350
2024-11-11,902498850000,947337,10498361540,82045350
2024-11-12,852451186500,983605,10332805850,82045350
2024-11-13,829478488500,726228,7437197510,82045350
2024-11-14,781071732000,956590,9485095970,82045350
2024-11-15,840144384000,2410002,24529236720,82045350
2024-11-18,799121709000,1504195,15400717510,82045350
2024-11-19,789276267000,588952,5677565850,82045350
2024-11-20,783533092500,539957,5186731410,82045350
2024-11-21,811428511500,980574,9686653660,82045350
2024-11-22,826196674500,808958,8141607230,82045350
2024-11-25,861476175000,1578871,16581561030,82045350
2024-11-26,849989826000,797449,8353400610,82045350
2024-11-27,808967151000,693607,6918820900,82045350
2024-11-28,813889872000,312170,3095699180,82045350
2024-11-29,771226290000,535252,5122814710,82045350
2024-12-02,762201301500,582251,5476829960,82045350
2024-12-03,754817220000,761945,7016412250,82045350
2024-12-04,727742254500,868625,7731022690,82045350
2024-12-05,790096720500,3505642,33997255780,82045350
2024-12-06,740869510500,1496023,13530479390,82045350
2024-12-09,681796858500,952366,8078206710,82045350
2024-12-10,712153638000,922479,7917293480,82045350
2024-12-11,754817220000,874034,7898862610,82045350
2024-12-12,800762616000,3335086,32569823040,82045350
2024-12-13,836862570000,1989735,20071329950,82045350
2024-12-16,818812593000,1084254,11121266660,82045350
2024-12-17,839323930500,558607,5625157450,82045350
2024-12-18,830298942000,476049,4790723960,82045350
2024-12-19,804864883500,391818,3838280700,82045350
2024-12-20,766303569000,507026,4768854520,82045350
2024-12-23,880346605500,4681035,49969713900,82045350
2024-12-24,890192047500,2117620,22700654970,82045350
2024-12-26,865578442500,912094,9708519620,82045350
2024-12-27,849989826000,1195424,12599309920,82045350
2024-12-30,837683023500,450537,4615792890,82045350
2025-01-02,860655721500,557120,5695510850,82045350
2025-01-03,899217036000,3316374,36981331290,82045350
2025-01-06,922189734000,1357430,15284596770,82045350
2025-01-07,887730687000,1374799,15275457270,82045350
2025-01-08,1005055537500,9285182,111927893330,82045350
2025-01-09,988646467500,2035038,24518050890,82045350
2025-01-10,977980572000,1721396,20764006970,82045350
2025-01-13,938598804000,934888,10850048310,82045350
2025-01-14,950905606500,579745,6644572420,82045350
2025-01-15,939419257500,970876,11398766630,82045350
2025-01-16,956648781000,929419,10984977480,82045350
2025-01-17,950905606500,833584,9730343890,82045350
2025-01-20,976339665000,1625305,19542983140,82045350
2025-01-21,964853316000,801722,9483565370,82045350
2025-01-22,985364653500,852961,10080603860,82045350
2025-01-23,940239711000,662245,7723129640,82045350
2025-01-24,941880618000,430043,4987542970,82045350
2025-01-31,923830641000,950430,10823355140,82045350
2025-02-03,817992139500,1418646,14252128540,82045350
2025-02-04,861476175000,1630534,17509122390,82045350
2025-02-05,845067105000,797304,8323129580,82045350
2025-02-06,864757989000,712649,7469840540,82045350
2025-02-07,898396582500,1334640,14458380240,82045350
2025-02-10,1015721433000,6409579,76837083160,82045350
2025-02-11,971416944000,2332916,28313205600,82045350
2025-02-12,983723746500,1949502,23089509810,82045350
2025-02-13,998491909500,3867311,47619298060,82045350
2025-02-14,1017362340000,6595635,84110143540,82045350
2025-02-17,1050180480000,4053687,52420717740,82045350
2025-02-18,1044437305500,2149732,27706594420,82045350
2025-02-19,1072332724500,4246512,56222791260,82045350
2025-02-20,1013260072500,1607736,20296497600,82045350
2025-02-21,1014080526000,886710,10932117280,82045350
2025-02-24,996851002500,661407,7998773140,82045350
2025-02-25,995210095500,552582,6649990430,82045350
2025-02-26,991928281500,487990,5851767760,82045350
2025-02-27,962391955500,653748,7828554030,82045350
2025-02-28,904139757000,733453,8168479560,82045350
2025-03-04,891012501000,414656,4464246825,82045350
2025-03-05,913164745500,373197,4114784245,82045350
2025-03-06,859835268000,617009,6625576135,82045350
2025-03-07,849169372500,400902,4166112685,82045350
2025-03-10,835221663000,396715,4113609410,82045350
2025-03-11,822094407000,571636,5653509725,82045350
2025-03-12,851630733000,508510,5261771160,82045350
2025-03-13,814710325500,915123,9403263475,82045350
2025-03-14,848348919000,485713,4998408595,82045350
2025-03-17,940239711000,6506107,74991075365,82045350
2025-03-18,971416944000,1730523,20174788930,82045350
2025-03-19,1062487282500,14639839,189519792180,82045350
2025-03-20,1067410003500,2999689,38744225055,82045350
2025-03-21,1044437305500,2824106,36614751220,82045350
2025-03-24,1048539573000,739808,9463965130,82045350
2025-03-25,986185107000,1017274,12502862835,82045350
2025-03-26,1013260072500,1676984,20953422795,82045350
2025-03-27,973057851000,568758,6895148765,82045350
2025-03-28,931214722500,489929,5603859610,82045350
2025-03-31,889371594000,704864,7668093025,82045350
2025-04-01,923830641000,654966,7309421535,82045350
2025-04-02,895935222000,487831,5371608955,82045350
2025-04-03,867219349500,354494,3762245140,82045350
2025-04-04,846708012000,591769,6162232740,82045350
2025-04-07,760560394500,575685,5523408275,82045350
2025-04-08,790096720500,749907,7366701110,82045350
2025-04-09,773687650500,455689,4304575485,82045350
2025-04-10,849169372500,591594,6142371955,82045350
2025-04-11,860655721500,438513,4495175000,82045350
2025-04-14,863937535500,613336,6465711025,82045350
2025-04-15,854912547000,334429,3521538050,82045350
2025-04-16,822094407000,398153,4027767425,82045350
2025-04-17,837683023500,348112,3518200885,82045350
2025-04-18,829478488500,237249,2380926915,82045350
2025-04-21,820453500000,430562,4359804335,82045350
2025-04-22,808146697500,389237,3863553730,82045350
2025-04-23,832760302500,476615,4807769390,82045350
2025-04-24,816351232500,783999,7869671555,82045350
2025-04-25,833580756000,336179,3408308925,82045350
2025-04-28,814710325500,346603,3451554040,82045350
2025-04-29,814710325500,263191,2619446660,82045350
2025-04-30,805685337000,293151,2897007750,82045350
2025-05-02,806505790500,207091,2056254670,82045350
2025-05-07,823735314000,243712,2437701575,82045350
2025-05-08,831119395500,298361,3035180515,82045350
2025-05-09,820453500000,254478,2544249060,82045350
2025-05-12,861476175000,577324,5954797665,82045350
2025-05-13,852451186500,537635,5682131420,82045350
2025-05-14,860655721500,364611,3831733425,82045350
2025-05-15,828658035000,411494,4231201670,82045350
2025-05-16,815530779000,300641,2994427720,82045350
2025-05-19,799942162500,341863,3296532235,82045350
2025-05-20,800762616000,595202,5903723855,82045350
2025-05-21,800762616000,305924,2985929245,82045350
2025-05-22,771226290000,337090,3175387755,82045350
2025-05-23,770405836500,164085,1540789400,82045350
2025-05-26,780251278500,209408,1991744805,82045350
2025-05-27,767944476000,139051,1302004480,82045350
2025-05-28,790096720500,346042,3350721705,82045350
2025-05-29,799121709000,295295,2866343260,82045350
2025-05-30,790917174000,227840,2210870140,82045350
2025-06-02,791737627500,193502,1871770975,82045350
2025-06-04,814710325500,372881,3712200660,82045350
2025-06-05,825376221000,665461,6783758285,82045350
2025-06-09,817992139500,339879,3433838250,82045350
2025-06-10,804864883500,290297,2865322665,82045350
2025-06-11,853271640000,821307,8388484975,82045350
2025-06-12,829478488500,417978,4250226725,82045350
2025-06-13,811428511500,662960,6542475430,82045350
2025-06-16,810608058000,280714,2746071820,82045350
2025-06-17,843426198000,1878693,19585713910,82045350
2025-06-18,861476175000,796367,8279218720,82045350
2025-06-19,838503477000,383210,3950122380,82045350
2025-06-20,834401209500,349398,3550854775,82045350
2025-06-23,804864883500,485536,4746064460,82045350
2025-06-24,834401209500,531847,5407885255,82045350
2025-06-25,847528465500,474791,4884632165,82045350
2025-06-26,836042116500,455482,4678007285,82045350
2025-06-27,835221663000,475876,4860065115,82045350
2025-06-30,822914860500,245623,2469354550,82045350
2025-07-01,822094407000,374650,3793936305,82045350
2025-07-02,818812593000,285448,2834908960,82045350
2025-07-03,871321617000,990056,10310897160,82045350
2025-07-04,838503477000,421243,4354263785,82045350
2025-07-07,821273953500,218094,2192314450,82045350
2025-07-08,823735314000,229403,2296799055,82045350
2025-07-09,812248965000,282114,2801623045,82045350
2025-07-10,811428511500,222434,2210172465,82045350
2025-07-11,819633046500,321914,3230319620,82045350
2025-07-14,812248965000,189244,1876548715,82045350
2025-07-15,836862570000,467712,4725706405,82045350
2025-07-16,845067105000,395979,4061212385,82045350
2025-07-17,959110141500,5279848,59227939720,82045350
2025-07-18,930394269000,1411858,15908113745,82045350
2025-07-21,927112455000,863741,9825892895,82045350
2025-07-22,913985199000,729941,8110539670,82045350
2025-07-23,928753362000,594286,6600432120,82045350
2025-07-24,908242024500,396453,4414213870,82045350
2025-07-25,881987512500,469386,5106702570,82045350
2025-07-28,920548827000,2928157,33259562095,82045350
2025-07-29,946803339000,1154207,13202508075,82045350
2025-07-30,949264699500,2888917,34470806520,82045350
2025-07-31,918907920000,824742,9291239505,82045350
2025-08-01,895114768500,599721,6569875865,82045350
2025-08-04,886089780000,391922,4254784670,82045350
2025-08-05,904960210500,357999,3948898915,82045350
2025-08-06,914805652500,417534,4600191010,82045350
2025-08-07,915626106000,320041,3591039735,82045350
2025-08-08,920548827000,558710,6351546460,82045350
2025-08-11,922189734000,248324,2801200280,82045350
2025-08-12,941060164500,1670731,19506914170,82045350
2025-08-13,963212409000,760349,8928116195,82045350
2025-08-14,948444246000,292912,3382461085,82045350
2025-08-18,904960210500,422457,4651449990,82045350
2025-08-19,891832954500,204134,2227768795,82045350
2025-08-20,881987512500,289443,3056238265,82045350
2025-08-21,894294315000,559280,6188191695,82045350
2025-08-22,901678396500,2008392,21043172113,82045350
2025-08-25,913164745500,234510,2614108740,82045350
2025-08-26,904139757000,226439,2492935890,82045350
2025-08-27,909882931500,210451,2327558535,82045350
2025-08-28,905780664000,231081,2559542310,82045350
2025-08-29,902498850000,272046,3010021645,82045350
2025-09-01,836862570000,615019,6401096425,82045350
2025-09-02,851630733000,241967,2491988395,82045350
2025-09-03,858194361000,202691,2110468730,82045350
2025-09-04,869680710000,237180,2508230760,82045350
2025-09-05,879526152000,409252,4434383900,82045350
2025-09-08,924651094500,561943,6256690230,82045350
2025-09-09,942701071500,619131,7049104935,82045350
2025-09-10,951726060000,758292,8753028245,82045350
2025-09-11,968135130000,672692,7863866120,82045350
2025-09-12,973878304500,1014088,12105198870,82045350
2025-09-15,985364653500,559535,6662412720,82045350
2025-09-16,1013260072500,993790,12237899280,82045350
2025-09-17,998491909500,587090,7139802505,82045350
2025-09-18,1151916714000,9485934,130103175620,82045350
2025-09-19,1113355399500,1715401,23345693050,82045350
2025-09-22,1137969004500,1783149,24968394030,82045350
2025-09-23,1133866737000,1399518,19476804255,82045350
2025-09-24,1154378074500,1101271,15198497580,82045350
2025-09-25,1135507644000,764556,10620669100,82045350
2025-09-26,1093664515500,954107,12742933145,82045350
2025-09-29,1098587236500,430897,5769564615,82045350
2025-09-30,1107612225000,488223,6564262715,82045350
2025-10-01,1181453040000,2020162,28617805430,82045350
