date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2025-10-28,13800.0,376150.0,67994.0,-32832.0,1342981.0,1.64
2025-10-29,13850.0,443487.0,-5400.0,-28290.0,1294359.0,1.58
2025-10-30,14400.0,1992985.0,-13343.0,-106898.0,1021374.0,1.24
2025-10-31,14580.0,699783.0,52679.0,-9456.0,1026991.0,1.25
2025-11-03,14340.0,712571.0,21560.0,-89486.0,954578.0,1.16
2025-11-04,14110.0,870436.0,32991.0,-84727.0,892575.0,1.09
2025-11-05,13500.0,648100.0,152107.0,-50725.0,872029.0,1.06
2025-11-06,13610.0,388969.0,12014.0,112727.0,983698.0,1.2
2025-11-07,13140.0,379939.0,84990.0,-54376.0,925334.0,1.13
2025-11-10,13110.0,265917.0,11368.0,6388.0,911350.0,1.11
2025-11-11,13410.0,427989.0,-12129.0,56194.0,967443.0,1.18
2025-11-12,13590.0,301219.0,31573.0,21334.0,989687.0,1.21
2025-11-13,13750.0,409622.0,770.0,-44093.0,941906.0,1.15
2025-11-14,13150.0,338451.0,110427.0,-118323.0,772774.0,0.94
2025-11-17,13530.0,252409.0,10466.0,26339.0,814969.0,0.99
2025-11-18,13660.0,469435.0,22872.0,10636.0,867616.0,1.06
2025-11-19,13280.0,311636.0,18941.0,-56657.0,810896.0,0.99
2025-11-20,13430.0,295282.0,-9096.0,31243.0,844621.0,1.03
2025-11-21,12120.0,468858.0,20910.0,-72073.0,825055.0,1.01
2025-11-24,12290.0,262834.0,9451.0,83796.0,926912.0,1.13
2025-11-25,12250.0,257476.0,-5938.0,26319.0,955517.0,1.16
2025-11-26,12300.0,248810.0,-39181.0,31121.0,935229.0,1.14
2025-11-27,12350.0,201619.0,11053.0,22719.0,946444.0,1.15
2025-11-28,12930.0,355634.0,44018.0,80296.0,1032601.0,1.26
2025-12-01,13460.0,480696.0,15071.0,130089.0,1150207.0,1.4
2025-12-02,13650.0,218945.0,34448.0,-5795.0,1134679.0,1.38
2025-12-03,14400.0,962116.0,42390.0,-142411.0,1055338.0,1.29
2025-12-04,14100.0,391103.0,58721.0,20960.0,1071474.0,1.31
2025-12-05,15100.0,1666965.0,95401.0,403111.0,1575114.0,1.92
2025-12-08,15190.0,723541.0,29239.0,-66375.0,1443704.0,1.76
2025-12-09,14900.0,632371.0,-44965.0,-42677.0,1364089.0,1.66
2025-12-10,14510.0,493683.0,-19886.0,113341.0,1519117.0,1.85
2025-12-11,14280.0,539386.0,-50723.0,99356.0,1645745.0,2.01
2025-12-12,14350.0,391042.0,78239.0,-24408.0,1607903.0,1.96
2025-12-15,14050.0,315448.0,21443.0,31583.0,1638265.0,2.0
2025-12-16,13280.0,388590.0,27766.0,-63408.0,1547086.0,1.89
2025-12-17,13810.0,351122.0,11424.0,-33164.0,1395578.0,1.7
2025-12-18,13390.0,382961.0,-153169.0,62208.0,1462433.0,1.78
2025-12-19,13790.0,835069.0,73371.0,-54435.0,1408367.0,1.72
2025-12-22,14060.0,485322.0,45231.0,-71832.0,1395825.0,1.7
2025-12-23,13940.0,496919.0,-13653.0,-14235.0,1444546.0,1.76
2025-12-24,13560.0,265744.0,-4995.0,-36655.0,1420982.0,1.73
2025-12-26,14780.0,1668370.0,112933.0,401561.0,1905427.0,2.32
2025-12-29,14590.0,673614.0,-23327.0,-114386.0,1671391.0,2.04
2025-12-30,14480.0,772285.0,-206207.0,43917.0,1710539.0,2.08
2026-01-02,15700.0,1908682.0,10920.0,436429.0,2226731.0,2.71
2026-01-05,15840.0,1324827.0,62399.0,-115213.0,1990535.0,2.43
2026-01-06,16790.0,2343454.0,76856.0,94839.0,2060358.0,2.51
2026-01-07,15980.0,1723542.0,-49901.0,-262974.0,1675057.0,2.04
2026-01-08,15750.0,804034.0,-43168.0,-14450.0,1660026.0,2.02
2026-01-09,15750.0,841916.0,174464.0,36493.0,1745982.0,2.13
2026-01-12,15030.0,957193.0,-55760.0,-205659.0,1484889.0,1.81
2026-01-13,14970.0,501001.0,-50632.0,15775.0,1540549.0,1.88
2026-01-14,15280.0,418193.0,23688.0,-28996.0,1522426.0,1.86
2026-01-15,15250.0,436502.0,30997.0,-45978.0,1551978.0,1.89
2026-01-16,15040.0,570338.0,-33669.0,23975.0,1596865.0,1.95
2026-01-19,14630.0,566318.0,-26922.0,18559.0,1590024.0,1.94
2026-01-20,14450.0,430744.0,-3390.0,18245.0,1600919.0,1.95
2026-01-21,14340.0,426194.0,35390.0,-39103.0,1508168.0,1.84
2026-01-22,14420.0,461539.0,-122453.0,3742.0,1323673.0,1.61
2026-01-23,14580.0,501543.0,25858.0,10572.0,1297896.0,1.58
2026-01-26,16260.0,2003988.0,484750.0,328110.0,1740356.0,2.12
2026-01-27,17300.0,1992495.0,295636.0,231126.0,1964113.0,2.39
2026-01-28,19210.0,3507993.0,321624.0,562435.0,2574658.0,3.14
2026-01-29,18640.0,2374807.0,429140.0,-51597.0,2425661.0,2.96
2026-01-30,19730.0,2760197.0,416734.0,104103.0,2480245.0,3.02
2026-02-02,17970.0,1112198.0,-13589.0,-46173.0,2146301.0,2.62
2026-02-03,20000.0,1452055.0,322946.0,-38475.0,2120810.0,2.58
2026-02-04,19290.0,931942.0,46533.0,-185041.0,1765342.0,2.15
2026-02-05,18830.0,628567.0,29929.0,23292.0,1911792.0,2.33
2026-02-06,18790.0,807187.0,57286.0,-49029.0,1856552.0,2.26
2026-02-09,21950.0,4141234.0,170061.0,252354.0,2257077.0,2.75
2026-02-10,21950.0,2753369.0,5793.0,317254.0,2567369.0,3.13
2026-02-11,21450.0,1207455.0,-81620.0,86863.0,2616815.0,3.19
2026-02-12,20550.0,3061496.0,-172019.0,99304.0,2715907.0,3.31
2026-02-13,20300.0,1701176.0,-41734.0,-143181.0,2569644.0,3.13
2026-02-19,22350.0,2998303.0,264391.0,496775.0,3068055.0,3.74
2026-02-20,21300.0,1424154.0,44331.0,-157144.0,2909312.0,3.55
2026-02-23,20850.0,1265825.0,-54527.0,-32189.0,2816204.0,3.43
2026-02-24,21300.0,1083076.0,45136.0,102088.0,2919115.0,3.56
2026-02-25,21200.0,935584.0,14675.0,-4037.0,2918127.0,3.56
2026-02-26,22200.0,2310090.0,94804.0,250460.0,3088735.0,3.76
2026-02-27,21600.0,1147000.0,128345.0,-120090.0,2968623.0,3.62
2026-03-03,20000.0,1760746.0,63123.0,249155.0,3221861.0,3.93
2026-03-04,17700.0,1843043.0,106992.0,70832.0,3294522.0,4.02
2026-03-05,20600.0,2052764.0,60446.0,204495.0,3508287.0,4.28
2026-03-06,22100.0,2174651.0,129325.0,265948.0,3775102.0,4.6
2026-03-09,19990.0,1563456.0,-17341.0,-413549.0,3352825.0,4.09
2026-03-10,20950.0,1415793.0,44582.0,-44181.0,3308403.0,4.03
2026-03-11,20600.0,1252559.0,-65743.0,-135527.0,3177821.0,3.87
2026-03-12,20500.0,857431.0,-12242.0,-22372.0,3155940.0,3.85
2026-03-13,20200.0,757482.0,-8863.0,50731.0,3235656.0,3.94
2026-03-16,20700.0,660604.0,-6866.0,39803.0,3273805.0,3.99
2026-03-17,20150.0,811346.0,-113829.0,-40027.0,3234296.0,3.94
2026-03-18,21150.0,1322841.0,-60707.0,194994.0,3383669.0,4.12
2026-03-19,20700.0,776226.0,-127519.0,107229.0,3491238.0,4.26
2026-03-20,21150.0,927789.0,49394.0,-5624.0,3484565.0,4.25
2026-03-23,19640.0,851505.0,30204.0,-38988.0,3446164.0,4.2
2026-03-24,20200.0,713595.0,27598.0,55401.0,3501608.0,4.27
2026-03-25,21300.0,936919.0,-6779.0,350844.0,3853372.0,4.7
2026-03-26,19400.0,992010.0,-6343.0,-409285.0,3464556.0,4.22
2026-03-27,18740.0,976680.0,-5080.0,3500.0,3550822.0,4.33
2026-03-30,17850.0,649050.0,-52429.0,61001.0,3611819.0,4.4
2026-03-31,16810.0,720740.0,11433.0,24415.0,3620841.0,4.41
2026-04-01,18560.0,878873.0,84637.0,-24835.0,3620629.0,4.41
2026-04-02,16970.0,842328.0,-42268.0,89203.0,3801708.0,4.63
2026-04-03,17110.0,565689.0,-8832.0,-116270.0,3684970.0,4.49
2026-04-06,16980.0,406239.0,-51078.0,-306.0,3684345.0,4.49
2026-04-07,17250.0,502562.0,8094.0,120456.0,3805692.0,4.64
2026-04-08,18900.0,1001825.0,15115.0,92277.0,4085159.0,4.98
2026-04-09,18010.0,760301.0,-115052.0,44208.0,4037784.0,4.92
2026-04-10,19500.0,1587662.0,307377.0,33473.0,4040618.0,4.92
2026-04-13,19290.0,1104966.0,8341.0,-180618.0,3875359.0,4.72
2026-04-14,19580.0,992582.0,-33884.0,-110342.0,3763833.0,4.59
2026-04-15,19990.0,897070.0,-117595.0,71683.0,3889829.0,4.74
2026-04-16,19990.0,606892.0,4977.0,-17129.0,3922113.0,4.78
2026-04-17,20100.0,743860.0,11903.0,84197.0,3960858.0,4.83
2026-04-20,20500.0,915887.0,-1593.0,63327.0,3970008.0,4.84
2026-04-21,20600.0,853716.0,-101635.0,139009.0,4078563.0,4.97
2026-04-22,20950.0,881391.0,-112638.0,274229.0,4353095.0,5.31
2026-04-23,21000.0,1082244.0,-2645.0,1411.0,4375021.0,5.33
2026-04-24,23300.0,4422903.0,4881.0,950327.0,5373523.0,6.55
2026-04-27,23450.0,1992484.0,-36820.0,-332716.0,5039936.0,6.14
2026-04-28,22850.0,773790.0,-5348.0,65692.0,5086324.0,6.2
2026-04-29,22750.0,635174.0,38852.0,-27234.0,4882676.0,5.95
2026-04-30,21850.0,786184.0,-136912.0,213829.0,5096715.0,6.21
2026-05-04,22350.0,870147.0,83777.0,-59395.0,5037133.0,6.14
2026-05-06,23700.0,2151919.0,-61131.0,53729.0,5075979.0,6.19
2026-05-07,22050.0,1210307.0,43181.0,-231855.0,4754638.0,5.8
2026-05-08,21550.0,628662.0,49097.0,-9123.0,4747426.0,5.79
2026-05-11,21350.0,886471.0,-30070.0,92892.0,4840680.0,5.9
2026-05-12,20150.0,1464412.0,31351.0,224762.0,5067322.0,6.18
2026-05-13,19790.0,885055.0,-101666.0,56553.0,5123489.0,6.24
2026-05-14,19720.0,614253.0,25577.0,-18649.0,5103526.0,6.22
2026-05-15,18400.0,915531.0,15497.0,-24481.0,4976797.0,6.07
2026-05-18,17950.0,834903.0,-85547.0,55220.0,5100862.0,6.22
2026-05-19,17270.0,514774.0,10353.0,-7617.0,5102098.0,6.22
2026-05-20,16950.0,638705.0,9312.0,32043.0,5176155.0,6.31
2026-05-21,18450.0,833155.0,34111.0,-74069.0,5148597.0,6.28
2026-05-22,19090.0,788394.0,-9186.0,92443.0,5230104.0,6.37
2026-05-26,19210.0,774743.0,-28674.0,-129693.0,5095036.0,6.21
2026-05-27,18070.0,958074.0,-212988.0,-16461.0,5077422.0,6.19
2026-05-28,17140.0,882532.0,-215316.0,162785.0,5197283.0,6.33
2026-05-29,16170.0,864932.0,-116457.0,65147.0,5252999.0,6.4
2026-06-01,15870.0,1747355.0,-139564.0,-224701.0,5028237.0,6.13
2026-06-02,15290.0,912226.0,-107320.0,108933.0,5106497.0,6.22
2026-06-04,15990.0,849615.0,-2390.0,-16717.0,5095572.0,6.21
2026-06-05,14920.0,791019.0,-100595.0,69742.0,5159344.0,6.29
2026-06-08,13100.0,1209009.0,-158207.0,218333.0,5377677.0,6.55
