날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-23,71394,0.0,0.92,0,0.91,600
2025-07-24,71394,0.0,0.93,0,0.91,600
2025-07-25,71394,0.0,0.94,0,0.9,600
2025-07-28,71394,0.0,0.92,0,0.91,600
2025-07-29,71394,0.0,0.92,0,0.91,600
2025-07-30,71394,0.0,0.91,0,0.92,600
2025-07-31,71394,0.0,0.95,0,0.89,600
2025-08-01,71394,0.0,0.92,0,0.91,600
2025-08-04,71394,0.0,0.92,0,0.91,600
2025-08-05,71394,0.0,0.95,0,0.89,600
2025-08-06,71394,0.0,1.0,0,0.84,600
2025-08-07,71394,0.0,0.97,0,0.86,600
2025-08-08,71394,0.0,0.96,0,0.88,600
2025-08-11,71394,0.0,0.93,0,0.9,600
2025-08-12,71394,0.0,0.92,0,0.91,600
2025-08-13,71394,0.0,0.9,0,0.94,600
2025-08-14,71394,0.0,0.89,0,0.94,600
2025-08-18,71394,0.0,0.9,0,0.94,600
2025-08-19,71394,0.0,0.86,0,0.98,600
2025-08-20,71394,0.0,0.82,0,1.02,600
2025-08-21,71394,0.0,0.86,0,0.98,600
2025-08-22,71394,0.0,0.88,0,0.96,600
2025-08-25,71394,0.0,0.9,0,0.93,600
2025-08-26,71394,0.0,0.86,0,0.97,600
2025-08-27,71394,0.0,0.87,0,0.96,600
2025-08-28,71394,0.0,0.87,0,0.96,600
2025-08-29,71394,0.0,0.87,0,0.97,600
2025-09-01,71394,0.0,0.85,0,0.99,600
2025-09-02,71394,0.0,0.84,0,1.0,600
2025-09-03,71394,0.0,0.84,0,1.0,600
2025-09-04,71394,0.0,0.84,0,1.0,600
2025-09-05,71394,0.0,0.83,0,1.01,600
2025-09-08,71394,0.0,0.84,0,1.0,600
2025-09-09,71394,0.0,0.83,0,1.02,600
2025-09-10,71394,0.0,0.84,0,1.0,600
2025-09-11,71394,0.0,0.82,0,1.02,600
2025-09-12,71394,0.0,0.83,0,1.01,600
2025-09-15,71394,0.0,0.84,0,1.0,600
2025-09-16,71394,0.0,0.86,0,0.98,600
2025-09-17,71394,0.0,0.81,0,1.04,600
2025-09-18,71394,0.0,0.81,0,1.03,600
2025-09-19,71394,0.0,0.8,0,1.05,600
2025-09-22,71394,0.0,0.79,0,1.07,600
2025-09-23,71394,0.0,0.78,0,1.08,600
2025-09-24,71394,0.0,0.79,0,1.06,600
2025-09-25,71394,0.0,0.78,0,1.07,600
2025-09-26,71394,0.0,0.77,0,1.09,600
2025-09-29,71394,0.0,0.77,0,1.09,600
2025-09-30,71394,0.0,0.76,0,1.1,600
2025-10-01,71394,0.0,0.79,0,1.07,600
2025-10-02,71394,0.0,0.78,0,1.08,600
2025-10-10,71394,0.0,0.79,0,1.07,600
2025-10-13,71394,0.0,0.81,0,1.03,600
2025-10-14,71394,0.0,0.81,0,1.04,600
2025-10-15,71394,0.0,0.86,0,0.98,600
2025-10-16,71394,0.0,0.86,0,0.98,600
2025-10-17,71394,0.0,0.78,0,1.07,600
2025-10-20,71394,0.0,0.79,0,1.06,600
2025-10-21,71394,0.0,0.82,0,1.03,600
2025-10-22,71394,0.0,0.82,0,1.02,600
2025-10-23,71394,0.0,0.8,0,1.05,600
2025-10-24,71394,0.0,0.93,0,0.9,600
2025-10-27,71394,0.0,0.97,0,0.87,600
2025-10-28,71394,0.0,0.97,0,0.87,600
2025-10-29,71394,0.0,1.03,0,0.82,600
2025-10-30,71394,0.0,0.97,0,0.87,600
2025-10-31,71394,0.0,0.98,0,0.85,600
2025-11-03,71394,0.0,0.94,0,0.89,600
2025-11-04,71394,0.0,0.95,0,0.89,600
2025-11-05,71394,0.0,0.9,0,0.93,600
2025-11-06,71394,0.0,0.91,0,0.92,600
2025-11-07,71394,0.0,0.87,0,0.97,600
2025-11-10,71394,0.0,0.88,0,0.95,600
2025-11-11,71394,0.0,0.87,0,0.96,600
2025-11-12,71394,0.0,0.87,0,0.97,600
2025-11-13,71394,0.0,0.91,0,0.92,600
2025-11-14,71394,0.0,0.88,0,0.96,600
2025-11-17,71394,0.0,0.9,0,0.94,600
2025-11-18,71394,0.0,0.85,0,0.99,600
2025-11-19,71394,0.0,0.85,0,0.99,600
2025-11-20,71394,0.0,0.86,0,0.97,600
2025-11-21,71394,0.0,0.83,0,1.01,600
2025-11-24,71394,0.0,0.84,0,1.01,600
2025-11-25,71394,0.0,0.85,0,0.99,600
2025-11-26,71394,0.0,0.92,0,0.92,600
2025-11-27,71394,0.0,0.91,0,0.92,600
2025-11-28,71394,0.0,0.94,0,0.9,600
2025-12-01,71394,0.0,0.9,0,0.94,600
2025-12-02,71394,0.0,0.92,0,0.91,600
2025-12-03,71394,0.0,0.99,0,0.85,600
2025-12-04,71394,0.0,0.96,0,0.88,600
2025-12-05,71394,0.0,1.05,0,0.8,600
2025-12-08,71394,0.0,1.04,0,0.81,600
2025-12-09,71394,0.0,1.02,0,0.82,600
2025-12-10,71394,0.0,1.01,0,0.84,600
2025-12-11,71394,0.0,1.03,0,0.82,600
2025-12-12,71394,0.0,1.09,0,0.77,600
2025-12-15,71394,0.0,1.02,0,0.82,600
2025-12-16,71394,0.0,0.97,0,0.86,600
2025-12-17,71394,0.0,0.99,0,0.85,600
2025-12-18,71394,0.0,0.97,0,0.86,600
2025-12-19,71394,0.0,0.97,0,0.86,600
2025-12-22,71394,0.0,1.0,0,0.84,600
2025-12-23,71394,0.0,0.98,0,0.86,600
2025-12-24,71394,0.0,0.98,0,0.86,600
2025-12-26,71394,0.0,0.96,0,0.87,600
2025-12-29,71394,0.0,0.98,0,0.86,600
2025-12-30,71394,0.0,0.98,0,0.86,600
2026-01-02,71394,0.0,0.97,0,0.87,600
2026-01-05,71394,0.0,1.04,0,0.81,600
2026-01-06,71394,0.0,1.07,0,0.79,600
2026-01-07,71394,0.0,1.05,0,0.8,600
2026-01-08,71394,0.0,1.05,0,0.8,600
2026-01-09,71394,0.0,1.06,0,0.79,600
2026-01-12,71394,0.0,1.28,0,0.66,600
2026-01-13,71394,0.0,1.29,0,0.65,600
2026-01-14,71394,0.0,1.33,0,0.63,600
2026-01-15,71394,0.0,1.4,0,0.6,600
2026-01-16,71394,0.0,1.46,0,0.58,600
2026-01-19,71394,0.0,1.51,0,0.56,600
2026-01-20,71394,0.0,1.51,0,0.56,600
2026-01-21,71394,0.0,1.52,0,0.55,600
2026-01-22,71394,0.0,1.46,0,0.58,600
2026-01-23,71394,0.0,1.53,0,0.55,600
2026-01-26,71394,0.0,1.49,0,0.56,600
2026-01-27,71394,0.0,1.48,0,0.57,600
2026-01-28,71394,0.0,1.48,0,0.57,600
2026-01-29,71394,0.0,1.52,0,0.55,600
2026-01-30,71394,0.0,1.44,0,0.58,600
2026-02-02,71394,0.0,1.38,0,0.61,600
2026-02-03,71394,0.0,1.52,0,0.55,600
2026-02-04,71394,0.0,1.58,0,0.53,600
2026-02-05,71394,0.0,1.54,0,0.55,600
2026-02-06,71394,0.0,1.49,0,0.56,600
2026-02-09,71394,0.0,1.6,0,0.53,600
2026-02-10,71394,0.0,1.57,0,0.54,600
2026-02-11,71394,0.0,1.61,0,0.52,600
2026-02-12,71394,0.0,1.62,0,0.52,600
2026-02-13,71394,0.0,1.6,0,0.52,600
2026-02-19,71394,0.0,1.74,0,0.48,600
2026-02-20,71394,0.0,1.8,0,0.47,600
2026-02-23,71394,0.0,1.9,0,0.44,600
2026-02-24,71394,0.0,1.94,0,0.43,600
2026-02-25,71394,0.0,2.17,0,0.39,600
2026-02-26,71394,0.0,2.27,0,0.37,600
2026-02-27,71394,0.0,2.31,0,0.36,600
2026-03-03,71394,0.0,2.11,0,0.4,600
2026-03-04,71394,0.0,1.78,0,0.47,600
2026-03-05,71394,0.0,2.02,0,0.42,600
2026-03-06,71394,0.0,2.2,0,0.38,600
2026-03-09,71394,0.0,2.05,0,0.41,600
2026-03-10,71394,0.0,2.13,0,0.39,600
2026-03-11,71394,0.0,2.08,0,0.4,600
2026-03-12,71394,0.0,2.18,0,0.39,600
2026-03-13,71394,0.0,2.3,0,0.36,600
2026-03-16,71394,0.0,2.24,0,0.38,600
2026-03-17,71394,0.0,2.26,0,0.37,600
2026-03-18,71394,0.0,2.38,0,0.35,600
2026-03-19,71394,0.0,2.37,0,0.35,600
2026-03-20,71394,0.0,2.3,0,0.37,600
2026-03-23,71394,0.0,2.16,0,0.39,600
2026-03-24,71394,0.0,2.1,0,0.4,600
2026-03-25,71394,0.0,2.21,0,0.38,600
2026-03-26,71394,0.0,2.13,0,0.39,600
2026-03-27,71394,0.0,2.1,0,0.4,600
2026-03-30,71394,0.0,2.08,0,0.4,600
2026-03-31,71394,0.0,1.99,0,0.42,600
2026-04-01,71394,0.0,2.24,0,0.38,600
2026-04-02,71394,0.0,2.08,0,0.4,600
2026-04-03,71394,0.0,2.12,0,0.4,600
2026-04-06,71394,0.0,2.13,0,0.39,600
2026-04-07,71394,0.0,2.18,0,0.38,600
2026-04-08,71394,0.0,2.64,0,0.32,600
2026-04-09,71394,0.0,2.57,0,0.33,600
2026-04-10,71394,0.0,2.51,0,0.33,600
2026-04-13,71394,0.0,2.47,0,0.34,600
2026-04-14,71394,0.0,2.47,0,0.34,600
2026-04-15,71394,0.0,2.51,0,0.34,600
2026-04-16,71394,0.0,2.51,0,0.33,600
2026-04-17,71394,0.0,2.48,0,0.34,600
2026-04-20,71394,0.0,2.44,0,0.34,600
2026-04-21,71394,0.0,2.45,0,0.34,600
2026-04-22,71394,0.0,2.36,0,0.36,600
2026-04-23,71394,0.0,2.46,0,0.34,600
2026-04-24,71394,0.0,2.42,0,0.35,600
2026-04-27,71394,0.0,2.4,0,0.35,600
2026-04-28,71394,0.0,2.34,0,0.36,600
2026-04-29,71394,0.0,2.36,0,0.36,600
2026-04-30,71394,0.0,2.27,0,0.37,600
2026-05-04,73523,48.03,2.17,3319,0.5,800
2026-05-06,73523,49.32,2.23,3319,0.49,800
2026-05-07,73523,50.44,2.28,3319,0.48,800
2026-05-08,73523,49.41,2.23,3319,0.49,800
2026-05-11,73523,49.95,2.26,3319,0.48,800
2026-05-12,73523,47.0,2.12,3319,0.51,800
2026-05-13,73523,48.42,2.19,3319,0.5,800
2026-05-14,73523,51.01,2.3,3319,0.47,800
2026-05-15,73523,46.7,2.11,3319,0.52,800
2026-05-18,73523,43.66,1.97,3319,0.55,800
2026-05-19,73523,41.97,1.89,3319,0.57,800
2026-05-20,73523,41.04,1.85,3319,0.59,800
2026-05-21,73523,44.32,2.0,3319,0.54,800
2026-05-22,73523,45.28,2.04,3319,0.53,800
2026-05-26,73523,45.8,2.07,3319,0.53,800
2026-05-27,73523,43.27,1.95,3319,0.56,800
2026-05-28,73523,42.6,1.92,3319,0.57,800
2026-05-29,73523,44.29,2.0,3319,0.54,800
2026-06-01,73523,41.85,1.89,3319,0.58,800
2026-06-02,73523,40.43,1.83,3319,0.6,800
2026-06-04,73523,41.16,1.86,3319,0.59,800
2026-06-05,73523,39.74,1.79,3319,0.61,800
