날짜,시가,고가,저가,종가,거래량,등락률
2023-09-12,36500,36550,35400,35400,354489,-2.613480055020633
2023-09-13,35350,36100,35300,35950,291607,1.5536723163841808
2023-09-14,36150,36550,35850,36550,665430,1.6689847009735743
2023-09-15,36450,37300,36450,37300,851003,2.0519835841313268
2023-09-18,37400,37850,37100,37300,763371,0.0
2023-09-19,37550,37650,36800,37450,461959,0.40214477211796246
2023-09-20,37350,37800,37250,37400,421349,-0.13351134846461948
2023-09-21,37400,37600,36900,36900,413000,-1.3368983957219251
2023-09-22,36600,36700,35750,36450,488335,-1.2195121951219512
2023-09-25,36150,36950,36100,36600,398940,0.411522633744856
2023-09-26,36450,36600,35300,35600,435562,-2.73224043715847
2023-09-27,35100,36400,35100,36250,424289,1.8258426966292134
2023-10-04,35750,36200,35450,35750,447848,-1.3793103448275863
2023-10-05,35800,36550,35700,36050,440164,0.8391608391608392
2023-10-06,36050,36100,35550,35750,235499,-0.8321775312066574
2023-10-10,35900,36500,35500,35800,504895,0.13986013986013987
2023-10-11,36000,36150,35300,35650,449056,-0.41899441340782123
2023-10-12,35700,36750,35700,36650,700601,2.805049088359046
2023-10-13,36300,36500,35600,35750,415736,-2.455661664392906
2023-10-16,35400,36500,35100,36400,511801,1.8181818181818181
2023-10-17,36700,36850,36400,36600,305119,0.5494505494505495
2023-10-18,36600,37200,36350,36950,488982,0.9562841530054645
2023-10-19,36550,36650,36050,36300,312242,-1.7591339648173208
2023-10-20,36500,37700,36000,37450,1250062,3.1680440771349865
2023-10-23,37350,37350,34250,34500,2113941,-7.87716955941255
2023-10-24,35100,35350,34400,34800,1002880,0.8695652173913043
2023-10-25,35250,35350,34700,34900,639182,0.28735632183908044
2023-10-26,34400,34750,33950,34000,604220,-2.5787965616045847
2023-10-27,33900,34450,33900,33950,402926,-0.14705882352941177
2023-10-30,33650,34100,33600,34000,359803,0.14727540500736377
2023-10-31,34300,34350,33250,33400,515100,-1.7647058823529411
2023-11-01,33550,34050,33450,33650,387795,0.7485029940119761
2023-11-02,34000,34300,33900,33950,431640,0.8915304606240713
2023-11-03,34300,34550,34100,34500,311839,1.6200294550810017
2023-11-06,35100,35600,34750,35600,608208,3.1884057971014492
2023-11-07,35300,35600,35000,35450,361836,-0.42134831460674155
2023-11-08,35850,35950,34800,34850,275321,-1.692524682651622
2023-11-09,35050,35350,34700,35350,325524,1.4347202295552368
2023-11-10,35000,35150,34650,35100,133564,-0.7072135785007072
2023-11-13,35300,35350,35000,35050,229458,-0.14245014245014245
2023-11-14,35300,35500,35100,35200,237348,0.42796005706134094
2023-11-15,35800,36500,35600,36450,850716,3.5511363636363638
2023-11-16,36350,36600,36000,36400,285792,-0.1371742112482853
2023-11-17,36600,36700,36200,36700,278431,0.8241758241758242
2023-11-20,36800,37000,36600,36850,232753,0.4087193460490463
2023-11-21,37350,37800,37100,37350,514136,1.3568521031207599
2023-11-22,37000,37250,36850,37050,333545,-0.8032128514056224
2023-11-23,37450,37650,37050,37300,434611,0.6747638326585695
2023-11-24,37400,37450,36800,36850,269963,-1.2064343163538873
2023-11-27,36900,37450,36850,37050,225833,0.5427408412483039
2023-11-28,37250,37300,36900,37300,283479,0.6747638326585695
2023-11-29,37500,37500,35750,35850,636223,-3.8873994638069704
2023-11-30,35800,36050,35600,35850,462472,0.0
2023-12-01,36250,36700,35800,35850,359962,0.0
2023-12-04,36200,36250,35450,35550,341146,-0.8368200836820083
2023-12-05,35450,35700,35150,35350,253755,-0.5625879043600562
2023-12-06,35500,36900,35400,36700,605868,3.818953323903819
2023-12-07,36450,36750,36100,36300,203158,-1.08991825613079
2023-12-08,36350,36450,36050,36100,200960,-0.5509641873278237
2023-12-11,36250,36300,35750,36000,217105,-0.2770083102493075
2023-12-12,36150,36350,36000,36000,207740,0.0
2023-12-13,36000,36050,35200,35300,305552,-1.9444444444444444
2023-12-14,35850,36050,35750,35850,354632,1.5580736543909348
2023-12-15,36150,36200,35650,35950,424972,0.2789400278940028
2023-12-18,35900,35900,35400,35400,419405,-1.52990264255911
2023-12-19,35400,35400,34550,34700,756350,-1.977401129943503
2023-12-20,34850,35150,34800,34900,462848,0.5763688760806917
2023-12-21,34900,35000,34650,34800,338094,-0.28653295128939826
2023-12-22,35000,35050,34700,34750,325149,-0.14367816091954022
2023-12-26,35050,35150,34800,34950,424320,0.5755395683453237
2023-12-27,34950,35150,34700,34950,412360,0.0
2023-12-28,34800,34900,33950,34900,953500,-0.14306151645207438
2024-01-02,34500,34700,34200,34550,558863,-1.002865329512894
2024-01-03,34300,34700,34300,34550,388439,0.0
2024-01-04,34650,34650,34200,34250,311502,-0.8683068017366137
2024-01-05,34250,34450,33750,33850,468186,-1.167883211678832
2024-01-08,33650,34050,33450,33450,451312,-1.1816838995568686
2024-01-09,33750,34350,33650,34200,470526,2.242152466367713
2024-01-10,34300,34800,34100,34700,455209,1.461988304093567
2024-01-11,34750,34900,34350,34350,403317,-1.0086455331412103
2024-01-12,34550,34950,34350,34550,271294,0.5822416302765648
2024-01-15,34500,34650,33800,34050,287011,-1.447178002894356
2024-01-16,33950,34200,33600,33750,252319,-0.881057268722467
2024-01-17,33700,33750,32700,32800,577578,-2.814814814814815
2024-01-18,32750,33250,32600,32800,236760,0.0
2024-01-19,33150,33300,32500,33000,263146,0.6097560975609756
2024-01-22,33100,33200,31950,32050,518056,-2.878787878787879
2024-01-23,32100,32300,31350,32050,622847,0.0
2024-01-24,32200,32300,31300,31400,534926,-2.02808112324493
2024-01-25,31250,32350,31200,32050,482447,2.0700636942675157
2024-01-26,32000,33400,31950,33100,671317,3.2761310452418098
2024-01-29,33100,34500,33000,34250,640664,3.474320241691843
2024-01-30,34400,34600,33650,33800,483996,-1.313868613138686
2024-01-31,33600,34650,33450,34650,1222093,2.514792899408284
2024-02-01,34300,35050,34200,35050,901772,1.1544011544011543
2024-02-02,35250,35250,33900,34400,968747,-1.8544935805991443
2024-02-05,34400,35200,34100,35150,693756,2.1802325581395348
2024-02-06,34900,35100,33600,33700,591065,-4.125177809388336
2024-02-07,33850,33950,33450,33850,409053,0.44510385756676557
2024-02-08,33950,34200,33600,33950,406336,0.29542097488921715
2024-02-13,34200,34900,33950,34000,493202,0.14727540500736377
2024-02-14,33750,33800,33200,33400,407573,-1.7647058823529411
2024-02-15,33550,33600,33200,33200,294605,-0.5988023952095809
2024-02-16,33500,33900,33250,33750,407756,1.6566265060240966
2024-02-19,34600,35350,34100,34800,1141921,3.111111111111111
2024-02-20,34700,34800,33700,33800,595282,-2.8735632183908044
2024-02-21,34000,34100,33600,33750,315993,-0.14792899408284024
2024-02-22,34100,34150,33650,33900,367339,0.4444444444444444
2024-02-23,34100,34150,33650,33650,387519,-0.7374631268436578
2024-02-26,35050,35500,34150,34350,1366115,2.080237741456166
2024-02-27,34600,34800,33800,33800,514591,-1.6011644832605532
2024-02-28,33850,34450,33500,34250,584764,1.3313609467455623
2024-02-29,34250,34700,33700,34700,557489,1.313868613138686
2024-03-04,34550,34600,33800,33850,561640,-2.4495677233429394
2024-03-05,33750,34150,33650,33700,336729,-0.4431314623338257
2024-03-06,33700,34100,33550,33750,336671,0.1483679525222552
2024-03-07,33900,34000,33300,33300,389511,-1.3333333333333335
2024-03-08,33700,34100,33450,34100,397137,2.4024024024024024
2024-03-11,34000,34200,33700,33700,328813,-1.1730205278592376
2024-03-12,33900,33900,33400,33500,389978,-0.5934718100890208
2024-03-13,33600,33600,33250,33250,407361,-0.7462686567164178
2024-03-14,33200,34000,33050,34000,697375,2.2556390977443606
2024-03-15,34000,34800,33800,34500,940649,1.4705882352941175
2024-03-18,34500,34550,34000,34400,310562,-0.2898550724637681
2024-03-19,34150,34600,33750,33750,511130,-1.88953488372093
2024-03-20,33900,34150,33500,33700,321075,-0.14814814814814814
2024-03-21,34100,34500,34000,34300,485275,1.7804154302670623
2024-03-22,34400,34450,33950,34100,406952,-0.5830903790087464
2024-03-25,33850,33900,33250,33350,678261,-2.1994134897360706
2024-03-26,33350,33550,33100,33100,483130,-0.7496251874062968
2024-03-27,33100,33450,33050,33250,218794,0.4531722054380665
2024-03-28,33400,33400,33150,33250,260304,0.0
2024-03-29,33300,33450,33000,33000,312704,-0.7518796992481203
2024-04-01,33050,33300,32900,33200,218118,0.6060606060606061
2024-04-02,33050,33150,32700,32950,400215,-0.7530120481927711
2024-04-03,32850,33350,32550,32650,475095,-0.9104704097116844
2024-04-04,32850,32850,32350,32650,328905,0.0
2024-04-05,32300,33000,32200,32700,335779,0.1531393568147014
2024-04-08,32600,32950,32550,32700,250420,0.0
2024-04-09,32950,33400,32800,33000,392764,0.9174311926605505
2024-04-11,32650,33400,32550,33400,489205,1.2121212121212122
2024-04-12,33150,33200,32600,32700,310740,-2.095808383233533
2024-04-15,32400,32650,32200,32350,246570,-1.0703363914373087
2024-04-16,32150,32300,31450,31500,380437,-2.627511591962906
2024-04-17,31550,31750,31200,31350,277361,-0.4761904761904762
2024-04-18,31700,32400,31500,32400,297725,3.349282296650718
2024-04-19,32000,33450,31600,33250,727477,2.6234567901234565
2024-04-22,33600,34150,33450,34000,890029,2.2556390977443606
2024-04-23,34000,34200,33700,34200,566126,0.5882352941176471
2024-04-24,34300,34800,34000,34600,621567,1.1695906432748537
2024-04-25,34350,34850,34250,34800,502646,0.5780346820809248
2024-04-26,34550,34850,34400,34600,303079,-0.5747126436781609
2024-04-29,34700,35500,34650,35400,781993,2.312138728323699
2024-04-30,35350,35750,35100,35450,514831,0.14124293785310735
2024-05-02,35300,35550,35050,35400,318265,-0.14104372355430184
2024-05-03,35500,35500,35100,35250,317935,-0.423728813559322
2024-05-07,35250,35650,35150,35600,384252,0.9929078014184398
2024-05-08,35600,35850,35300,35700,374974,0.2808988764044944
2024-05-09,35650,36000,35250,35350,490370,-0.9803921568627451
2024-05-10,35550,35800,34750,34800,441933,-1.5558698727015559
2024-05-13,34950,35000,34550,34800,212189,0.0
2024-05-14,35000,35550,34800,35100,295089,0.8620689655172413
2024-05-16,35450,35600,34700,35100,337041,0.0
2024-05-17,34900,34950,34200,34250,337820,-2.4216524216524213
2024-05-20,34400,34650,33950,34100,231909,-0.43795620437956206
2024-05-21,33950,34000,33650,33800,245570,-0.8797653958944283
2024-05-22,33800,34100,33500,33750,186958,-0.14792899408284024
2024-05-23,33750,34000,33550,33950,228457,0.5925925925925926
2024-05-24,33500,33800,33450,33500,177495,-1.3254786450662739
2024-05-27,33550,34900,33550,34800,467222,3.880597014925373
2024-05-28,34550,34750,34250,34500,294276,-0.8620689655172413
2024-05-29,34250,34600,33850,34050,284097,-1.3043478260869565
2024-05-30,33750,33950,33300,33350,309312,-2.0558002936857562
2024-05-31,33500,33850,33050,33200,492465,-0.4497751124437781
2024-06-03,33450,33950,33350,33850,192388,1.957831325301205
2024-06-04,33500,33750,33150,33200,302186,-1.9202363367799113
2024-06-05,33400,33400,33100,33100,252350,-0.30120481927710846
2024-06-07,33100,33450,33050,33050,233603,-0.1510574018126888
2024-06-10,33000,33300,32700,33100,271087,0.15128593040847202
2024-06-11,33200,33600,32800,32900,419751,-0.6042296072507553
2024-06-12,33000,33200,32600,32650,301248,-0.7598784194528876
2024-06-13,32800,33350,32450,32450,575141,-0.6125574272588056
2024-06-14,32450,32650,32250,32600,332202,0.46224961479198773
2024-06-17,32750,32900,32100,32150,408377,-1.3803680981595092
2024-06-18,32250,32300,31900,31950,390073,-0.6220839813374806
2024-06-19,32150,32550,32000,32050,360242,0.3129890453834116
2024-06-20,32100,32650,32050,32400,319448,1.0920436817472698
2024-06-21,32500,32650,32300,32300,344195,-0.30864197530864196
2024-06-24,32300,32350,31950,31950,278655,-1.08359133126935
2024-06-25,32150,32300,31800,32050,253527,0.3129890453834116
2024-06-26,32000,32050,31650,31750,281923,-0.93603744149766
2024-06-27,31600,31700,31450,31700,227734,-0.15748031496062992
2024-06-28,31900,32200,31800,32050,254256,1.1041009463722398
2024-07-01,32050,33250,32000,33200,673960,3.58814352574103
2024-07-02,33000,33050,32200,32200,360013,-3.0120481927710845
2024-07-03,32200,32650,32100,32200,297661,0.0
2024-07-04,32200,32300,31700,31850,527605,-1.0869565217391304
2024-07-05,31850,32150,31750,31900,286902,0.15698587127158556
2024-07-08,31800,32000,31750,31850,223419,-0.1567398119122257
2024-07-09,32000,32400,31950,32100,319741,0.7849293563579277
2024-07-10,32200,32250,31700,31800,350021,-0.9345794392523363
2024-07-11,31950,32150,31750,32150,375051,1.10062893081761
2024-07-12,32350,32900,31700,31950,927838,-0.6220839813374806
2024-07-15,32100,33000,32100,32900,1107261,2.97339593114241
2024-07-16,33150,33450,32650,32850,818175,-0.1519756838905775
2024-07-17,33150,34900,33100,34450,2184121,4.87062404870624
2024-07-18,34800,34850,32850,33400,1334141,-3.0478955007256894
2024-07-19,33100,33100,32450,32600,775289,-2.3952095808383236
2024-07-22,32550,33150,32300,33000,557147,1.2269938650306749
2024-07-23,33000,33100,32300,32300,594864,-2.1212121212121215
2024-07-24,32250,32450,32000,32050,423759,-0.7739938080495357
2024-07-25,31950,32300,31900,32150,383453,0.31201248049922
2024-07-26,32100,33200,32050,32950,668494,2.488335925349922
2024-07-29,33050,33650,32650,33200,544034,0.7587253414264037
2024-07-30,32900,33150,32650,32900,338718,-0.9036144578313252
2024-07-31,32950,34150,32750,33450,928993,1.6717325227963524
2024-08-01,33450,33500,32850,33150,445136,-0.8968609865470852
2024-08-02,32750,32900,32250,32400,503964,-2.262443438914027
2024-08-05,32150,32250,29050,29650,1326564,-8.487654320987655
2024-08-06,30000,30900,29700,29950,673717,1.0118043844856661
2024-08-07,29700,30300,29600,29900,504763,-0.1669449081803005
2024-08-08,29850,31200,29500,31200,729407,4.3478260869565215
2024-08-09,31450,31500,30850,30950,375552,-0.8012820512820512
2024-08-12,30950,31450,30750,31400,363884,1.4539579967689822
2024-08-13,31500,31500,30550,30750,444429,-2.0700636942675157
2024-08-14,31050,31100,30550,30800,419205,0.16260162601626016
2024-08-16,31100,31150,30750,30750,364201,-0.16233766233766234
2024-08-19,30850,31200,30550,30850,461999,0.3252032520325203
2024-08-20,31000,31850,30850,31400,539897,1.7828200972447326
2024-08-21,31400,32250,31150,31950,528754,1.7515923566878981
2024-08-22,31950,31950,31250,31650,372641,-0.9389671361502347
2024-08-23,31550,32350,31500,32150,427592,1.579778830963665
2024-08-26,32400,32900,32050,32750,562842,1.8662519440124419
2024-08-27,32600,33000,32500,32900,325339,0.45801526717557256
2024-08-28,32750,32800,31950,32200,426309,-2.127659574468085
2024-08-29,31950,32350,31900,32100,297151,-0.3105590062111801
2024-08-30,32300,32300,31750,32000,480196,-0.3115264797507788
2024-09-02,32100,32400,31750,32150,288450,0.46875
2024-09-03,32200,32350,31850,32050,257658,-0.3110419906687403
2024-09-04,31400,31500,30500,30950,508162,-3.43213728549142
2024-09-05,31100,31400,30350,30500,413687,-1.4539579967689822
2024-09-06,30500,30650,30000,30150,288918,-1.1475409836065573
2024-09-09,29850,30300,29550,30300,235370,0.4975124378109453
2024-09-10,30200,30300,29800,29800,289244,-1.65016501650165
2024-09-11,29950,30000,29550,29950,328788,0.5033557046979865
2024-09-12,30150,30800,29950,30700,435915,2.5041736227045077
2024-09-13,30850,31350,30800,31250,305469,1.7915309446254073
2024-09-19,31600,31800,30800,31150,356825,-0.32
2024-09-20,31450,31450,30700,30950,481579,-0.6420545746388443
2024-09-23,30950,31000,30300,30550,324722,-1.2924071082390953
2024-09-24,30600,31050,30450,31050,268926,1.6366612111292964
2024-09-25,31250,31300,30600,30600,274716,-1.4492753623188406
2024-09-26,30700,31200,30650,31200,241723,1.9607843137254901
2024-09-27,31200,31200,30600,30750,310650,-1.4423076923076923
2024-09-30,30900,31050,30500,30500,314239,-0.8130081300813009
2024-10-02,30250,30700,30000,30300,269847,-0.6557377049180327
2024-10-04,30200,30350,30000,30050,236688,-0.825082508250825
2024-10-07,30100,30300,29800,30100,192483,0.16638935108153077
2024-10-08,30150,30600,30050,30400,250625,0.9966777408637874
2024-10-10,30700,30850,30150,30200,346175,-0.6578947368421052
2024-10-11,30350,30600,29850,29900,443433,-0.9933774834437087
2024-10-14,29950,30150,29800,30100,242187,0.6688963210702341
2024-10-15,30300,30300,29850,29900,358789,-0.6644518272425249
2024-10-16,29900,29900,29400,29650,582679,-0.8361204013377926
2024-10-17,29750,30450,29750,30150,536478,1.6863406408094435
2024-10-18,30300,30300,29750,30150,308603,0.0
2024-10-21,30300,30300,29900,29950,206119,-0.6633499170812603
2024-10-22,29700,29800,29100,29200,551263,-2.5041736227045077
2024-10-23,29250,29300,28200,28500,669920,-2.3972602739726026
2024-10-24,28500,28600,28350,28350,200676,-0.5263157894736842
2024-10-25,28200,28350,27800,28050,361638,-1.0582010582010581
2024-10-28,27850,28600,27850,28550,219677,1.7825311942959003
2024-10-29,28550,28600,28150,28500,169288,-0.17513134851138354
2024-10-30,28500,28550,28200,28250,185467,-0.8771929824561403
2024-10-31,28100,28100,27850,27900,422938,-1.238938053097345
2024-11-01,27800,28150,27600,28100,248749,0.7168458781362007
2024-11-04,28100,28200,27850,28100,153045,0.0
2024-11-05,28200,29200,28200,29200,425319,3.9145907473309607
2024-11-06,29650,29650,28550,29500,952362,1.0273972602739725
2024-11-07,29500,29500,27900,28700,992916,-2.711864406779661
2024-11-08,28850,29500,28850,29250,456346,1.9163763066202089
2024-11-11,29450,29600,28650,28700,537855,-1.8803418803418803
2024-11-12,28700,29500,28100,28700,733162,0.0
2024-11-13,28950,29450,28250,28350,569809,-1.2195121951219512
2024-11-14,28350,28800,28100,28800,525442,1.5873015873015872
2024-11-15,28800,29000,28250,28900,389520,0.3472222222222222
2024-11-18,28450,29300,28350,28950,432865,0.17301038062283738
2024-11-19,28950,29050,28150,28250,602738,-2.4179620034542317
2024-11-20,28200,28400,28100,28150,353797,-0.35398230088495575
2024-11-21,28200,28500,27850,28200,733904,0.17761989342806395
2024-11-22,28350,28800,28200,28300,742146,0.3546099290780142
2024-11-25,28400,28700,27400,27400,8404423,-3.180212014134275
2024-11-26,27650,27900,27100,27400,1503053,0.0
2024-11-27,27550,28850,27550,28250,1876273,3.102189781021898
2024-11-28,28250,28600,27800,28250,612211,0.0
2024-11-29,28450,28450,27400,27450,850643,-2.831858407079646
2024-12-02,27600,27750,27350,27400,493633,-0.18214936247723132
2024-12-03,27550,27950,27450,27800,688726,1.4598540145985401
2024-12-04,27300,27450,26450,26650,1496818,-4.136690647482014
2024-12-05,26700,26850,25750,25750,891008,-3.377110694183865
2024-12-06,25650,26200,25100,25700,682980,-0.1941747572815534
2024-12-09,25150,25200,24100,24100,1114893,-6.22568093385214
2024-12-10,24200,25500,24200,25350,627854,5.186721991701245
2024-12-11,25150,25550,25150,25450,308453,0.39447731755424065
2024-12-12,25650,25850,25350,25600,840632,0.5893909626719057
2024-12-13,25500,26200,25500,26200,389810,2.34375
2024-12-16,26350,26450,25850,25850,286405,-1.3358778625954197
2024-12-17,25900,26100,25800,25800,354091,-0.19342359767891684
2024-12-18,25850,26200,25650,26050,277744,0.9689922480620154
2024-12-19,25600,26050,25450,25850,233331,-0.7677543186180422
2024-12-20,25950,26250,25550,25800,421577,-0.19342359767891684
2024-12-23,25900,26200,25800,26100,271230,1.1627906976744187
2024-12-24,26000,26200,25950,26000,159365,-0.38314176245210724
2024-12-26,26200,26250,25700,25750,238775,-0.9615384615384616
2024-12-27,25600,25850,25200,25500,315440,-0.9708737864077669
2024-12-30,25400,25900,25400,25400,306313,-0.39215686274509803
2025-01-02,25500,25750,25350,25450,205910,0.19685039370078738
2025-01-03,25300,25950,25250,25850,300216,1.5717092337917484
2025-01-06,25900,26000,25600,25900,309505,0.19342359767891684
2025-01-07,25950,26400,25850,26200,501765,1.1583011583011582
2025-01-08,26050,26250,25850,25900,375211,-1.1450381679389312
2025-01-09,25800,25900,25200,25300,777825,-2.3166023166023164
2025-01-10,25350,26700,25350,26650,951497,5.33596837944664
2025-01-13,26550,26550,25900,26250,402173,-1.5009380863039399
2025-01-14,26250,26250,25750,26050,511401,-0.7619047619047619
2025-01-15,26250,26450,25750,25900,406823,-0.5758157389635317
2025-01-16,26200,26850,26050,26850,759420,3.667953667953668
2025-01-17,26850,26850,26200,26600,508588,-0.931098696461825
2025-01-20,26400,26500,26100,26350,378379,-0.9398496240601504
2025-01-21,26350,26500,25850,26100,555259,-0.9487666034155597
2025-01-22,26200,28450,25850,28450,3258966,9.003831417624522
2025-01-23,29000,30600,28950,29700,3642136,4.393673110720562
2025-01-24,30000,31500,29700,31500,2539185,6.0606060606060606
2025-01-31,30600,31350,30150,31050,2004842,-1.4285714285714286
2025-02-03,30650,31050,29800,30800,1335046,-0.8051529790660225
2025-02-04,31100,31600,30650,30900,929053,0.3246753246753247
2025-02-05,30850,31050,30200,30450,692117,-1.4563106796116505
2025-02-06,30750,31800,30500,31600,1216620,3.776683087027915
2025-02-07,31600,32800,31300,32400,1592325,2.5316455696202533
2025-02-10,32150,32750,31700,32000,959930,-1.2345679012345678
2025-02-11,32200,33000,32100,32700,752967,2.1875
2025-02-12,32050,32650,31600,32300,648044,-1.2232415902140672
2025-02-13,33000,34200,33000,33750,1966180,4.489164086687306
2025-02-14,34400,35000,33800,34600,1532263,2.5185185185185186
2025-02-17,34900,35100,33950,34200,936671,-1.1560693641618496
2025-02-18,34450,37550,34200,37000,2889194,8.187134502923977
2025-02-19,37400,37400,35950,36200,1333552,-2.1621621621621623
2025-02-20,36150,36150,34750,35650,1166312,-1.5193370165745856
2025-02-21,35700,35900,35000,35300,582188,-0.9817671809256662
2025-02-24,35300,35700,34400,35300,713061,0.0
2025-02-25,35200,36300,33050,34450,3262793,-2.4079320113314444
2025-02-26,34600,35850,34550,35500,1133838,3.0478955007256894
2025-02-27,35450,35900,34950,35250,564298,-0.7042253521126761
2025-02-28,34850,34900,33500,33500,1098638,-4.964539007092199
2025-03-04,33150,33700,32700,33250,732153,-0.7462686567164178
2025-03-05,33700,35400,33600,35250,1075181,6.015037593984962
2025-03-06,35400,35700,35100,35250,762523,0.0
2025-03-07,35200,36500,34800,35650,1163254,1.1347517730496455
2025-03-10,35650,36050,34900,35900,690379,0.7012622720897616
2025-03-11,35000,35700,33875,34000,1158249,-5.2924791086350975
2025-03-12,34350,35000,33450,33700,1013232,-0.8823529411764706
2025-03-13,33800,33900,32250,32300,1688948,-4.154302670623145
2025-03-14,32500,33000,32350,32600,593839,0.9287925696594427
2025-03-17,32700,33000,31650,32950,578450,1.0736196319018405
2025-03-18,32950,33600,32900,33550,519464,1.8209408194233687
2025-03-19,33750,34200,33700,33800,537446,0.7451564828614009
2025-03-20,34100,34200,33400,33950,312659,0.4437869822485207
2025-03-21,33550,34450,33300,34200,669445,0.7363770250368188
2025-03-24,33700,33850,33200,33350,320296,-2.4853801169590644
2025-03-25,33800,35500,33750,34850,1156303,4.497751124437781
2025-03-26,34950,35000,34000,34450,381563,-1.1477761836441895
2025-03-27,34200,35100,34050,34700,467266,0.7256894049346879
2025-03-28,35000,35000,33950,34700,539619,0.0
2025-03-31,34550,36200,34250,35950,1563739,3.602305475504323
2025-04-01,36250,36500,35500,36400,833313,1.2517385257301807
2025-04-02,36200,36300,35400,35700,455801,-1.9230769230769231
2025-04-03,35100,36000,34900,35900,451171,0.5602240896358543
2025-04-04,35700,36150,35150,35700,464304,-0.5571030640668524
2025-04-07,35000,35450,33950,34550,530431,-3.221288515406162
2025-04-08,35000,36200,34800,36200,894823,4.775687409551375
