날짜,시가총액,거래량,거래대금,상장주식수
2023-10-24,3875180622000,1002880,34874269800,111355765
2023-10-25,3886316198500,639182,22393257850,111355765
2023-10-26,3786096010000,604220,20674342850,111355765
2023-10-27,3780528221750,402926,13756004250,111355765
2023-10-30,3786096010000,359803,12202389750,111355765
2023-10-31,3719282551000,515100,17334401450,111355765
2023-11-01,3747121492250,387795,13053913350,111355765
2023-11-02,3780528221750,431640,14696545450,111355765
2023-11-03,3841773892500,311839,10720854650,111355765
2023-11-06,3964265234000,608208,21359916250,111355765
2023-11-07,3947561869250,361836,12771582950,111355765
2023-11-08,3880748410250,275321,9685897300,111355765
2023-11-09,3936426292750,325524,11445410800,111355765
2023-11-10,3908587351500,133564,4665446900,111355765
2023-11-13,3903019563250,229458,8053282450,111355765
2023-11-14,3919722928000,237348,8373596700,111355765
2023-11-15,4058917634250,850716,30769735150,111355765
2023-11-16,4053349846000,285792,10393143500,111355765
2023-11-17,4086756575500,278431,10177098150,111355765
2023-11-20,4103459940250,232753,8565523600,111355765
2023-11-21,4159137822750,514136,19211653500,111355765
2023-11-22,4125731093250,333545,12349748900,111355765
2023-11-23,4153570034500,434611,16251376900,111355765
2023-11-24,4103459940250,269963,9994778900,111355765
2023-11-27,4125731093250,225833,8381526200,111355765
2023-11-28,4153570034500,283479,10521206300,111355765
2023-11-29,3992104175250,636223,23107430750,111355765
2023-11-30,3992104175250,462472,16552761400,111355765
2023-12-01,3992104175250,359962,13015702900,111355765
2023-12-04,3958697445750,341146,12199754500,111355765
2023-12-05,3936426292750,253755,8992720350,111355765
2023-12-06,4086756575500,605868,22078244800,111355765
2023-12-07,4042214269500,203158,7378862650,111355765
2023-12-08,4019943116500,200960,7267209450,111355765
2023-12-11,4008807540000,217105,7801438550,111355765
2023-12-12,4008807540000,207740,7509525150,111355765
2023-12-13,3930858504500,305552,10885932850,111355765
2023-12-14,3992104175250,354632,12722296850,111355765
2023-12-15,4003239751750,424972,15243362900,111355765
2023-12-18,3941994081000,419405,14886253350,111355765
2023-12-19,3864045045500,756350,26353744950,111355765
2023-12-20,3886316198500,462848,16166289500,111355765
2023-12-21,3875180622000,338094,11753818650,111355765
2023-12-22,3869612833750,325149,11334046150,111355765
2023-12-26,3891883986750,424320,14816621900,111355765
2023-12-27,3891883986750,412360,14367935850,111355765
2023-12-28,3886316198500,953500,32875842800,111355765
2024-01-02,3847341680750,558863,19222280050,111355765
2024-01-03,3847341680750,388439,13398573100,111355765
2024-01-04,3813934951250,311502,10703612200,111355765
2024-01-05,3769392645250,468186,15908725900,111355765
2024-01-08,3724850339250,451312,15164551900,111355765
2024-01-09,3808367163000,470526,16065317300,111355765
2024-01-10,3864045045500,455209,15728351750,111355765
2024-01-11,3825070527750,403317,13930919350,111355765
2024-01-12,3847341680750,271294,9400887000,111355765
2024-01-15,3791663798250,287011,9795754900,111355765
2024-01-16,3758257068750,252319,8524960200,111355765
2024-01-17,3652469092000,577578,19088930550,111355765
2024-01-18,3652469092000,236760,7805161450,111355765
2024-01-19,3674740245000,263146,8662744300,111355765
2024-01-22,3568952268250,518056,16763614700,111355765
2024-01-23,3568952268250,622847,19816552150,111355765
2024-01-24,3496571021000,534926,16867446450,111355765
2024-01-25,3568952268250,482447,15312050400,111355765
2024-01-26,3685875821500,671317,22137817450,111355765
2024-01-29,3813934951250,640664,21825404100,111355765
2024-01-30,3763824857000,483996,16488100450,111355765
2024-01-31,3858477257250,1222093,42084204450,111355765
2024-02-01,3903019563250,901772,31380027050,111355765
2024-02-02,3830638316000,968747,33134903608,111355765
2024-02-05,3914155139750,693756,24066258500,111355765
2024-02-06,3752689280500,591065,20136201950,111355765
2024-02-07,3769392645250,409053,13805170650,111355765
2024-02-08,3780528221750,406336,13766877050,111355765
2024-02-13,3786096010000,493202,16915323350,111355765
2024-02-14,3719282551000,407573,13620909650,111355765
2024-02-15,3697011398000,294605,9823102000,111355765
2024-02-16,3758257068750,407756,13672788900,111355765
2024-02-19,3875180622000,1141921,39743252800,111355765
2024-02-20,3763824857000,595282,20239777350,111355765
2024-02-21,3758257068750,315993,10676262750,111355765
2024-02-22,3774960433500,367339,12437737250,111355765
2024-02-23,3747121492250,387519,13106045200,111355765
2024-02-26,3825070527750,1366115,47475325650,111355765
2024-02-27,3763824857000,514591,17577190500,111355765
2024-02-28,3813934951250,584764,19900817800,111355765
2024-02-29,3864045045500,557489,19091055750,111355765
2024-03-04,3769392645250,561640,19121557900,111355765
2024-03-05,3752689280500,336729,11400354150,111355765
2024-03-06,3758257068750,336671,11376441200,111355765
2024-03-07,3708146974500,389511,13060401200,111355765
2024-03-08,3797231586500,397137,13429062900,111355765
2024-03-11,3752689280500,328813,11142265150,111355765
2024-03-12,3730418127500,389978,13072131150,111355765
2024-03-13,3702579186250,407361,13588115450,111355765
2024-03-14,3786096010000,697375,23501881150,111355765
2024-03-15,3841773892500,940649,32310187200,111355765
2024-03-18,3830638316000,310562,10656827250,111355765
2024-03-19,3758257068750,511130,17409919900,111355765
2024-03-20,3752689280500,321075,10838228550,111355765
2024-03-21,3819502739500,485275,16590617850,111355765
2024-03-22,3797231586500,406952,13893750000,111355765
2024-03-25,3713714762750,678261,22676954950,111355765
2024-03-26,3685875821500,483130,16070904250,111355765
2024-03-27,3702579186250,218794,7280414000,111355765
2024-03-28,3702579186250,260304,8659753150,111355765
2024-03-29,3674740245000,312704,10367802550,111355765
2024-04-01,3697011398000,218118,7229771200,111355765
2024-04-02,3669172456750,400215,13140407150,111355765
2024-04-03,3635765727250,475095,15591046250,111355765
2024-04-04,3635765727250,328905,10722958400,111355765
2024-04-05,3641333515500,335779,10980369650,111355765
2024-04-08,3641333515500,250420,8211587250,111355765
2024-04-09,3674740245000,392764,12991459200,111355765
2024-04-11,3719282551000,489205,16190952200,111355765
2024-04-12,3641333515500,310740,10198687800,111355765
2024-04-15,3602358997750,246570,7971568250,111355765
2024-04-16,3507706597500,380437,12049896200,111355765
2024-04-17,3491003232750,277361,8728260650,111355765
2024-04-18,3607926786000,297725,9571303700,111355765
2024-04-19,3702579186250,727477,23799312600,111355765
2024-04-22,3786096010000,890029,30152721450,111355765
2024-04-23,3808367163000,566126,19281495800,111355765
2024-04-24,3852909469000,621567,21457228050,111355765
2024-04-25,3875180622000,502646,17442563500,111355765
2024-04-26,3852909469000,303079,10502738050,111355765
2024-04-29,3941994081000,781993,27534105100,111355765
2024-04-30,3947561869250,514831,18235005300,111355765
2024-05-02,3941994081000,318265,11244050700,111355765
2024-05-03,3925290716250,317935,11199792600,111355765
2024-05-07,3964265234000,384252,13615638100,111355765
2024-05-08,3975400810500,374974,13370492350,111355765
2024-05-09,3936426292750,490370,17455180950,111355765
2024-05-10,3875180622000,441933,15496361550,111355765
2024-05-13,3875180622000,212189,7377645750,111355765
2024-05-14,3908587351500,295089,10381901150,111355765
2024-05-16,3908587351500,337041,11820761750,111355765
2024-05-17,3813934951250,337820,11636973100,111355765
2024-05-20,3797231586500,231909,7935986850,111355765
2024-05-21,3763824857000,245570,8303128550,111355765
2024-05-22,3758257068750,186958,6323563400,111355765
2024-05-23,3780528221750,228457,7729351050,111355765
2024-05-24,3730418127500,177495,5953689950,111355765
2024-05-27,3875180622000,467222,16124220100,111355765
2024-05-28,3841773892500,294276,10143605550,111355765
2024-05-29,3791663798250,284097,9668566100,111355765
2024-05-30,3713714762750,309312,10364218700,111355765
2024-05-31,3697011398000,492465,16410422750,111355765
2024-06-03,3769392645250,192388,6491488150,111355765
2024-06-04,3697011398000,302186,10073889350,111355765
2024-06-05,3685875821500,252350,8372796550,111355765
2024-06-07,3680308033250,233603,7747220100,111355765
2024-06-10,3685875821500,271087,8937251100,111355765
2024-06-11,3663604668500,419751,13902467650,111355765
2024-06-12,3635765727250,301248,9862006650,111355765
2024-06-13,3613494574250,575141,18817876650,111355765
2024-06-14,3630197939000,332202,10782877400,111355765
2024-06-17,3580087844750,408377,13260473300,111355765
2024-06-18,3557816691750,390073,12492823150,111355765
2024-06-19,3568952268250,360242,11582922500,111355765
2024-06-20,3607926786000,319448,10352377500,111355765
2024-06-21,3596791209500,344195,11143649150,111355765
2024-06-24,3557816691750,278655,8926250950,111355765
2024-06-25,3568952268250,253527,8117666800,111355765
2024-06-26,3535545538750,281923,8950914550,111355765
2024-06-27,3529977750500,227734,7190704950,111355765
2024-06-28,3568952268250,254256,8139760400,111355765
2024-07-01,3697011398000,673960,22181981000,111355765
2024-07-02,3585655633000,360013,11670319900,111355765
2024-07-03,3585655633000,297661,9608634700,111355765
2024-07-04,3546681115250,527605,16804464300,111355765
2024-07-05,3552248903500,286902,9163850250,111355765
2024-07-08,3546681115250,223419,7121670750,111355765
2024-07-09,3574520056500,319741,10267778200,111355765
2024-07-10,3541113327000,350021,11150669000,111355765
2024-07-11,3580087844750,375051,11992319450,111355765
2024-07-12,3557816691750,927838,29863543700,111355765
2024-07-15,3663604668500,1107261,36223731400,111355765
2024-07-16,3658036880250,818175,27010370750,111355765
2024-07-17,3836206104250,2184121,74970546000,111355765
2024-07-18,3719282551000,1334141,44840072650,111355765
2024-07-19,3630197939000,775289,25298546100,111355765
2024-07-22,3674740245000,557147,18272388400,111355765
2024-07-23,3596791209500,594864,19345087300,111355765
2024-07-24,3568952268250,423759,13609615150,111355765
2024-07-25,3580087844750,383453,12307316200,111355765
2024-07-26,3669172456750,668494,21928194900,111355765
2024-07-29,3697011398000,544034,18084336000,111355765
2024-07-30,3663604668500,338718,11133137050,111355765
2024-07-31,3724850339250,928993,31252544700,111355765
2024-08-01,3691443609750,445136,14746053650,111355765
2024-08-02,3607926786000,503964,16356789300,111355765
2024-08-05,3301698432250,1326564,40694199050,111355765
2024-08-06,3335105161750,673717,20365390200,111355765
2024-08-07,3329537373500,504763,15155778000,111355765
2024-08-08,3474299868000,729407,22393953400,111355765
2024-08-09,3446460926750,375552,11696817400,111355765
2024-08-12,3496571021000,363884,11312453850,111355765
2024-08-13,3424189773750,444429,13702808400,111355765
2024-08-14,3429757562000,419205,12898563200,111355765
2024-08-16,3424189773750,364201,11233992250,111355765
2024-08-19,3435325350250,461999,14258623750,111355765
2024-08-20,3496571021000,539897,16952688250,111355765
2024-08-21,3557816691750,528754,16904161200,111355765
2024-08-22,3524409962250,372641,11742919200,111355765
2024-08-23,3580087844750,427592,13681356650,111355765
2024-08-26,3646901303750,562842,18363012600,111355765
2024-08-27,3663604668500,325339,10661326800,111355765
2024-08-28,3585655633000,426309,13750280000,111355765
2024-08-29,3574520056500,297151,9549869300,111355765
2024-08-30,3563384480000,480196,15373110100,111355765
2024-09-02,3580087844750,288450,9278235000,111355765
2024-09-03,3568952268250,257658,8270631750,111355765
2024-09-04,3446460926750,508162,15771188700,111355765
2024-09-05,3396350832500,413687,12743292150,111355765
2024-09-06,3357376314750,288918,8738910700,111355765
2024-09-09,3374079679500,235370,7074755750,111355765
2024-09-10,3318401797000,289244,8670889150,111355765
2024-09-11,3335105161750,328788,9784058650,111355765
2024-09-12,3418621985500,435915,13302413550,111355765
2024-09-13,3479867656250,305469,9526186400,111355765
2024-09-19,3468732079750,356825,11106993800,111355765
2024-09-20,3446460926750,481579,14922954650,111355765
2024-09-23,3401918620750,324722,9915634400,111355765
2024-09-24,3457596503250,268926,8265159600,111355765
2024-09-25,3407486409000,274716,8485465250,111355765
2024-09-26,3474299868000,241723,7468622750,111355765
2024-09-27,3424189773750,310650,9557962150,111355765
2024-09-30,3396350832500,314239,9660822950,111355765
2024-10-02,3374079679500,269847,8185893100,111355765
2024-10-04,3346240738250,236688,7137027250,111355765
2024-10-07,3351808526500,192483,5793635150,111355765
2024-10-08,3385215256000,250625,7622609250,111355765
2024-10-10,3362944103000,346175,10486395600,111355765
2024-10-11,3329537373500,443433,13360690550,111355765
2024-10-14,3351808526500,242187,7255565050,111355765
2024-10-15,3329537373500,358789,10749163250,111355765
2024-10-16,3301698432250,582679,17224622650,111355765
2024-10-17,3357376314750,536478,16188154300,111355765
2024-10-18,3357376314750,308603,9252114150,111355765
2024-10-21,3335105161750,206119,6189627300,111355765
2024-10-22,3251588338000,551263,16171802350,111355765
2024-10-23,3173639302500,669920,19130994050,111355765
2024-10-24,3156935937750,200676,5707695450,111355765
2024-10-25,3123529208250,361638,10116380950,111355765
2024-10-28,3179207090750,219677,6228764700,111355765
2024-10-29,3173639302500,169288,4814281850,111355765
2024-10-30,3145800361250,185467,5246798950,111355765
2024-10-31,3106825843500,422938,11823111400,111355765
2024-11-01,3129096996500,248749,6951461700,111355765
2024-11-04,3129096996500,153045,4293375650,111355765
2024-11-05,3251588338000,425319,12237807650,111355765
2024-11-06,3284995067500,952362,27714693850,111355765
2024-11-07,3195910455500,992916,28335645400,111355765
2024-11-08,3257156126250,456346,13346583500,111355765
2024-11-11,3195910455500,537855,15646760150,111355765
2024-11-12,3195910455500,733162,21157928700,111355765
2024-11-13,3156935937750,569809,16346409650,111355765
2024-11-14,3207046032000,525442,14943677550,111355765
2024-11-15,3218181608500,389520,11181920600,111355765
2024-11-18,3223749396750,432865,12523731450,111355765
2024-11-19,3145800361250,602738,17138697900,111355765
2024-11-20,3134664784750,353797,9977327550,111355765
2024-11-21,3140232573000,733904,20681401100,111355765
2024-11-22,3151368149500,742146,21126389050,111355765
2024-11-25,3051147961000,8404423,232483647250,111355765
2024-11-26,3051147961000,1503053,41234685300,111355765
2024-11-27,3145800361250,1876273,53252465350,111355765
2024-11-28,3145800361250,612211,17333758700,111355765
2024-11-29,3056715749250,850643,23489003250,111355765
2024-12-02,3051147961000,493633,13578961850,111355765
2024-12-03,3095690267000,688726,19104945800,111355765
2024-12-04,2967631137250,1496818,40282547850,111355765
2024-12-05,2867410948750,891008,23326562400,111355765
2024-12-06,2861843160500,682980,17503595750,111355765
2024-12-09,2683673936500,1114893,27308100250,111355765
2024-12-10,2822868642750,627854,15725508600,111355765
2024-12-11,2834004219250,308453,7832841150,111355765
2024-12-12,2850707584000,840632,21503116650,111355765
2024-12-13,2917521043000,389810,10148700450,111355765
2024-12-16,2878546525250,286405,7455674400,111355765
2024-12-17,2872978737000,354091,9172236900,111355765
2024-12-18,2900817678250,277744,7193531150,111355765
2024-12-19,2878546525250,233331,6028697050,111355765
2024-12-20,2872978737000,421577,10855396700,111355765
2024-12-23,2906385466500,271230,7058379150,111355765
2024-12-24,2895249890000,159365,4152248950,111355765
2024-12-26,2867410948750,238775,6189271600,111355765
2024-12-27,2839572007500,315440,8044905400,111355765
2024-12-30,2828436431000,306313,7840800000,111355765
2025-01-02,2834004219250,205910,5255593550,111355765
2025-01-03,2878546525250,300216,7738659200,111355765
2025-01-06,2884114313500,309505,7997075200,111355765
2025-01-07,2917521043000,501765,13158769300,111355765
2025-01-08,2884114313500,375211,9765948800,111355765
2025-01-09,2817300854500,777825,19739799100,111355765
2025-01-10,2967631137250,951497,24943706400,111355765
2025-01-13,2923088831250,402173,10522201100,111355765
2025-01-14,2900817678250,511401,13285026800,111355765
2025-01-15,2884114313500,406823,10570214700,111355765
2025-01-16,2989902290250,759420,20160211100,111355765
2025-01-17,2962063349000,508588,13444176300,111355765
2025-01-20,2934224407750,378379,9956025850,111355765
2025-01-21,2906385466500,555259,14487380850,111355765
2025-01-22,3168071514250,3258966,90189685850,111355765
2025-01-23,3307266220500,3642136,108889539450,111355765
2025-01-24,3507706597500,2539185,78102435100,111355765
2025-01-31,3457596503250,2004842,61619658200,111355765
2025-02-03,3429757562000,1335046,40472872700,111355765
2025-02-04,3440893138500,929053,28919849650,111355765
2025-02-05,3390783044250,692117,21166226250,111355765
2025-02-06,3518842174000,1216620,38308980750,111355765
2025-02-07,3607926786000,1592325,51614914950,111355765
2025-02-10,3563384480000,959930,30908289850,111355765
2025-02-11,3641333515500,752967,24518772050,111355765
2025-02-12,3596791209500,648044,20893386700,111355765
2025-02-13,3758257068750,1966180,66368448250,111355765
2025-02-14,3852909469000,1532263,53067761650,111355765
2025-02-17,3808367163000,936671,32305450250,111355765
2025-02-18,4120163305000,2889194,105026859000,111355765
2025-02-19,4031078693000,1333552,48555786700,111355765
2025-02-20,3969833022250,1166312,41240819050,111355765
2025-02-21,3930858504500,582188,20573705900,111355765
2025-02-24,3930858504500,713061,24981400050,111355765
2025-02-25,3836206104250,3262793,111729703450,111355765
2025-02-26,3953129657500,1133838,39909157300,111355765
2025-02-27,3925290716250,564298,19932334800,111355765
2025-02-28,3730418127500,1098638,37243592900,111355765
2025-03-04,3702579186250,732153,24270892600,111355765
2025-03-05,3925290716250,1075181,37357798125,111355765
2025-03-06,3925290716250,762523,26985589000,111355765
2025-03-07,3969833022250,1163254,41758785900,111355765
2025-03-10,3997671963500,690379,24570251025,111355765
2025-03-11,3786096010000,1158249,40150512275,111355765
2025-03-12,3752689280500,1013232,34407443600,111355765
2025-03-13,3596791209500,1688948,55428546750,111355765
2025-03-14,3630197939000,593839,19397394375,111355765
2025-03-17,3669172456750,578450,18883314900,111355765
2025-03-18,3735985915750,519464,17345825300,111355765
2025-03-19,3763824857000,537446,18229779725,111355765
2025-03-20,3780528221750,312659,10554817725,111355765
2025-03-21,3808367163000,669445,22772984925,111355765
2025-03-24,3713714762750,320296,10694518675,111355765
2025-03-25,3880748410250,1156303,40356870700,111355765
2025-03-26,3836206104250,381563,13179607800,111355765
2025-03-27,3864045045500,467266,16259838275,111355765
2025-03-28,3864045045500,539619,18589706950,111355765
2025-03-31,4003239751750,1563739,55792191500,111355765
2025-04-01,4053349846000,833313,30114152300,111355765
2025-04-02,3975400810500,455801,16365171725,111355765
2025-04-03,3997671963500,451171,16080237125,111355765
2025-04-04,3975400810500,464304,16490972350,111355765
2025-04-07,3847341680750,530431,18375049950,111355765
2025-04-08,4031078693000,894823,32069506175,111355765
2025-04-09,3992104175250,647532,23245985275,111355765
2025-04-10,4209247917000,1194220,44459463425,111355765
2025-04-11,4253790223000,692860,26185650400,111355765
2025-04-14,4298332529000,754754,28883584825,111355765
2025-04-15,4398552717500,900557,35449560425,111355765
2025-04-16,4298332529000,557133,21753059950,111355765
2025-04-17,4370713776250,554846,21551683775,111355765
2025-04-18,4381849352750,443409,17488299875,111355765
2025-04-21,4342874835000,321357,12517411425,111355765
2025-04-22,4264925799500,525891,20165773175,111355765
2025-04-23,4281629164250,527297,20402951950,111355765
2025-04-24,4454230600000,1011208,40145870125,111355765
2025-04-25,4381849352750,479374,19009972200,111355765
2025-04-28,4582289729750,1002607,41170654625,111355765
2025-04-29,4582289729750,604744,24927261350,111355765
2025-04-30,4632399824000,745906,30848146775,111355765
2025-05-02,4543315212000,670026,27385549200,111355765
2025-05-07,4788297895000,1242082,52709195900,111355765
2025-05-08,4754891165500,792831,33882685650,111355765
2025-05-09,4587857518000,562980,23466665450,111355765
2025-05-12,4921924813000,1169410,51343274325,111355765
2025-05-13,4843975777500,457940,19894216525,111355765
2025-05-14,4866246930500,468675,20570404325,111355765
2025-05-15,4838407989250,501209,21810930675,111355765
2025-05-16,4966467119000,788957,35109565700,111355765
2025-05-19,5066687307500,927339,41986242275,111355765
2025-05-20,5205882013750,1034580,48029599750,111355765
2025-05-21,5450864696750,1243611,60681201775,111355765
2025-05-22,5406322390750,751796,36679737480,111355765
2025-05-23,6035482463000,3323088,175972047325,111355765
2025-05-26,6480905523000,2959311,169434520850,111355765
2025-05-27,6904057430000,2547825,153098451050,111355765
2025-05-28,6770430512000,3617677,225744851300,111355765
2025-05-29,7449700678500,3653502,235238502850,111355765
2025-05-30,7104497807000,3060752,195783583850,111355765
2025-06-02,7316073760500,2257010,146557338500,111355765
2025-06-04,7661276632000,2405892,162400680050,111355765
2025-06-05,7572192020000,2563947,173150597350,111355765
2025-06-09,7605598749500,2144626,145409674800,111355765
2025-06-10,8017615080000,3161871,228043480000,111355765
2025-06-11,8028750656500,1650018,117566938750,111355765
2025-06-12,8485309293000,3281611,252726365150,111355765
2025-06-13,8195784304000,2012681,149209980300,111355765
2025-06-16,8808241011500,2039467,157559087250,111355765
2025-06-17,8685749670000,2072881,161845785300,111355765
2025-06-18,8540987175500,1631966,125455585550,111355765
2025-06-19,8730291976000,1438773,110521906550,111355765
2025-06-20,8385089104500,1704580,128917373400,111355765
2025-06-23,8407360257500,2042571,154749315250,111355765
2025-06-24,8496444869500,2233691,172728499550,111355765
2025-06-25,9030952541500,5753180,469630688150,111355765
2025-06-26,8785969858500,2724676,210088670000,111355765
2025-06-27,8774834282000,1223431,96929882100,111355765
2025-06-30,8741427552500,1103979,87783733150,111355765
2025-07-01,8552122752000,2562657,205957145150,111355765
2025-07-02,8273733339500,2561405,188146455450,111355765
2025-07-03,8206919880500,1097457,81408057650,111355765
2025-07-04,7939666044500,1177507,85546229000,111355765
2025-07-07,7984208350500,1351422,95469427150,111355765
2025-07-08,8206919880500,1170821,85939805850,111355765
2025-07-09,8218055457000,870031,64037747100,111355765
2025-07-10,8084428539000,1210561,88722812750,111355765
2025-07-11,8028750656500,1046519,75743373750,111355765
2025-07-14,7928530468000,1044603,73918475050,111355765
2025-07-15,8195784304000,1585866,116393342250,111355765
2025-07-16,7917394891500,982592,70211400050,111355765
2025-07-17,7861717009000,996646,70427687652,111355765
2025-07-18,7895123738500,1647683,115746911000,111355765
2025-07-21,7883988162000,1536140,107265091000,111355765
2025-07-22,7471971831500,2271436,153086116900,111355765
2025-07-23,7349480490000,1529800,101047745250,111355765
2025-07-24,7371751643000,1583449,106296751800,111355765
2025-07-25,7438565102000,808072,53424061900,111355765
2025-07-28,7304938184000,1026448,67325698150,111355765
2025-07-29,7327209337000,1475586,95363277350,111355765
2025-07-30,7260395878000,1160015,75593781600,111355765
2025-07-31,7516514137500,3239951,218066514026,111355765
2025-08-01,7304938184000,1430676,95158264050,111355765
2025-08-04,7349480490000,682357,44824689900,111355765
2025-08-05,7516514137500,1172316,79039305700,111355765
2025-08-06,7928530468000,2094151,147658521900,111355765
2025-08-07,7750361244000,1231340,86202463150,111355765
2025-08-08,7616734326000,951781,65398954500,111355765
2025-08-11,7427429525500,1406618,93648077950,111355765
2025-08-12,7349480490000,870720,57718659750,111355765
2025-08-13,7115633383500,1985054,125671562050,111355765
2025-08-14,7104497807000,809953,51743460500,111355765
2025-08-18,7115633383500,494048,31366616050,111355765
2025-08-19,6848379547500,1395721,86400930550,111355765
2025-08-20,6547718982000,2889730,165057285350,111355765
2025-08-21,6803837241500,1800126,110516334900,111355765
2025-08-22,6959735312500,1396369,87383568850,111355765
2025-08-25,7160175689500,1173320,75207510700,111355765
2025-08-26,6870650700500,969410,59974767200,111355765
2025-08-27,6937464159500,827707,51572204100,111355765
2025-08-28,6926328583000,616492,38180065250,111355765
2025-08-29,6915193006500,424472,26282035250,111355765
2025-09-01,6748159359000,547443,33261600150,111355765
2025-09-02,6681345900000,878428,52505443600,111355765
2025-09-03,6659074747000,774629,46158021200,111355765
2025-09-04,6670210323500,755304,45179172650,111355765
2025-09-05,6636803594000,614836,36473603050,111355765
2025-09-08,6692481476500,524491,31688614850,111355765
2025-09-09,6581125711500,553406,32870620300,111355765
2025-09-10,6670210323500,578864,34598684550,111355765
