날짜,시가,고가,저가,종가,거래량,등락률
2023-10-12,29250,29500,28200,29150,72408,1.391304347826087
2023-10-13,29000,29800,28500,29300,80028,0.5145797598627788
2023-10-16,29500,31150,28950,30450,193606,3.9249146757679183
2023-10-17,30550,31750,30500,31100,109204,2.134646962233169
2023-10-18,35100,37200,32300,33300,879357,7.07395498392283
2023-10-19,32300,36800,32000,35300,525533,6.006006006006006
2023-10-20,34500,37300,32450,36500,461851,3.39943342776204
2023-10-23,36200,37000,34800,35150,201245,-3.6986301369863015
2023-10-24,36100,36250,33250,35700,261850,1.5647226173541962
2023-10-25,35750,36250,32900,33250,266022,-6.862745098039216
2023-10-26,32350,33350,30300,31200,335390,-6.165413533834586
2023-10-27,31250,34550,31250,34100,309640,9.294871794871796
2023-10-30,34000,34700,33550,34050,110718,-0.1466275659824047
2023-10-31,34100,34100,32100,32600,154683,-4.258443465491924
2023-11-01,33200,34050,32350,32400,127682,-0.6134969325153374
2023-11-02,32750,34450,32750,33950,135764,4.78395061728395
2023-11-03,34800,34850,32600,34000,154334,0.14727540500736377
2023-11-06,35900,36450,33650,35850,298115,5.4411764705882355
2023-11-07,35700,35750,33200,33950,179507,-5.299860529986053
2023-11-08,34250,35150,33600,33700,84200,-0.7363770250368188
2023-11-09,34000,34900,33200,33550,92677,-0.44510385756676557
2023-11-10,33050,33050,31350,32100,143807,-4.321907600596125
2023-11-13,32300,33050,31050,32600,100164,1.557632398753894
2023-11-14,32250,33200,32200,32550,83741,-0.15337423312883436
2023-11-15,34200,40500,33550,39450,1136358,21.19815668202765
2023-11-16,39100,39950,37200,37300,289584,-5.4499366286438535
2023-11-17,37300,37950,36300,36600,194071,-1.876675603217158
2023-11-20,36050,36900,35900,36500,115632,-0.273224043715847
2023-11-21,36450,36900,35300,36300,145094,-0.547945205479452
2023-11-22,35800,36500,35750,36100,54240,-0.5509641873278237
2023-11-23,36050,37000,35400,36800,110159,1.9390581717451523
2023-11-24,36950,37250,36200,36300,60333,-1.358695652173913
2023-11-27,36650,36650,35200,35350,99822,-2.6170798898071626
2023-11-28,35400,36700,35150,36500,67512,3.253182461103253
2023-11-29,36650,36700,35450,35800,62536,-1.9178082191780823
2023-11-30,35800,36800,35200,35650,92648,-0.41899441340782123
2023-12-01,35300,37000,35200,36500,110076,2.3842917251051894
2023-12-04,40900,43800,39750,42300,1153173,15.890410958904111
2023-12-05,42000,43400,39900,40200,377740,-4.964539007092199
2023-12-06,40200,41600,39500,40800,158341,1.4925373134328357
2023-12-07,40650,42700,39700,42000,172268,2.941176470588235
2023-12-08,42500,44350,41400,43600,263356,3.8095238095238098
2023-12-11,43950,44300,42950,43900,143234,0.6880733944954129
2023-12-12,43550,44800,42200,44300,158511,0.9111617312072893
2023-12-13,43600,44500,41150,41200,193765,-6.997742663656885
2023-12-14,41900,42900,41000,42650,128837,3.5194174757281553
2023-12-15,43500,46300,42850,45950,458720,7.737397420867527
2023-12-18,45950,49500,44850,47550,403586,3.4820457018498367
2023-12-19,47250,48900,45800,45950,262397,-3.3648790746582544
2023-12-20,46400,48350,44600,45300,174513,-1.4145810663764962
2023-12-21,44450,46500,44000,46300,182850,2.207505518763797
2023-12-22,46800,47300,45650,46000,113357,-0.6479481641468683
2023-12-26,45450,45450,43050,43500,234238,-5.434782608695652
2023-12-27,43550,45150,43400,44050,115315,1.264367816091954
2023-12-28,44050,44850,43800,44350,80405,0.681044267877412
2024-01-02,44050,45050,43200,44350,158232,0.0
2024-01-03,43300,43850,41000,42000,213627,-5.2987598647125145
2024-01-04,41200,42400,41200,41800,98042,-0.4761904761904762
2024-01-05,41850,42550,41400,42300,94495,1.1961722488038278
2024-01-08,42600,42700,41450,42100,70541,-0.4728132387706856
2024-01-09,42500,43600,42100,43350,81016,2.9691211401425175
2024-01-10,43350,43650,41400,42450,126382,-2.0761245674740483
2024-01-11,42050,42600,40750,40750,118324,-4.004711425206125
2024-01-12,40500,41150,39900,40550,71823,-0.49079754601227
2024-01-15,40200,42700,40050,42100,120817,3.822441430332922
2024-01-16,41500,43650,41450,41950,106491,-0.35629453681710216
2024-01-17,41700,42000,39950,40300,110653,-3.9332538736591176
2024-01-18,40700,44200,39900,43200,201789,7.196029776674938
2024-01-19,43650,47700,42650,44000,554613,1.8518518518518516
2024-01-22,44200,44300,40150,40450,274393,-8.068181818181818
2024-01-23,40100,42150,40100,41050,151149,1.4833127317676145
2024-01-24,41700,43050,40350,40750,163103,-0.730816077953715
2024-01-25,40200,40450,38900,39650,161464,-2.6993865030674846
2024-01-26,38500,39650,37300,38250,294168,-3.5308953341740232
2024-01-29,38850,41650,38300,39550,279611,3.3986928104575163
2024-01-30,39600,41950,39200,40400,165944,2.1491782553729455
2024-01-31,40000,42500,39300,41300,188882,2.2277227722772275
2024-02-01,40700,43650,39850,42900,267244,3.87409200968523
2024-02-02,43900,46400,43100,45950,291090,7.109557109557109
2024-02-05,46800,48150,44150,45000,259711,-2.067464635473341
2024-02-06,44450,55000,44350,53700,2396298,19.333333333333332
2024-02-07,53100,54500,49500,49600,859424,-7.635009310986965
2024-02-08,49900,51900,47300,49350,623975,-0.5040322580645161
2024-02-13,50300,56700,50200,55000,924470,11.448834853090172
2024-02-14,55700,67700,54600,64500,2927323,17.272727272727273
2024-02-15,66000,69900,64200,66700,1000980,3.4108527131782944
2024-02-16,68900,74100,64600,65600,1011549,-1.6491754122938531
2024-02-19,63200,69700,63100,65700,895276,0.1524390243902439
2024-02-20,73200,85400,72200,85400,4390533,29.98477929984779
2024-02-21,82800,87800,74600,79000,1658925,-7.494145199063232
2024-02-22,79000,79800,72000,75000,920151,-5.063291139240507
2024-02-23,73500,77200,69400,70800,723263,-5.6000000000000005
2024-02-26,69700,72000,66900,70900,493016,0.14124293785310735
2024-02-27,71000,74400,68000,71300,521191,0.5641748942172073
2024-02-28,69400,71500,66600,69000,408706,-3.225806451612903
2024-02-29,69900,72900,67700,69700,465457,1.0144927536231882
2024-03-04,69700,74000,69100,71100,488555,2.008608321377331
2024-03-05,70600,71500,68300,68900,272504,-3.0942334739803097
2024-03-06,69500,72400,67500,69400,338744,0.7256894049346879
2024-03-07,69300,69400,63100,64000,569531,-7.780979827089338
2024-03-08,64000,64800,60300,61300,423946,-4.21875
2024-03-11,60100,62000,59500,61200,343107,-0.1631321370309951
2024-03-12,61900,62000,58500,60400,211949,-1.3071895424836601
2024-03-13,60700,60700,58500,59100,192306,-2.152317880794702
2024-03-14,59100,59600,57700,58100,131756,-1.6920473773265652
2024-03-15,57500,58700,57000,58200,148261,0.17211703958691912
2024-03-18,59000,60400,58600,59400,186494,2.0618556701030926
2024-03-19,60200,60200,57600,58500,113691,-1.5151515151515151
2024-03-20,59000,62200,58700,60800,292655,3.9316239316239314
2024-03-21,61100,61800,58800,58800,238802,-3.289473684210526
2024-03-22,58600,59400,57300,58100,131540,-1.1904761904761905
2024-03-25,58300,60100,57300,58500,135752,0.6884681583476765
2024-03-26,58300,61400,57800,59300,205940,1.3675213675213675
2024-03-27,60500,61100,58500,59900,133227,1.0118043844856661
2024-03-28,59900,61700,58800,59700,156609,-0.333889816360601
2024-03-29,60000,60200,57200,57400,153620,-3.8525963149078724
2024-04-01,57400,60500,56900,59700,166522,4.006968641114982
2024-04-02,59700,60400,57600,58000,106362,-2.8475711892797317
2024-04-03,56800,65300,56700,62800,1046101,8.275862068965518
2024-04-04,62900,67900,62000,64600,624295,2.8662420382165608
2024-04-05,64200,65400,60600,64300,301353,-0.46439628482972134
2024-04-08,64000,66900,53200,53600,778271,-16.640746500777606
2024-04-09,53600,55900,50700,53000,532642,-1.1194029850746268
2024-04-11,51500,54900,51300,54900,210139,3.5849056603773586
2024-04-12,53800,58300,53800,56200,276040,2.3679417122040074
2024-04-15,54800,55400,51100,51600,218680,-8.185053380782918
2024-04-16,51100,51900,49250,49750,185487,-3.5852713178294575
2024-04-17,49900,51100,48450,48700,168193,-2.1105527638190953
2024-04-18,49050,50100,48000,49100,121616,0.8213552361396305
2024-04-19,48500,48500,46400,47050,187204,-4.1751527494908345
2024-04-22,46650,47550,45550,46600,173027,-0.9564293304994688
2024-04-23,47100,48400,46200,46400,121821,-0.4291845493562232
2024-04-24,47550,51900,47550,50700,238979,9.267241379310345
2024-04-25,49950,51600,49550,50800,95269,0.19723865877712032
2024-04-26,51000,53200,50000,50600,157334,-0.39370078740157477
2024-04-29,49800,57700,49600,57100,334683,12.845849802371543
2024-04-30,58200,59900,55700,57500,196653,0.7005253940455342
2024-05-02,56900,62400,56600,61000,298890,6.086956521739131
2024-05-03,61200,69900,61200,67400,935588,10.491803278688524
2024-05-07,68800,72800,63100,71600,743844,6.231454005934718
2024-05-08,71300,73900,67700,68300,314434,-4.608938547486034
2024-05-09,67600,74000,65700,73300,633152,7.320644216691069
2024-05-10,73300,74500,67300,69900,368386,-4.638472032742155
2024-05-13,69500,72500,68000,69300,226632,-0.8583690987124464
2024-05-14,69500,84900,69500,80600,1303532,16.305916305916305
2024-05-16,82500,88700,80300,85200,777845,5.707196029776675
2024-05-17,82500,83000,66900,67300,885268,-21.009389671361504
2024-05-20,68000,69200,64300,66400,441011,-1.337295690936107
2024-05-21,66000,67100,63900,64600,290721,-2.710843373493976
2024-05-22,64300,68200,63700,66700,285339,3.2507739938080498
2024-05-23,66200,67700,64500,64700,152553,-2.998500749625187
2024-05-24,63900,64300,60400,61300,311553,-5.255023183925812
2024-05-27,60800,61100,58900,60400,286772,-1.468189233278956
2024-05-28,60900,67000,60400,64200,487407,6.291390728476822
2024-05-29,64500,66900,62700,63200,226347,-1.557632398753894
2024-05-30,64700,67400,63300,64000,225714,1.2658227848101267
2024-05-31,64900,69900,64300,69900,301139,9.21875
2024-06-03,70000,70500,65800,67500,221861,-3.4334763948497855
2024-06-04,71400,82800,70000,79000,1363801,17.037037037037038
2024-06-05,78000,80500,74900,78100,461166,-1.139240506329114
2024-06-07,78600,83800,76900,79900,487916,2.3047375160051216
2024-06-10,79900,93200,79600,89500,1030279,12.015018773466833
2024-06-11,90600,91900,87800,88800,360545,-0.782122905027933
2024-06-12,90000,91200,76100,77000,976727,-13.288288288288289
2024-06-13,77500,82200,77300,79600,494705,3.3766233766233764
2024-06-14,79100,81000,76700,77100,252023,-3.1407035175879394
2024-06-17,76300,77800,73000,73700,231862,-4.409857328145266
2024-06-18,74500,74600,72100,72500,174251,-1.6282225237449117
2024-06-19,73400,80900,72800,78600,461502,8.413793103448276
2024-06-20,80800,80800,76900,78400,190564,-0.2544529262086514
2024-06-21,77600,78300,72500,73300,258447,-6.505102040816327
2024-06-24,73400,76400,71300,71600,229285,-2.3192360163710775
2024-06-25,71200,73800,69100,69800,220747,-2.5139664804469275
2024-06-26,70700,71000,67500,68400,186372,-2.005730659025788
2024-06-27,67600,70500,67600,68900,128479,0.7309941520467835
2024-06-28,69400,69600,66400,67000,179844,-2.7576197387518144
2024-07-01,66400,70800,65400,70200,198588,4.776119402985075
2024-07-02,70800,73300,68300,68900,219700,-1.8518518518518516
2024-07-03,70000,71000,66900,68700,156000,-0.29027576197387517
2024-07-04,72600,80500,72400,79000,1188710,14.992721979621543
2024-07-05,78200,84000,76100,81400,597639,3.0379746835443036
2024-07-08,87800,87800,75500,76400,579963,-6.142506142506143
2024-07-09,76800,81500,76700,79000,348412,3.4031413612565444
2024-07-10,78900,78900,73300,74400,357735,-5.822784810126582
2024-07-11,75500,75500,71400,72400,240420,-2.6881720430107525
2024-07-12,71000,73200,69700,70700,210880,-2.3480662983425415
2024-07-15,69700,70400,68300,69100,191483,-2.263083451202263
2024-07-16,68300,68700,65200,65400,255481,-5.354558610709118
2024-07-17,65900,68200,63700,64300,253938,-1.6819571865443423
2024-07-18,63000,63400,61000,62200,272125,-3.265940902021773
2024-07-19,62300,62800,59500,61400,167921,-1.2861736334405145
2024-07-22,61400,61700,56200,57200,272271,-6.840390879478828
2024-07-23,58600,59100,56600,57500,143351,0.5244755244755245
2024-07-24,56300,60600,56300,57200,152466,-0.5217391304347827
2024-07-25,55600,57700,55400,56200,126967,-1.7482517482517483
2024-07-26,56200,57900,54500,56300,110813,0.1779359430604982
2024-07-29,56500,57000,54500,55500,107486,-1.4209591474245116
2024-07-30,55300,55700,53500,54100,162304,-2.5225225225225225
2024-07-31,53700,54900,52200,54700,160788,1.1090573012939002
2024-08-01,55900,56400,53600,54400,135753,-0.5484460694698354
2024-08-02,52300,53100,50400,50900,123263,-6.4338235294117645
2024-08-05,48600,49200,42350,44350,290941,-12.868369351669942
2024-08-06,44350,49400,44350,48900,235263,10.259301014656144
2024-08-07,48100,49850,48100,48200,90223,-1.4314928425357873
2024-08-08,47000,48050,46050,47050,69931,-2.3858921161825726
2024-08-09,49000,50600,48200,50000,108726,6.269925611052073
2024-08-12,50100,52200,49700,50400,71966,0.8
2024-08-13,50400,51100,49100,50300,59110,-0.1984126984126984
2024-08-14,51300,55300,50800,52600,195929,4.572564612326044
2024-08-16,55600,60300,55100,56600,327713,7.604562737642586
2024-08-19,57200,57700,53300,53600,132634,-5.30035335689046
2024-08-20,54600,55700,53300,55000,96411,2.6119402985074625
2024-08-21,53800,55100,53400,53500,72606,-2.727272727272727
2024-08-22,54100,56300,53200,53300,119010,-0.3738317757009346
2024-08-23,52200,53400,51600,52600,62983,-1.3133208255159476
2024-08-26,53700,54400,51900,52100,69165,-0.9505703422053232
2024-08-27,51600,52400,50300,51600,48411,-0.9596928982725527
2024-08-28,52300,52500,50500,50800,57012,-1.550387596899225
2024-08-29,49700,53500,49650,52100,75159,2.559055118110236
2024-08-30,52300,55200,52300,55100,111532,5.758157389635317
2024-09-02,56200,57300,54800,56000,143216,1.6333938294010888
2024-09-03,56700,56700,53900,54000,61845,-3.571428571428571
2024-09-04,51900,52800,50500,51100,95651,-5.37037037037037
2024-09-05,51200,51900,48200,48900,102800,-4.305283757338552
2024-09-06,48500,48850,46050,46700,134228,-4.4989775051124745
2024-09-09,45000,47350,45000,46750,71298,0.10706638115631692
2024-09-10,47450,48550,45800,46100,56225,-1.3903743315508021
2024-09-11,46050,47500,46000,46850,71124,1.6268980477223427
2024-09-12,48150,51600,48150,51100,100966,9.071504802561366
2024-09-13,51100,51600,49350,50600,66221,-0.9784735812133072
2024-09-19,51400,52300,50300,51000,67042,0.7905138339920948
2024-09-20,52200,53200,50600,51200,64912,0.39215686274509803
2024-09-23,50600,53500,50400,53000,68422,3.515625
2024-09-24,53400,57800,52900,57300,183016,8.11320754716981
2024-09-25,57500,58500,56100,56300,116005,-1.7452006980802792
2024-09-26,57100,59400,56300,58400,105086,3.7300177619893424
2024-09-27,58500,58600,57100,58600,68800,0.3424657534246575
2024-09-30,59900,59900,55600,56000,107116,-4.436860068259386
2024-10-02,54100,60500,54100,58800,133468,5.0
2024-10-04,58800,59800,56200,58100,107299,-1.1904761904761905
2024-10-07,58500,60600,57500,59200,121273,1.8932874354561102
2024-10-08,58600,60300,58100,59300,78853,0.16891891891891891
2024-10-10,60400,60400,57500,58000,119647,-2.1922428330522767
2024-10-11,58000,58700,55500,57300,95236,-1.206896551724138
2024-10-14,56400,57800,55100,55900,72792,-2.4432809773123907
2024-10-15,56700,57400,53700,54300,113779,-2.862254025044723
2024-10-16,54500,54800,52700,53700,72319,-1.1049723756906076
2024-10-17,53700,54500,52800,53200,55586,-0.931098696461825
2024-10-18,52700,53000,50500,51500,96357,-3.195488721804511
2024-10-21,51300,51800,50700,50700,90423,-1.5533980582524272
2024-10-22,50800,51000,48550,48600,95881,-4.142011834319527
2024-10-23,49100,49700,47900,49400,85271,1.646090534979424
2024-10-24,49850,50300,47600,47750,54263,-3.340080971659919
2024-10-25,48350,49150,47150,47500,45127,-0.5235602094240838
2024-10-28,47500,51000,47400,50800,83195,6.947368421052631
2024-10-29,50800,50800,49150,50100,39214,-1.3779527559055118
2024-10-30,50000,50900,49200,49200,38852,-1.7964071856287425
2024-10-31,48450,49300,47950,49150,54011,-0.10162601626016261
2024-11-01,48100,51500,47900,49100,64001,-0.10172939979654119
2024-11-04,50000,51500,48700,51000,73120,3.8696537678207736
2024-11-05,50800,50800,49600,50000,28591,-1.9607843137254901
2024-11-06,50900,50900,46300,47350,128409,-5.3
2024-11-07,46850,47250,44000,45000,148601,-4.963041182682154
2024-11-08,45350,46750,44750,45000,64851,0.0
2024-11-11,44600,45800,42550,43200,87303,-4.0
2024-11-12,43200,43200,40000,41800,123102,-3.2407407407407405
2024-11-13,41650,41900,39650,39850,88119,-4.6650717703349285
2024-11-14,39650,40600,38150,38150,88221,-4.265997490589712
2024-11-15,36000,37400,34600,36500,200697,-4.3250327653997385
2024-11-18,36500,38000,36250,36850,79232,0.9589041095890412
2024-11-19,36900,37550,36300,36850,61096,0.0
2024-11-20,37000,38000,36600,37100,61853,0.6784260515603799
2024-11-21,37100,37700,36550,37250,43018,0.40431266846361186
2024-11-22,37350,38700,37200,37600,48970,0.9395973154362416
2024-11-25,38000,40200,37800,40100,72365,6.648936170212766
2024-11-26,40100,41400,38700,39500,70610,-1.4962593516209477
2024-11-27,39500,39900,38800,39100,67480,-1.0126582278481013
2024-11-28,39550,39550,37800,37950,43486,-2.941176470588235
2024-11-29,37850,37850,35400,35800,72768,-5.665349143610013
2024-12-02,35900,37150,34000,35050,95546,-2.094972067039106
2024-12-03,35000,37250,35000,36850,75739,5.1355206847360915
2024-12-04,35500,36800,35250,35250,58602,-4.341926729986431
2024-12-05,35200,37150,35000,35950,82776,1.9858156028368796
2024-12-06,36250,37550,34850,35550,113309,-1.1126564673157162
2024-12-09,34600,36000,34000,34000,114561,-4.360056258790436
2024-12-10,34300,37450,34300,36800,87288,8.235294117647058
2024-12-11,36500,38200,36500,37350,68028,1.4945652173913044
2024-12-12,38100,40200,37200,39200,110656,4.953145917001338
2024-12-13,39200,39650,38200,39000,71889,-0.5102040816326531
2024-12-16,39050,39950,38650,39900,52962,2.307692307692308
2024-12-17,40000,40000,38800,39700,63241,-0.5012531328320802
2024-12-18,39400,40400,39200,40100,56814,1.0075566750629723
2024-12-19,39200,39550,38500,39000,43881,-2.7431421446384037
2024-12-20,38750,39000,36900,37050,73963,-5.0
2024-12-23,37100,41350,37000,41000,88214,10.6612685560054
2024-12-24,41500,41500,38400,38500,72031,-6.097560975609756
2024-12-26,38750,39000,37450,37850,38679,-1.6883116883116882
2024-12-27,37350,38100,36350,36650,43678,-3.1704095112285335
2024-12-30,36350,36600,35600,36100,46940,-1.5006821282401093
2025-01-02,35750,35850,34650,35450,49363,-1.8005540166204987
2025-01-03,35100,37950,35100,37350,57720,5.359661495063469
2025-01-06,37350,39400,37250,38700,55893,3.614457831325301
2025-01-07,39000,39200,37850,38000,44521,-1.8087855297157622
2025-01-08,37000,39200,37000,39100,47709,2.8947368421052633
2025-01-09,38700,40050,38200,38550,40537,-1.4066496163682864
2025-01-10,38550,39000,37900,38700,31618,0.38910505836575876
2025-01-13,38100,38750,37400,37450,29051,-3.229974160206718
2025-01-14,37400,38850,37400,38600,32753,3.0707610146862483
2025-01-15,38650,39250,37700,37700,38602,-2.33160621761658
2025-01-16,38500,39100,38250,38300,32425,1.5915119363395225
2025-01-17,37800,38650,37800,38500,23156,0.5221932114882507
2025-01-20,38200,39700,38200,39450,44324,2.4675324675324677
2025-01-21,39450,39450,36100,36800,103267,-6.7173637515842834
2025-01-22,37000,37450,36200,37050,45519,0.6793478260869565
2025-01-23,37050,37050,35800,35900,41842,-3.1039136302294197
2025-01-24,35950,36650,35400,35450,48114,-1.2534818941504178
2025-01-31,35400,35700,34600,34750,42942,-1.9746121297602257
2025-02-03,33950,34300,31750,32050,90168,-7.76978417266187
2025-02-04,32700,33300,32200,32300,47785,0.7800312012480499
2025-02-05,32300,33450,32300,33200,36315,2.786377708978328
2025-02-06,33250,33500,32600,33150,41739,-0.15060240963855423
2025-02-07,33000,34050,32500,33300,58517,0.4524886877828055
2025-02-10,32750,33900,30500,33900,81481,1.8018018018018018
2025-02-11,33850,34300,33200,33650,63049,-0.7374631268436578
2025-02-12,33600,34100,33150,33950,27705,0.8915304606240713
2025-02-13,34000,35400,34000,35350,68916,4.123711340206185
2025-02-14,35550,35700,34300,34900,46566,-1.272984441301273
2025-02-17,35000,36350,34400,35500,71948,1.7191977077363898
2025-02-18,35600,35600,34500,34600,58008,-2.535211267605634
2025-02-19,34300,36600,34050,36050,162021,4.190751445086705
2025-02-20,35700,39700,35500,37800,324403,4.854368932038835
2025-02-21,37450,38550,36600,37950,104032,0.3968253968253968
2025-02-24,37100,38600,37100,38100,74108,0.3952569169960474
2025-02-25,37500,37900,36300,36650,76844,-3.805774278215223
2025-02-26,36300,37450,36150,37200,42561,1.5006821282401093
2025-02-27,37200,37400,35200,35400,88366,-4.838709677419355
2025-02-28,34650,35000,32700,32700,207844,-7.627118644067797
2025-03-04,32000,32300,31100,31800,84484,-2.7522935779816518
2025-03-05,31550,32350,31100,31500,100276,-0.9433962264150944
2025-03-06,31850,32150,30800,30900,83084,-1.9047619047619049
2025-03-07,30750,31850,30550,31300,49995,1.2944983818770228
2025-03-10,31250,31600,30900,31300,38706,0.0
2025-03-11,30600,31000,30000,30850,56642,-1.4376996805111821
2025-03-12,31000,31900,30750,31650,39490,2.593192868719611
2025-03-13,31950,32100,30700,30700,55865,-3.0015797788309637
2025-03-14,31000,32100,30650,31750,50228,3.420195439739414
2025-03-17,32150,32600,31850,32400,51985,2.047244094488189
2025-03-18,32200,33150,31450,31650,66029,-2.314814814814815
2025-03-19,31950,32600,31600,32550,41077,2.843601895734597
2025-03-20,32700,33200,32350,32450,42931,-0.30721966205837176
2025-03-21,32450,33350,31850,32600,54739,0.46224961479198773
2025-03-24,32400,32450,31850,32050,27238,-1.687116564417178
2025-03-25,32250,32400,31050,31200,34959,-2.65210608424337
2025-03-26,31300,31900,31050,31750,23178,1.7628205128205128
2025-03-27,31300,31450,30500,30900,28341,-2.677165354330709
2025-03-28,30750,31300,29650,29700,60412,-3.8834951456310676
2025-03-31,28800,29500,27600,27750,75783,-6.565656565656567
2025-04-01,27850,29400,27850,29400,35047,5.9459459459459465
2025-04-02,29050,29700,28150,28550,27798,-2.891156462585034
2025-04-03,27500,28300,27450,27550,69032,-3.502626970227671
2025-04-04,26700,28500,26700,28000,120152,1.6333938294010888
2025-04-07,26500,26950,25250,25400,87537,-9.285714285714286
2025-04-08,26250,26350,25750,25900,37883,1.968503937007874
2025-04-09,25300,25900,25050,25350,35973,-2.1235521235521233
