날짜,BPS,PER,PBR,EPS,DIV,DPS
2025-07-21,63971,15.37,0.68,2846,0.5,220
2025-07-22,63971,14.78,0.66,2846,0.52,220
2025-07-23,63971,14.55,0.65,2846,0.53,220
2025-07-24,63971,14.65,0.65,2846,0.53,220
2025-07-25,63971,14.37,0.64,2846,0.54,220
2025-07-28,63971,15.18,0.68,2846,0.51,220
2025-07-29,63971,14.97,0.67,2846,0.52,220
2025-07-30,63971,15.79,0.7,2846,0.49,220
2025-07-31,63971,15.62,0.69,2846,0.49,220
2025-08-01,63971,14.72,0.65,2846,0.53,220
2025-08-04,63971,14.7,0.65,2846,0.53,220
2025-08-05,63971,16.25,0.72,2846,0.48,220
2025-08-06,63971,15.79,0.7,2846,0.49,220
2025-08-07,63971,15.78,0.7,2846,0.49,220
2025-08-08,63971,15.79,0.7,2846,0.49,220
2025-08-11,63971,16.88,0.75,2846,0.46,220
2025-08-12,63971,16.29,0.72,2846,0.47,220
2025-08-13,63971,16.78,0.75,2846,0.46,220
2025-08-14,63971,16.73,0.74,2846,0.46,220
2025-08-18,63971,15.74,0.7,2846,0.49,220
2025-08-19,63971,15.5,0.69,2846,0.5,220
2025-08-20,63971,15.04,0.67,2846,0.51,220
2025-08-21,63971,14.92,0.66,2846,0.52,220
2025-08-22,63971,14.79,0.66,2846,0.52,220
2025-08-25,63971,15.13,0.67,2846,0.51,220
2025-08-26,63971,14.85,0.66,2846,0.52,220
2025-08-27,63971,14.85,0.66,2846,0.52,220
2025-08-28,63971,13.97,0.62,2846,0.55,220
2025-08-29,63971,13.83,0.62,2846,0.56,220
2025-09-01,63971,13.49,0.6,2846,0.57,220
2025-09-02,63971,13.51,0.6,2846,0.57,220
2025-09-03,63971,13.49,0.6,2846,0.57,220
2025-09-04,63971,13.4,0.6,2846,0.58,220
2025-09-05,63971,13.62,0.61,2846,0.57,220
2025-09-08,63971,14.99,0.67,2846,0.52,220
2025-09-09,63971,14.7,0.65,2846,0.53,220
2025-09-10,63971,14.83,0.66,2846,0.52,220
2025-09-11,63971,14.83,0.66,2846,0.52,220
2025-09-12,63971,15.04,0.67,2846,0.51,220
2025-09-15,63971,15.46,0.69,2846,0.5,220
2025-09-16,63971,15.78,0.7,2846,0.49,220
2025-09-17,63971,15.39,0.68,2846,0.5,220
2025-09-18,63971,15.55,0.69,2846,0.5,220
2025-09-19,63971,15.21,0.68,2846,0.51,220
2025-09-22,63971,15.41,0.69,2846,0.5,220
2025-09-23,63971,15.71,0.7,2846,0.49,220
2025-09-24,63971,15.28,0.68,2846,0.51,220
2025-09-25,63971,15.37,0.68,2846,0.5,220
2025-09-26,63971,14.74,0.66,2846,0.52,220
2025-09-29,63971,14.79,0.66,2846,0.52,220
2025-09-30,63971,14.93,0.66,2846,0.52,220
2025-10-01,63971,15.13,0.67,2846,0.51,220
2025-10-02,63971,15.16,0.67,2846,0.51,220
2025-10-10,63971,15.35,0.68,2846,0.5,220
2025-10-13,63971,15.46,0.69,2846,0.5,220
2025-10-14,63971,15.37,0.68,2846,0.5,220
2025-10-15,63971,15.34,0.68,2846,0.5,220
2025-10-16,63971,15.78,0.7,2846,0.49,220
2025-10-17,63971,15.95,0.71,2846,0.48,220
2025-10-20,63971,15.74,0.7,2846,0.49,220
2025-10-21,63971,15.76,0.7,2846,0.49,220
2025-10-22,63971,15.76,0.7,2846,0.49,220
2025-10-23,63971,15.11,0.67,2846,0.51,220
2025-10-24,63971,15.81,0.7,2846,0.49,220
2025-10-27,63971,16.41,0.73,2846,0.47,220
2025-10-28,63971,16.48,0.73,2846,0.47,220
2025-10-29,63971,16.25,0.72,2846,0.48,220
2025-10-30,63971,15.51,0.69,2846,0.5,220
2025-10-31,63971,15.07,0.67,2846,0.51,220
2025-11-03,63971,14.97,0.67,2846,0.52,220
2025-11-04,63971,15.07,0.67,2846,0.51,220
2025-11-05,63971,14.41,0.64,2846,0.54,220
2025-11-06,63971,14.7,0.65,2846,0.53,220
2025-11-07,63971,13.93,0.62,2846,0.55,220
2025-11-10,63971,14.41,0.64,2846,0.54,220
2025-11-11,63971,15.0,0.67,2846,0.52,220
2025-11-12,63971,14.86,0.66,2846,0.52,220
2025-11-13,63971,15.16,0.67,2846,0.51,220
2025-11-14,63971,14.28,0.64,2846,0.54,220
2025-11-17,63971,14.56,0.65,2846,0.53,220
2025-11-18,63971,13.81,0.61,2846,0.56,220
2025-11-19,63971,13.37,0.59,2846,0.58,220
2025-11-20,63971,13.67,0.61,2846,0.57,220
2025-11-21,63971,12.98,0.58,2846,0.6,220
2025-11-24,63971,12.91,0.57,2846,0.6,220
2025-11-25,63971,13.0,0.58,2846,0.59,220
2025-11-26,63971,13.51,0.6,2846,0.57,220
2025-11-27,63971,13.93,0.62,2846,0.55,220
2025-11-28,63971,14.44,0.64,2846,0.54,220
2025-12-01,63971,15.06,0.67,2846,0.51,220
2025-12-02,63971,15.06,0.67,2846,0.51,220
2025-12-03,63971,15.06,0.67,2846,0.51,220
2025-12-04,63971,14.76,0.66,2846,0.52,220
2025-12-05,63971,14.72,0.65,2846,0.53,220
2025-12-08,63971,14.97,0.67,2846,0.52,220
2025-12-09,63971,15.04,0.67,2846,0.51,220
2025-12-10,63971,15.02,0.67,2846,0.51,220
2025-12-11,63971,14.56,0.65,2846,0.53,220
2025-12-12,63971,14.37,0.64,2846,0.54,220
2025-12-15,63971,14.13,0.63,2846,0.55,220
2025-12-16,63971,13.72,0.61,2846,0.56,220
2025-12-17,63971,13.76,0.61,2846,0.56,220
2025-12-18,63971,13.26,0.59,2846,0.58,220
2025-12-19,63971,13.25,0.59,2846,0.58,220
2025-12-22,63971,13.67,0.61,2846,0.57,220
2025-12-23,63971,13.63,0.61,2846,0.57,220
2025-12-24,63971,13.63,0.61,2846,0.57,220
2025-12-26,63971,13.53,0.6,2846,0.57,220
2025-12-29,63971,13.35,0.59,2846,0.58,220
2025-12-30,63971,13.11,0.58,2846,0.59,220
2026-01-02,63971,13.4,0.6,2846,0.58,220
2026-01-05,63971,13.77,0.61,2846,0.56,220
2026-01-06,63971,13.88,0.62,2846,0.56,220
2026-01-07,63971,13.51,0.6,2846,0.57,220
2026-01-08,63971,13.39,0.6,2846,0.58,220
2026-01-09,63971,13.07,0.58,2846,0.59,220
2026-01-12,63971,13.37,0.59,2846,0.58,220
2026-01-13,63971,13.37,0.59,2846,0.58,220
2026-01-14,63971,13.37,0.59,2846,0.58,220
2026-01-15,63971,13.4,0.6,2846,0.58,220
2026-01-16,63971,13.05,0.58,2846,0.59,220
2026-01-19,63971,13.44,0.6,2846,0.58,220
2026-01-20,63971,13.46,0.6,2846,0.57,220
2026-01-21,63971,13.53,0.6,2846,0.57,220
2026-01-22,63971,13.98,0.62,2846,0.55,220
2026-01-23,63971,14.32,0.64,2846,0.54,220
2026-01-26,63971,15.0,0.67,2846,0.52,220
2026-01-27,63971,15.46,0.69,2846,0.5,220
2026-01-28,63971,19.71,0.88,2846,0.39,220
2026-01-29,63971,19.64,0.87,2846,0.39,220
2026-01-30,63971,20.7,0.92,2846,0.37,220
2026-02-02,63971,17.74,0.79,2846,0.44,220
2026-02-03,63971,18.2,0.81,2846,0.42,220
2026-02-04,63971,18.69,0.83,2846,0.41,220
2026-02-05,63971,17.96,0.8,2846,0.43,220
2026-02-06,63971,17.08,0.76,2846,0.45,220
2026-02-09,63971,19.5,0.87,2846,0.4,220
2026-02-10,63971,18.59,0.83,2846,0.42,220
2026-02-11,63971,17.92,0.8,2846,0.43,220
2026-02-12,63971,18.06,0.8,2846,0.43,220
2026-02-13,63971,17.39,0.77,2846,0.44,220
2026-02-19,63971,19.4,0.86,2846,0.4,220
2026-02-20,63971,18.94,0.84,2846,0.41,220
2026-02-23,63971,18.17,0.81,2846,0.43,220
2026-02-24,63971,18.59,0.83,2846,0.42,220
2026-02-25,63971,18.87,0.84,2846,0.41,220
2026-02-26,63971,19.15,0.85,2846,0.4,220
2026-02-27,63971,19.57,0.87,2846,0.39,220
2026-03-03,63971,18.27,0.81,2846,0.42,220
2026-03-04,63971,15.43,0.69,2846,0.5,220
2026-03-05,63971,18.06,0.8,2846,0.43,220
2026-03-06,63971,19.26,0.86,2846,0.4,220
2026-03-09,63971,17.53,0.78,2846,0.44,220
2026-03-10,63971,20.17,0.9,2846,0.38,220
2026-03-11,63971,21.93,0.98,2846,0.35,220
2026-03-12,63971,21.82,0.97,2846,0.35,220
2026-03-13,63971,20.03,0.89,2846,0.39,220
2026-03-16,63971,19.15,0.85,2846,0.4,220
2026-03-17,63971,18.9,0.84,2846,0.41,220
2026-03-18,63971,19.33,0.86,2846,0.4,220
2026-03-19,63971,18.17,0.81,2846,0.43,220
2026-03-20,63971,18.38,0.82,2846,0.42,220
2026-03-23,63971,16.51,0.73,2846,0.47,220
2026-03-24,63971,17.57,0.78,2846,0.44,220
2026-03-25,63971,18.03,0.8,2846,0.43,220
2026-03-26,63971,17.06,0.76,2846,0.45,220
2026-03-27,63971,17.16,0.76,2846,0.45,220
2026-03-30,63971,16.6,0.74,2846,0.47,220
2026-03-31,63971,15.95,0.71,2846,0.48,220
2026-04-01,63971,17.22,0.77,2846,0.45,220
2026-04-02,63971,16.55,0.74,2846,0.47,220
2026-04-03,63971,16.8,0.75,2846,0.46,220
2026-04-06,63971,16.73,0.74,2846,0.46,220
2026-04-07,63971,18.1,0.81,2846,0.43,220
2026-04-08,63971,18.24,0.81,2846,0.42,220
2026-04-09,63971,17.64,0.78,2846,0.44,220
2026-04-10,63971,18.97,0.84,2846,0.41,220
2026-04-13,63971,19.29,0.86,2846,0.4,220
2026-04-14,63971,18.8,0.84,2846,0.41,220
2026-04-15,63971,18.8,0.84,2846,0.41,220
2026-04-16,63971,18.97,0.84,2846,0.41,220
2026-04-17,63971,19.15,0.85,2846,0.4,220
2026-04-20,63971,21.43,0.95,2846,0.36,220
2026-04-21,63971,23.72,1.06,2846,0.33,220
2026-04-22,63971,22.7,1.01,2846,0.34,220
2026-04-23,63971,21.36,0.95,2846,0.36,220
2026-04-24,63971,22.17,0.99,2846,0.35,220
2026-04-27,63971,24.95,1.11,2846,0.31,220
2026-04-28,63971,27.02,1.2,2846,0.29,220
2026-04-29,63971,27.97,1.24,2846,0.28,220
2026-04-30,63971,25.65,1.14,2846,0.3,220
2026-05-04,86410,2.98,0.83,24137,0.7,500
2026-05-06,86410,2.95,0.82,24137,0.7,500
2026-05-07,86410,2.86,0.8,24137,0.72,500
2026-05-08,86410,2.75,0.77,24137,0.75,500
2026-05-11,86410,2.62,0.73,24137,0.79,500
2026-05-12,86410,2.53,0.71,24137,0.82,500
2026-05-13,86410,2.53,0.71,24137,0.82,500
2026-05-14,86410,2.58,0.72,24137,0.8,500
2026-05-15,86410,2.35,0.66,24137,0.88,500
2026-05-18,86410,2.28,0.64,24137,0.91,500
2026-05-19,86410,2.19,0.61,24137,0.95,500
2026-05-20,86410,2.11,0.59,24137,0.98,500
2026-05-21,86410,2.27,0.63,24137,0.91,500
2026-05-22,86410,2.3,0.64,24137,0.9,500
2026-05-26,86410,2.24,0.63,24137,0.92,500
2026-05-27,86410,2.09,0.58,24137,0.99,500
2026-05-28,86410,2.09,0.58,24137,0.99,500
2026-05-29,86410,2.06,0.58,24137,1.01,500
2026-06-01,86410,1.99,0.56,24137,1.04,500
2026-06-02,86410,1.91,0.53,24137,1.09,500
2026-06-04,86410,2.0,0.56,24137,1.04,500
2026-06-05,86410,1.85,0.52,24137,1.12,500
