date,close,volume,inst_net_volume,foreign_net_volume,foreign_shares,foreign_ratio_pct
2026-03-25,20300.0,614816.0,42599.0,117178.0,2925549.0,12.69
2026-03-26,19130.0,221952.0,17163.0,-60976.0,2827702.0,12.26
2026-03-27,18310.0,174230.0,9382.0,-50062.0,2798069.0,12.13
2026-03-30,17810.0,256070.0,38887.0,-39552.0,2766755.0,12.0
2026-03-31,16700.0,119549.0,301.0,-28933.0,2732854.0,11.85
2026-04-01,20100.0,531103.0,149259.0,71720.0,2784629.0,12.08
2026-04-02,18600.0,292065.0,25729.0,-16394.0,2745535.0,11.91
2026-04-03,19010.0,297775.0,100670.0,-112300.0,2648687.0,11.49
2026-04-06,19200.0,315402.0,-21792.0,-18581.0,2648137.0,11.48
2026-04-07,21950.0,1173752.0,87495.0,68515.0,2768083.0,12.0
2026-04-08,22800.0,699201.0,64733.0,-18516.0,2748275.0,11.92
2026-04-09,21800.0,264868.0,-12246.0,6816.0,2748265.0,11.92
2026-04-10,25150.0,1041349.0,131237.0,144079.0,2964348.0,12.86
2026-04-13,25700.0,417101.0,80900.0,-52413.0,2859480.0,12.4
2026-04-14,25950.0,437654.0,36666.0,-81621.0,2708050.0,11.74
2026-04-15,25500.0,351505.0,-64393.0,-1825.0,2673885.0,11.6
2026-04-16,26150.0,625970.0,-54068.0,-96868.0,2558281.0,11.09
2026-04-17,26650.0,311491.0,-11374.0,24360.0,2583962.0,11.21
2026-04-20,26550.0,159369.0,21428.0,-9850.0,2572032.0,11.15
2026-04-21,26050.0,280252.0,-2284.0,-6886.0,2556554.0,11.09
2026-04-22,27450.0,332403.0,-49567.0,55268.0,2605623.0,11.3
2026-04-23,27650.0,324116.0,-2210.0,-19822.0,2569614.0,11.14
2026-04-24,34650.0,1888050.0,226048.0,260943.0,2974005.0,12.9
2026-04-27,32450.0,1211062.0,225641.0,-469087.0,2410331.0,10.45
2026-04-28,31900.0,297605.0,-17552.0,-48766.0,2335272.0,10.13
2026-04-29,31850.0,244425.0,-61518.0,18426.0,2335563.0,10.13
2026-04-30,32000.0,288212.0,4421.0,-15672.0,2299036.0,9.97
2026-05-04,32950.0,379942.0,52092.0,-46250.0,2239269.0,9.71
2026-05-06,34800.0,493881.0,14208.0,-81932.0,2139565.0,9.28
2026-05-07,32750.0,525274.0,-39868.0,-36143.0,2099846.0,9.11
2026-05-08,32850.0,345003.0,-10936.0,-1056.0,2099249.0,9.1
2026-05-11,33200.0,315923.0,-5640.0,4582.0,2093829.0,9.08
2026-05-12,29600.0,912880.0,-55352.0,8310.0,2106421.0,9.13
2026-05-13,31600.0,621704.0,30769.0,23981.0,2116483.0,9.18
2026-05-14,31150.0,260469.0,-20170.0,-7371.0,2118378.0,9.19
2026-05-15,31250.0,412737.0,-7618.0,34216.0,2052347.0,8.9
2026-05-18,29200.0,369239.0,-9909.0,6630.0,2070118.0,8.98
2026-05-19,27700.0,256739.0,-29846.0,7220.0,2087559.0,9.05
2026-05-20,29600.0,334764.0,16.0,-4290.0,2086998.0,9.05
2026-05-21,35450.0,1084087.0,290163.0,260834.0,2477084.0,10.74
2026-05-22,36950.0,515660.0,175152.0,-70996.0,2403226.0,10.42
2026-05-26,37100.0,730354.0,60056.0,-113554.0,2218247.0,9.62
2026-05-27,38000.0,676518.0,106831.0,-110835.0,2077590.0,9.01
2026-05-28,35300.0,441269.0,-13477.0,72740.0,2156333.0,9.35
2026-05-29,33950.0,333900.0,15224.0,-29346.0,2107572.0,9.14
2026-06-01,34600.0,489976.0,37811.0,-72219.0,1992552.0,8.64
2026-06-02,37300.0,647698.0,234075.0,-144072.0,1890609.0,8.2
2026-06-04,37650.0,472718.0,71066.0,-78086.0,1808542.0,7.84
2026-06-05,34600.0,279688.0,50241.0,-60063.0,1745158.0,7.57
2026-06-08,30900.0,314826.0,-49787.0,20382.0,1765540.0,7.66
