날짜,BPS,PER,PBR,EPS,DIV,DPS
2024-01-09,10934,6.27,1.95,3399,0.0,0
2024-01-10,10934,6.19,1.93,3399,0.0,0
2024-01-11,10934,6.12,1.9,3399,0.0,0
2024-01-12,10934,5.99,1.86,3399,0.0,0
2024-01-15,10934,5.94,1.85,3399,0.0,0
2024-01-16,10934,5.72,1.78,3399,0.0,0
2024-01-17,10934,5.57,1.73,3399,0.0,0
2024-01-18,10934,5.63,1.75,3399,0.0,0
2024-01-19,10934,5.75,1.79,3399,0.0,0
2024-01-22,10934,6.06,1.88,3399,0.0,0
2024-01-23,10934,6.12,1.9,3399,0.0,0
2024-01-24,10934,6.06,1.88,3399,0.0,0
2024-01-25,10934,6.02,1.87,3399,0.0,0
2024-01-26,10934,5.91,1.84,3399,0.0,0
2024-01-29,10934,5.86,1.82,3399,0.0,0
2024-01-30,10934,5.63,1.75,3399,0.0,0
2024-01-31,10934,5.41,1.68,3399,0.0,0
2024-02-01,10934,5.4,1.68,3399,0.0,0
2024-02-02,10934,5.49,1.71,3399,0.0,0
2024-02-05,10934,5.26,1.64,3399,0.0,0
2024-02-06,10934,5.29,1.64,3399,0.0,0
2024-02-07,10934,5.24,1.63,3399,0.0,0
2024-02-08,10934,5.33,1.66,3399,0.0,0
2024-02-13,10934,5.45,1.69,3399,0.0,0
2024-02-14,10934,5.49,1.71,3399,0.0,0
2024-02-15,10934,5.43,1.69,3399,0.0,0
2024-02-16,10934,5.56,1.73,3399,0.0,0
2024-02-19,10934,5.62,1.75,3399,0.0,0
2024-02-20,10934,5.58,1.73,3399,0.0,0
2024-02-21,10934,6.06,1.88,3399,0.0,0
2024-02-22,10934,5.94,1.85,3399,0.0,0
2024-02-23,10934,5.93,1.84,3399,0.0,0
2024-02-26,10934,5.99,1.86,3399,0.0,0
2024-02-27,10934,5.64,1.75,3399,0.0,0
2024-02-28,10934,5.85,1.82,3399,0.0,0
2024-02-29,10934,5.81,1.81,3399,0.0,0
2024-03-04,10934,6.25,1.94,3399,0.0,0
2024-03-05,10934,6.13,1.91,3399,0.0,0
2024-03-06,10934,6.15,1.91,3399,0.0,0
2024-03-07,10934,6.06,1.88,3399,0.0,0
2024-03-08,10934,5.9,1.83,3399,0.0,0
2024-03-11,10934,5.97,1.86,3399,0.0,0
2024-03-12,10934,6.12,1.9,3399,0.0,0
2024-03-13,10934,5.91,1.84,3399,0.0,0
2024-03-14,10934,5.65,1.76,3399,0.0,0
2024-03-15,10934,5.61,1.74,3399,0.0,0
2024-03-18,10934,5.61,1.74,3399,0.0,0
2024-03-19,10934,5.5,1.71,3399,0.0,0
2024-03-20,10934,5.51,1.71,3399,0.0,0
2024-03-21,10934,5.49,1.71,3399,0.0,0
2024-03-22,10934,5.04,1.57,3399,0.0,0
2024-03-25,10934,4.86,1.51,3399,0.0,0
2024-03-26,10934,4.88,1.52,3399,0.0,0
2024-03-27,10934,5.02,1.56,3399,0.0,0
2024-03-28,10934,5.02,1.56,3399,0.0,0
2024-03-29,10934,4.99,1.55,3399,0.0,0
2024-04-01,10934,5.13,1.59,3399,0.0,0
2024-04-02,10934,5.16,1.6,3399,0.0,0
2024-04-03,10934,5.0,1.55,3399,0.0,0
2024-04-04,10934,5.27,1.64,3399,0.0,0
2024-04-05,10934,5.26,1.64,3399,0.0,0
2024-04-08,10934,4.99,1.55,3399,0.0,0
2024-04-09,10934,5.05,1.57,3399,0.0,0
2024-04-11,10934,5.07,1.58,3399,0.0,0
2024-04-12,10934,4.97,1.54,3399,0.0,0
2024-04-15,10934,5.35,1.66,3399,0.0,0
2024-04-16,10934,5.4,1.68,3399,0.0,0
2024-04-17,10934,5.35,1.66,3399,0.0,0
2024-04-18,10934,5.49,1.71,3399,0.0,0
2024-04-19,10934,5.22,1.62,3399,0.0,0
2024-04-22,10934,5.16,1.6,3399,0.0,0
2024-04-23,10934,5.03,1.56,3399,0.0,0
2024-04-24,10934,5.14,1.6,3399,0.0,0
2024-04-25,10934,5.2,1.62,3399,0.0,0
2024-04-26,10934,5.2,1.62,3399,0.0,0
2024-04-29,10934,5.26,1.64,3399,0.0,0
2024-04-30,10934,5.24,1.63,3399,0.0,0
2024-05-02,6510,0.0,2.72,0,0.0,0
2024-05-03,6510,0.0,2.7,0,0.0,0
2024-05-07,6510,0.0,2.75,0,0.0,0
2024-05-08,6510,0.0,2.73,0,0.0,0
2024-05-09,6510,0.0,2.66,0,0.0,0
2024-05-10,6510,0.0,2.63,0,0.0,0
2024-05-13,6510,0.0,2.63,0,0.0,0
2024-05-14,6510,0.0,2.62,0,0.0,0
2024-05-16,6510,0.0,2.63,0,0.0,0
2024-05-17,6510,0.0,2.82,0,0.0,0
2024-05-20,6510,0.0,2.71,0,0.0,0
2024-05-21,6510,0.0,2.75,0,0.0,0
2024-05-22,6510,0.0,2.73,0,0.0,0
2024-05-23,6510,0.0,2.74,0,0.0,0
2024-05-24,6510,0.0,2.63,0,0.0,0
2024-05-27,6510,0.0,2.66,0,0.0,0
2024-05-28,6510,0.0,2.66,0,0.0,0
2024-05-29,6510,0.0,2.65,0,0.0,0
2024-05-30,6510,0.0,2.67,0,0.0,0
2024-05-31,6510,0.0,2.64,0,0.0,0
2024-06-03,6510,0.0,2.73,0,0.0,0
2024-06-04,6510,0.0,2.64,0,0.0,0
2024-06-05,6510,0.0,2.69,0,0.0,0
2024-06-07,6510,0.0,2.69,0,0.0,0
2024-06-10,6510,0.0,2.67,0,0.0,0
2024-06-11,6510,0.0,2.65,0,0.0,0
2024-06-12,6510,0.0,2.64,0,0.0,0
2024-06-13,6510,0.0,2.61,0,0.0,0
2024-06-14,6510,0.0,2.61,0,0.0,0
2024-06-17,6510,0.0,2.59,0,0.0,0
2024-06-18,6510,0.0,2.54,0,0.0,0
2024-06-19,6510,0.0,2.36,0,0.0,0
2024-06-20,6510,0.0,2.4,0,0.0,0
2024-06-21,6510,0.0,2.39,0,0.0,0
2024-06-24,6510,0.0,2.32,0,0.0,0
2024-06-25,6510,0.0,2.35,0,0.0,0
2024-06-26,6510,0.0,2.44,0,0.0,0
2024-06-27,6510,0.0,2.37,0,0.0,0
2024-06-28,6510,0.0,2.38,0,0.0,0
2024-07-01,6510,0.0,2.43,0,0.0,0
2024-07-02,6510,0.0,2.42,0,0.0,0
2024-07-03,6510,0.0,2.4,0,0.0,0
2024-07-04,6510,0.0,2.41,0,0.0,0
2024-07-05,6510,0.0,2.15,0,0.0,0
2024-07-08,6510,0.0,2.18,0,0.0,0
2024-07-09,6510,0.0,2.18,0,0.0,0
2024-07-10,6510,0.0,2.16,0,0.0,0
2024-07-11,6510,0.0,2.19,0,0.0,0
2024-07-12,6510,0.0,2.16,0,0.0,0
2024-07-15,6510,0.0,2.17,0,0.0,0
2024-07-16,6510,0.0,2.17,0,0.0,0
2024-07-17,6510,0.0,2.15,0,0.0,0
2024-07-18,6510,0.0,2.11,0,0.0,0
2024-07-19,6510,0.0,2.05,0,0.0,0
2024-07-22,6510,0.0,1.99,0,0.0,0
2024-07-23,6510,0.0,1.97,0,0.0,0
2024-07-24,6510,0.0,1.95,0,0.0,0
2024-07-25,6510,0.0,1.94,0,0.0,0
2024-07-26,6510,0.0,1.94,0,0.0,0
2024-07-29,6510,0.0,1.96,0,0.0,0
2024-07-30,6510,0.0,1.9,0,0.0,0
2024-07-31,6510,0.0,1.94,0,0.0,0
2024-08-01,6510,0.0,1.98,0,0.0,0
2024-08-02,6510,0.0,1.87,0,0.0,0
2024-08-05,6510,0.0,1.54,0,0.0,0
2024-08-06,6510,0.0,1.67,0,0.0,0
2024-08-07,6510,0.0,1.65,0,0.0,0
2024-08-08,6510,0.0,1.62,0,0.0,0
2024-08-09,6510,0.0,1.62,0,0.0,0
2024-08-12,6510,0.0,1.67,0,0.0,0
2024-08-13,6510,0.0,1.66,0,0.0,0
2024-08-14,6510,0.0,1.7,0,0.0,0
2024-08-16,6510,0.0,1.71,0,0.0,0
2024-08-19,6510,0.0,1.7,0,0.0,0
2024-08-20,6510,0.0,1.73,0,0.0,0
2024-08-21,6510,0.0,1.72,0,0.0,0
2024-08-22,6510,0.0,1.68,0,0.0,0
2024-08-23,6510,0.0,1.67,0,0.0,0
2024-08-26,6510,0.0,1.62,0,0.0,0
2024-08-27,6510,0.0,1.6,0,0.0,0
2024-08-28,6510,0.0,1.58,0,0.0,0
2024-08-29,6510,0.0,1.53,0,0.0,0
2024-08-30,6510,0.0,1.52,0,0.0,0
2024-09-02,6510,0.0,1.46,0,0.0,0
2024-09-03,6510,0.0,1.45,0,0.0,0
2024-09-04,6510,0.0,1.36,0,0.0,0
2024-09-05,6510,0.0,1.37,0,0.0,0
2024-09-06,6510,0.0,1.33,0,0.0,0
2024-09-09,6510,0.0,1.37,0,0.0,0
2024-09-10,6510,0.0,1.31,0,0.0,0
2024-09-11,6510,0.0,1.3,0,0.0,0
2024-09-12,6510,0.0,1.29,0,0.0,0
2024-09-13,6510,0.0,1.3,0,0.0,0
2024-09-19,6510,0.0,1.27,0,0.0,0
2024-09-20,6510,0.0,1.24,0,0.0,0
2024-09-23,6510,0.0,1.28,0,0.0,0
2024-09-24,6510,0.0,1.31,0,0.0,0
2024-09-25,6510,0.0,1.34,0,0.0,0
2024-09-26,6510,0.0,1.41,0,0.0,0
2024-09-27,6510,0.0,1.4,0,0.0,0
2024-09-30,6510,0.0,1.36,0,0.0,0
2024-10-02,6510,0.0,1.34,0,0.0,0
2024-10-04,6510,0.0,1.33,0,0.0,0
2024-10-07,6510,0.0,1.34,0,0.0,0
2024-10-08,6510,0.0,1.32,0,0.0,0
2024-10-10,6510,0.0,1.27,0,0.0,0
2024-10-11,6510,0.0,1.27,0,0.0,0
2024-10-14,6510,0.0,1.29,0,0.0,0
2024-10-15,6510,0.0,1.29,0,0.0,0
2024-10-16,6510,0.0,1.25,0,0.0,0
2024-10-17,6510,0.0,1.24,0,0.0,0
2024-10-18,6510,0.0,1.18,0,0.0,0
2024-10-21,6510,0.0,1.24,0,0.0,0
2024-10-22,6510,0.0,1.18,0,0.0,0
2024-10-23,6510,0.0,1.22,0,0.0,0
2024-10-24,6510,0.0,1.16,0,0.0,0
2024-10-25,6510,0.0,1.15,0,0.0,0
2024-10-28,6510,0.0,1.19,0,0.0,0
2024-10-29,6510,0.0,1.19,0,0.0,0
2024-10-30,6510,0.0,1.15,0,0.0,0
2024-10-31,6510,0.0,1.21,0,0.0,0
2024-11-01,6510,0.0,1.2,0,0.0,0
2024-11-04,6510,0.0,1.22,0,0.0,0
2024-11-05,6510,0.0,1.22,0,0.0,0
2024-11-06,6510,0.0,1.21,0,0.0,0
2024-11-07,6510,0.0,1.19,0,0.0,0
2024-11-08,6510,0.0,1.17,0,0.0,0
2024-11-11,6510,0.0,1.13,0,0.0,0
2024-11-12,6510,0.0,1.08,0,0.0,0
2024-11-13,6510,0.0,1.07,0,0.0,0
2024-11-14,6510,0.0,1.01,0,0.0,0
2024-11-15,6510,0.0,1.05,0,0.0,0
2024-11-18,6510,0.0,1.02,0,0.0,0
2024-11-19,6510,0.0,1.0,0,0.0,0
2024-11-20,6510,0.0,0.96,0,0.0,0
2024-11-21,6510,0.0,0.98,0,0.0,0
2024-11-22,6510,0.0,1.0,0,0.0,0
2024-11-25,6510,0.0,1.04,0,0.0,0
2024-11-26,6510,0.0,1.07,0,0.0,0
2024-11-27,6510,0.0,1.05,0,0.0,0
2024-11-28,6510,0.0,1.04,0,0.0,0
2024-11-29,6510,0.0,1.02,0,0.0,0
2024-12-02,6510,0.0,1.0,0,0.0,0
2024-12-03,6510,0.0,1.01,0,0.0,0
2024-12-04,6510,0.0,1.0,0,0.0,0
2024-12-05,6510,0.0,0.97,0,0.0,0
2024-12-06,6510,0.0,0.98,0,0.0,0
2024-12-09,6510,0.0,0.92,0,0.0,0
2024-12-10,6510,0.0,0.94,0,0.0,0
2024-12-11,6510,0.0,1.02,0,0.0,0
2024-12-12,6510,0.0,1.02,0,0.0,0
2024-12-13,6510,0.0,1.04,0,0.0,0
2024-12-16,6510,0.0,1.06,0,0.0,0
2024-12-17,6510,0.0,1.1,0,0.0,0
2024-12-18,6510,0.0,1.11,0,0.0,0
2024-12-19,6510,0.0,1.06,0,0.0,0
2024-12-20,6510,0.0,1.01,0,0.0,0
2024-12-23,6510,0.0,1.06,0,0.0,0
2024-12-24,6510,0.0,1.03,0,0.0,0
2024-12-26,6510,0.0,1.04,0,0.0,0
2024-12-27,6510,0.0,1.02,0,0.0,0
2024-12-30,6510,0.0,1.01,0,0.0,0
2025-01-02,6510,0.0,1.04,0,0.0,0
2025-01-03,6510,0.0,1.06,0,0.0,0
2025-01-06,6510,0.0,1.14,0,0.0,0
2025-01-07,6510,0.0,1.1,0,0.0,0
2025-01-08,6510,0.0,1.18,0,0.0,0
2025-01-09,6510,0.0,1.15,0,0.0,0
2025-01-10,6510,0.0,1.13,0,0.0,0
2025-01-13,6510,0.0,1.11,0,0.0,0
2025-01-14,6510,0.0,1.14,0,0.0,0
2025-01-15,6510,0.0,1.13,0,0.0,0
2025-01-16,6510,0.0,1.13,0,0.0,0
2025-01-17,6510,0.0,1.12,0,0.0,0
2025-01-20,6510,0.0,1.15,0,0.0,0
2025-01-21,6510,0.0,1.14,0,0.0,0
2025-01-22,6510,0.0,1.13,0,0.0,0
2025-01-23,6510,0.0,1.09,0,0.0,0
2025-01-24,6510,0.0,1.1,0,0.0,0
2025-01-31,6510,0.0,1.05,0,0.0,0
2025-02-03,6510,0.0,0.98,0,0.0,0
2025-02-04,6510,0.0,1.0,0,0.0,0
2025-02-05,6510,0.0,1.03,0,0.0,0
2025-02-06,6510,0.0,1.07,0,0.0,0
2025-02-07,6510,0.0,1.25,0,0.0,0
2025-02-10,6510,0.0,1.26,0,0.0,0
2025-02-11,6510,0.0,1.24,0,0.0,0
2025-02-12,6510,0.0,1.23,0,0.0,0
2025-02-13,6510,0.0,1.26,0,0.0,0
2025-02-14,6510,0.0,1.33,0,0.0,0
2025-02-17,6510,0.0,1.35,0,0.0,0
2025-02-18,6510,0.0,1.33,0,0.0,0
2025-02-19,6510,0.0,1.37,0,0.0,0
2025-02-20,6510,0.0,1.3,0,0.0,0
2025-02-21,6510,0.0,1.31,0,0.0,0
2025-02-24,6510,0.0,1.29,0,0.0,0
2025-02-25,6510,0.0,1.29,0,0.0,0
2025-02-26,6510,0.0,1.25,0,0.0,0
2025-02-27,6510,0.0,1.21,0,0.0,0
2025-02-28,6510,0.0,1.15,0,0.0,0
2025-03-04,6510,0.0,1.13,0,0.0,0
2025-03-05,6510,0.0,1.13,0,0.0,0
2025-03-06,6510,0.0,1.11,0,0.0,0
2025-03-07,6510,0.0,1.1,0,0.0,0
2025-03-10,6510,0.0,1.08,0,0.0,0
2025-03-11,6510,0.0,1.06,0,0.0,0
2025-03-12,6510,0.0,1.12,0,0.0,0
2025-03-13,6510,0.0,1.07,0,0.0,0
2025-03-14,6510,0.0,1.11,0,0.0,0
2025-03-17,6510,0.0,1.17,0,0.0,0
2025-03-18,6510,0.0,1.16,0,0.0,0
2025-03-19,6510,0.0,1.2,0,0.0,0
2025-03-20,6510,0.0,1.2,0,0.0,0
2025-03-21,6510,0.0,1.2,0,0.0,0
2025-03-24,6510,0.0,1.17,0,0.0,0
2025-03-25,6510,0.0,1.11,0,0.0,0
2025-03-26,6510,0.0,1.16,0,0.0,0
2025-03-27,6510,0.0,1.12,0,0.0,0
2025-03-28,6510,0.0,1.08,0,0.0,0
2025-03-31,6510,0.0,1.02,0,0.0,0
2025-04-01,6510,0.0,1.05,0,0.0,0
2025-04-02,6510,0.0,1.06,0,0.0,0
2025-04-03,6510,0.0,1.08,0,0.0,0
2025-04-04,6510,0.0,1.06,0,0.0,0
2025-04-07,6510,0.0,0.99,0,0.0,0
2025-04-08,6510,0.0,1.0,0,0.0,0
2025-04-09,6510,0.0,0.98,0,0.0,0
2025-04-10,6510,0.0,1.06,0,0.0,0
2025-04-11,6510,0.0,1.04,0,0.0,0
2025-04-14,6510,0.0,1.05,0,0.0,0
2025-04-15,6510,0.0,1.08,0,0.0,0
2025-04-16,6510,0.0,1.04,0,0.0,0
2025-04-17,6510,0.0,1.05,0,0.0,0
2025-04-18,6510,0.0,1.06,0,0.0,0
2025-04-21,6510,0.0,1.05,0,0.0,0
2025-04-22,6510,0.0,1.03,0,0.0,0
2025-04-23,6510,0.0,1.06,0,0.0,0
2025-04-24,6510,0.0,1.06,0,0.0,0
2025-04-25,6510,0.0,1.08,0,0.0,0
2025-04-28,6510,0.0,1.08,0,0.0,0
2025-04-29,6510,0.0,1.08,0,0.0,0
2025-04-30,6510,0.0,1.06,0,0.0,0
2025-05-02,4777,0.0,1.44,0,0.0,0
2025-05-07,4777,0.0,1.43,0,0.0,0
2025-05-08,4777,0.0,1.45,0,0.0,0
2025-05-09,4777,0.0,1.44,0,0.0,0
2025-05-12,4777,0.0,1.49,0,0.0,0
2025-05-13,4777,0.0,1.49,0,0.0,0
2025-05-14,4777,0.0,1.54,0,0.0,0
2025-05-15,4777,0.0,1.63,0,0.0,0
2025-05-16,4777,0.0,1.66,0,0.0,0
2025-05-19,4777,0.0,1.6,0,0.0,0
2025-05-20,4777,0.0,1.62,0,0.0,0
2025-05-21,4777,0.0,1.58,0,0.0,0
2025-05-22,4777,0.0,1.59,0,0.0,0
2025-05-23,4777,0.0,1.54,0,0.0,0
2025-05-26,4777,0.0,1.54,0,0.0,0
2025-05-27,4777,0.0,1.53,0,0.0,0
2025-05-28,4777,0.0,1.62,0,0.0,0
2025-05-29,4777,0.0,1.66,0,0.0,0
2025-05-30,4777,0.0,1.65,0,0.0,0
2025-06-02,4777,0.0,1.62,0,0.0,0
2025-06-04,4777,0.0,1.7,0,0.0,0
2025-06-05,4777,0.0,1.77,0,0.0,0
2025-06-09,4777,0.0,2.14,0,0.0,0
2025-06-10,4777,0.0,2.07,0,0.0,0
2025-06-11,4777,0.0,2.16,0,0.0,0
2025-06-12,4777,0.0,2.15,0,0.0,0
2025-06-13,4777,0.0,2.07,0,0.0,0
2025-06-16,4777,0.0,1.96,0,0.0,0
2025-06-17,4777,0.0,2.06,0,0.0,0
2025-06-18,4777,0.0,2.39,0,0.0,0
2025-06-19,4777,0.0,2.26,0,0.0,0
2025-06-20,4777,0.0,2.28,0,0.0,0
2025-06-23,4777,0.0,2.23,0,0.0,0
2025-06-24,4777,0.0,2.4,0,0.0,0
2025-06-25,4777,0.0,2.42,0,0.0,0
2025-06-26,4777,0.0,2.48,0,0.0,0
2025-06-27,4777,0.0,2.45,0,0.0,0
2025-06-30,4777,0.0,2.42,0,0.0,0
2025-07-01,4777,0.0,2.41,0,0.0,0
2025-07-02,4777,0.0,2.31,0,0.0,0
2025-07-03,4777,0.0,2.41,0,0.0,0
2025-07-04,4777,0.0,2.34,0,0.0,0
2025-07-07,4777,0.0,2.32,0,0.0,0
2025-07-08,4777,0.0,2.2,0,0.0,0
2025-07-09,4777,0.0,2.22,0,0.0,0
2025-07-10,4777,0.0,2.21,0,0.0,0
2025-07-11,4777,0.0,2.24,0,0.0,0
2025-07-14,4777,0.0,2.29,0,0.0,0
2025-07-15,4777,0.0,2.47,0,0.0,0
2025-07-16,4777,0.0,2.46,0,0.0,0
2025-07-17,4777,0.0,2.49,0,0.0,0
2025-07-18,4777,0.0,2.43,0,0.0,0
2025-07-21,4777,0.0,2.41,0,0.0,0
2025-07-22,4777,0.0,2.29,0,0.0,0
2025-07-23,4777,0.0,2.25,0,0.0,0
2025-07-24,4777,0.0,2.23,0,0.0,0
2025-07-25,4777,0.0,2.22,0,0.0,0
2025-07-28,4777,0.0,2.44,0,0.0,0
2025-07-29,4777,0.0,2.45,0,0.0,0
2025-07-30,4777,0.0,2.41,0,0.0,0
2025-07-31,4777,0.0,2.41,0,0.0,0
2025-08-01,4777,0.0,2.28,0,0.0,0
2025-08-04,4777,0.0,2.3,0,0.0,0
