날짜,시가,고가,저가,종가,거래량,등락률
2023-08-22,17860,18200,17370,17510,266554,0.3438395415472779
2023-08-23,17460,17620,17090,17180,190044,-1.8846373500856655
2023-08-24,17550,17820,17310,17560,216330,2.211874272409779
2023-08-25,17130,17290,16880,16980,262864,-3.3029612756264237
2023-08-28,17100,17140,16910,17000,133241,0.11778563015312131
2023-08-29,17130,17430,17130,17430,155087,2.5294117647058822
2023-08-30,17800,17900,17550,17560,147493,0.7458405048766494
2023-08-31,17850,18090,17560,17700,255707,0.7972665148063782
2023-09-01,17620,18930,17610,18780,471611,6.101694915254238
2023-09-04,19110,19210,18570,18930,372823,0.7987220447284344
2023-09-05,18920,19290,18630,19000,226210,0.369783412572636
2023-09-06,19100,19750,18810,18820,315973,-0.9473684210526316
2023-09-07,18700,19100,18570,18760,186416,-0.3188097768331562
2023-09-08,18810,18840,18400,18730,166795,-0.15991471215351813
2023-09-11,18780,18880,18210,18620,152337,-0.587293112653497
2023-09-12,18660,18670,18200,18260,147620,-1.933404940923738
2023-09-13,18250,18800,18030,18780,282963,2.8477546549835706
2023-09-14,18780,19310,18500,18800,435708,0.10649627263045794
2023-09-15,19250,19250,18750,18840,177037,0.2127659574468085
2023-09-18,18500,18680,18320,18510,137437,-1.7515923566878981
2023-09-19,18510,18660,18110,18190,119765,-1.728795245813074
2023-09-20,18180,18390,17900,18030,102753,-0.8796041781198461
2023-09-21,17800,17930,17050,17200,224227,-4.603438713255685
2023-09-22,16870,17400,16690,17400,178702,1.1627906976744187
2023-09-25,17350,17440,17050,17130,92694,-1.5517241379310345
2023-09-26,17300,17310,16450,16880,189751,-1.4594279042615295
2023-09-27,16530,16950,16450,16850,133034,-0.17772511848341233
2023-10-04,16460,16780,16200,16260,153543,-3.5014836795252227
2023-10-05,16420,16830,16200,16470,110020,1.2915129151291513
2023-10-06,16470,16790,16350,16570,94288,0.607164541590771
2023-10-10,16700,17180,16400,16480,139306,-0.5431502715751357
2023-10-11,16700,17170,16680,17050,103110,3.4587378640776696
2023-10-12,17490,17490,16900,17060,90366,0.05865102639296188
2023-10-13,16930,17140,16830,16910,83340,-0.8792497069167644
2023-10-16,16650,16790,16330,16600,109037,-1.8332347723240685
2023-10-17,16630,17600,16630,17550,200734,5.72289156626506
2023-10-18,17370,17410,17090,17300,81365,-1.4245014245014245
2023-10-19,17050,17050,16550,16570,106702,-4.219653179190751
2023-10-20,16400,17410,16310,17090,223593,3.1382015691007847
2023-10-23,16970,16970,16480,16530,127312,-3.276770040959626
2023-10-24,16730,17280,16500,17280,116811,4.537205081669692
2023-10-25,17430,17430,16980,17190,74479,-0.5208333333333333
2023-10-26,16600,16860,16490,16770,138445,-2.4432809773123907
2023-10-27,16920,17090,16310,16760,139683,-0.05963029218843172
2023-10-30,16820,16930,16580,16740,77712,-0.11933174224343676
2023-10-31,16750,16910,15840,15840,161219,-5.376344086021505
2023-11-01,15850,16400,15850,16140,90469,1.893939393939394
2023-11-02,16590,17440,16590,17350,229624,7.496902106567534
2023-11-03,17360,17370,17050,17250,96628,-0.5763688760806917
2023-11-06,18200,18770,17610,18420,471037,6.782608695652175
2023-11-07,18620,18690,17920,18190,215501,-1.248642779587405
2023-11-08,18210,18510,18000,18250,124517,0.32985156679494226
2023-11-09,18250,18360,17710,17780,83101,-2.5753424657534247
2023-11-10,17410,17760,17100,17760,105869,-0.11248593925759282
2023-11-13,18000,18080,17290,17590,95170,-0.9572072072072071
2023-11-14,17410,17740,17410,17720,57334,0.7390562819783968
2023-11-15,18160,18160,17780,17800,134839,0.4514672686230248
2023-11-16,17730,17900,17410,17900,90798,0.5617977528089888
2023-11-17,18020,18540,17720,18210,214853,1.7318435754189943
2023-11-20,18210,18270,17780,18040,138261,-0.9335529928610654
2023-11-21,18060,18280,17870,17880,122010,-0.8869179600886918
2023-11-22,17680,17860,17400,17680,153620,-1.1185682326621924
2023-11-23,17530,17590,17120,17130,165914,-3.1108597285067874
2023-11-24,17160,17320,17030,17060,73027,-0.4086398131932283
2023-11-27,16800,17590,16800,17440,165368,2.2274325908558033
2023-11-28,17730,17830,17220,17480,279633,0.22935779816513763
2023-11-29,17500,17590,17280,17590,122816,0.6292906178489702
2023-11-30,17410,17700,16900,16900,541368,-3.922683342808414
2023-12-01,16950,17040,16530,16570,212945,-1.9526627218934909
2023-12-04,16610,16750,16060,16120,202763,-2.715751357875679
2023-12-05,16020,16190,15930,16010,122912,-0.6823821339950372
2023-12-06,16040,16190,15780,16190,109689,1.1242973141786383
2023-12-07,16200,16510,15900,16350,111698,0.9882643607164917
2023-12-08,16540,16690,16310,16500,120809,0.9174311926605505
2023-12-11,16800,16810,16520,16650,66608,0.9090909090909091
2023-12-12,16800,19890,16800,19850,2400575,19.21921921921922
2023-12-13,20250,20300,18830,19250,1279480,-3.022670025188917
2023-12-14,19500,19790,18590,19070,520101,-0.935064935064935
2023-12-15,19040,19070,18580,18860,290574,-1.101206082852648
2023-12-18,18840,19180,18500,18800,338141,-0.3181336161187699
2023-12-19,18750,19300,18560,18900,365337,0.5319148936170213
2023-12-20,19390,19600,18840,18940,337701,0.21164021164021166
2023-12-21,18610,19460,18610,19020,308863,0.42238648363252373
2023-12-22,19270,19390,18850,18860,207967,-0.8412197686645636
2023-12-26,19000,19060,18590,18810,166663,-0.2651113467656416
2023-12-27,18890,20000,18760,19520,833537,3.7745879851143007
2023-12-28,19810,19820,19430,19670,268897,0.7684426229508197
2024-01-02,19680,22000,19580,21900,1681775,11.337061514997458
2024-01-03,21350,22600,21100,22400,1066235,2.28310502283105
2024-01-04,21900,22450,21250,21550,655430,-3.7946428571428568
2024-01-05,21800,21850,20750,21200,350390,-1.6241299303944314
2024-01-08,21600,22400,21400,21850,655476,3.0660377358490565
2024-01-09,22300,22450,20900,21300,453110,-2.517162471395881
2024-01-10,21550,21900,20800,21050,278632,-1.1737089201877933
2024-01-11,21050,21200,20400,20800,262876,-1.187648456057007
2024-01-12,20800,21000,19990,20350,324057,-2.1634615384615383
2024-01-15,20200,20650,20000,20200,172391,-0.7371007371007371
2024-01-16,20000,20300,19240,19430,307732,-3.8118811881188117
2024-01-17,19690,19900,18820,18940,254922,-2.521873391662378
2024-01-18,18940,19190,18680,19150,184376,1.1087645195353748
2024-01-19,19800,19890,19310,19530,251442,1.9843342036553524
2024-01-22,20200,20950,20050,20600,502428,5.478750640040963
2024-01-23,20600,21750,20100,20800,463392,0.9708737864077669
2024-01-24,20750,21250,20050,20600,206555,-0.9615384615384616
2024-01-25,21100,21100,20300,20450,317456,-0.7281553398058253
2024-01-26,20000,20600,19870,20100,235270,-1.7114914425427872
2024-01-29,20100,20300,19470,19920,231145,-0.8955223880597015
2024-01-30,20050,20100,18950,19150,246912,-3.8654618473895583
2024-01-31,18900,19140,18360,18400,157189,-3.91644908616188
2024-02-01,17990,18490,17900,18340,227513,-0.32608695652173914
2024-02-02,18520,18970,18350,18670,137820,1.7993456924754636
2024-02-05,18640,18640,17790,17880,203632,-4.231387252276379
2024-02-06,17720,18280,17460,17980,120922,0.5592841163310962
2024-02-07,17990,18080,17700,17800,99842,-1.0011123470522802
2024-02-08,17860,18340,17860,18100,112644,1.6853932584269662
2024-02-13,18400,19040,18380,18530,256556,2.3756906077348066
2024-02-14,18250,18870,18070,18660,166060,0.7015650296815974
2024-02-15,18730,18970,18400,18470,144176,-1.0182207931404073
2024-02-16,18510,19400,18480,18890,446397,2.273957769355712
2024-02-19,19010,19250,18710,19100,167591,1.1116993118051879
2024-02-20,19100,19100,18500,18950,139916,-0.7853403141361256
2024-02-21,19190,21800,19060,20600,3195945,8.70712401055409
2024-02-22,21500,21700,20000,20200,1156367,-1.9417475728155338
2024-02-23,20550,20800,19880,20150,505264,-0.24752475247524752
2024-02-26,19950,21100,19560,20350,585156,0.9925558312655087
2024-02-27,20100,20200,18950,19170,485262,-5.798525798525798
2024-02-28,19170,20250,19060,19870,319065,3.6515388628064684
2024-02-29,19730,20250,19150,19760,213417,-0.5535983895319577
2024-03-04,20300,21300,19970,21250,603749,7.540485829959515
2024-03-05,21550,21550,20450,20850,601382,-1.8823529411764703
2024-03-06,20400,21100,20350,20900,380994,0.2398081534772182
2024-03-07,21250,21300,20250,20600,445432,-1.4354066985645932
2024-03-08,20900,20950,19910,20050,384545,-2.669902912621359
2024-03-11,20200,20450,19700,20300,350546,1.2468827930174564
2024-03-12,20350,21850,19850,20800,940752,2.4630541871921183
2024-03-13,20950,21050,20000,20100,442172,-3.3653846153846154
2024-03-14,19850,19980,19100,19200,389012,-4.477611940298507
2024-03-15,18910,19500,18710,19070,185025,-0.6770833333333334
2024-03-18,19200,19340,18910,19060,205029,-0.05243838489774515
2024-03-19,19230,19230,18560,18700,245754,-1.888772298006296
2024-03-20,18510,18850,18390,18740,272090,0.21390374331550802
2024-03-21,19020,19380,18600,18650,375971,-0.48025613660619
2024-03-22,18520,18570,16810,17140,1028049,-8.096514745308312
2024-03-25,16800,17000,15360,16520,648600,-3.6172695449241536
2024-03-26,16520,16870,16150,16600,440864,0.48426150121065376
2024-03-27,17490,17500,16800,17050,464683,2.710843373493976
2024-03-28,17050,17300,16710,17070,225880,0.11730205278592376
2024-03-29,17100,17170,16800,16970,158859,-0.5858230814294083
2024-04-01,17150,17470,17040,17430,224700,2.710665880966411
2024-04-02,17520,17790,17320,17530,280713,0.5737234652897304
2024-04-03,17350,17430,16950,16980,203896,-3.137478608100399
2024-04-04,18270,19270,17520,17900,1654305,5.418138987043581
2024-04-05,17720,18350,17300,17890,304216,-0.055865921787709494
2024-04-08,18070,18100,16930,16960,312453,-5.198434879821129
2024-04-09,17000,17510,17000,17160,202212,1.179245283018868
2024-04-11,16930,17320,16690,17230,126524,0.4079254079254079
2024-04-12,17320,17500,16750,16890,158409,-1.9733023795705165
2024-04-15,16790,18520,16780,18180,1435199,7.63765541740675
2024-04-16,18770,19370,18000,18370,1081515,1.0451045104510452
2024-04-17,18360,18980,17810,18200,540948,-0.9254218835057159
2024-04-18,18170,18750,17830,18650,357306,2.4725274725274726
2024-04-19,18410,18500,17450,17740,334333,-4.879356568364612
2024-04-22,17520,18000,16980,17530,381674,-1.1837655016910935
2024-04-23,17530,17680,17060,17110,179679,-2.3958927552766687
2024-04-24,17500,18090,17170,17460,323435,2.0455873758036236
2024-04-25,17300,17870,17220,17680,152232,1.2600229095074456
2024-04-26,17800,17940,17510,17680,131750,0.0
2024-04-29,17840,17990,17670,17880,126007,1.1312217194570136
2024-04-30,17880,18060,17750,17800,111543,-0.44742729306487694
2024-05-02,17730,17750,17410,17690,108094,-0.6179775280898876
2024-05-03,17780,17940,17490,17580,113817,-0.6218202374222724
2024-05-07,17680,17990,17680,17930,131432,1.9908987485779295
2024-05-08,17930,18000,17690,17770,73615,-0.8923591745677636
2024-05-09,17700,17740,17280,17300,130109,-2.6449071468767587
2024-05-10,17410,17410,17060,17100,147310,-1.1560693641618496
2024-05-13,17110,17300,16980,17130,77030,0.17543859649122806
2024-05-14,17130,17200,17000,17060,79008,-0.4086398131932283
2024-05-16,17300,17360,17130,17130,70683,0.4103165298944901
2024-05-17,17340,18400,17140,18330,323496,7.005253940455342
2024-05-20,18150,18200,17450,17650,260483,-3.709765411893071
2024-05-21,17740,18090,17740,17870,173052,1.246458923512748
2024-05-22,17870,17980,17660,17760,89979,-0.6155567991046447
2024-05-23,17820,17960,17450,17830,88048,0.3941441441441441
2024-05-24,17570,17590,17060,17110,174280,-4.038137969713965
2024-05-27,17150,17380,16990,17340,131986,1.3442431326709527
2024-05-28,17200,17380,17100,17290,80288,-0.28835063437139563
2024-05-29,17290,17540,17110,17220,97846,-0.4048582995951417
2024-05-30,17550,18370,17120,17370,824239,0.8710801393728222
2024-05-31,17400,17450,17180,17190,113028,-1.0362694300518136
2024-06-03,17270,17820,17160,17770,139142,3.3740546829552063
2024-06-04,17440,17460,17170,17190,135395,-3.2639279684862124
2024-06-05,17330,17570,17230,17530,110726,1.977894124490983
2024-06-07,17530,17750,17430,17540,93633,0.057045065601825436
2024-06-10,17400,17520,17250,17400,57561,-0.798175598631699
2024-06-11,17310,17400,17170,17240,76602,-0.9195402298850575
2024-06-12,17200,17480,17170,17200,63539,-0.23201856148491878
2024-06-13,17220,17380,16990,16990,173636,-1.2209302325581395
2024-06-14,17000,17160,16980,17010,90911,0.11771630370806356
2024-06-17,16900,16960,16810,16840,70885,-0.9994121105232217
2024-06-18,17000,17040,16500,16520,126355,-1.9002375296912115
2024-06-19,16560,16600,15030,15370,565305,-6.961259079903148
2024-06-20,15320,15750,15320,15650,115022,1.8217306441119063
2024-06-21,15420,15650,15260,15550,102242,-0.6389776357827476
2024-06-24,15610,15610,15000,15130,122462,-2.70096463022508
2024-06-25,15090,15480,15000,15290,64743,1.0575016523463316
2024-06-26,15200,16080,15200,15910,131188,4.054937867887508
2024-06-27,15770,15860,15460,15460,64401,-2.828409805153991
2024-06-28,15420,15580,15300,15500,43156,0.258732212160414
2024-07-01,15430,15840,15350,15840,66850,2.193548387096774
2024-07-02,15690,15820,15490,15780,63829,-0.3787878787878788
2024-07-03,15640,15980,15550,15600,66626,-1.1406844106463878
2024-07-04,15630,15950,15610,15680,79331,0.5128205128205128
2024-07-05,15660,15670,13150,14010,1124453,-10.650510204081632
2024-07-08,13800,14580,13510,14210,266844,1.4275517487508922
2024-07-09,14100,14380,14100,14170,123186,-0.28149190710767064
2024-07-10,14000,14170,13880,14050,90455,-0.8468595624558928
2024-07-11,14220,14300,14110,14280,81558,1.6370106761565837
2024-07-12,14280,14280,13830,14090,67822,-1.330532212885154
2024-07-15,13900,14150,13860,14140,69991,0.35486160397444994
2024-07-16,14190,14190,13920,14140,54796,0.0
2024-07-17,14100,14170,13950,13970,72127,-1.2022630834512023
2024-07-18,13930,13970,13460,13710,155963,-1.8611309949892625
2024-07-19,13600,13700,13250,13350,98994,-2.62582056892779
2024-07-22,13200,13330,12890,12960,106541,-2.9213483146067416
2024-07-23,12930,13280,12850,12850,97528,-0.8487654320987654
2024-07-24,12560,12900,12560,12700,57852,-1.1673151750972763
2024-07-25,12250,12710,12250,12600,83167,-0.7874015748031495
2024-07-26,12600,12780,12450,12650,54667,0.3968253968253968
2024-07-29,12770,12780,12540,12730,38807,0.6324110671936759
2024-07-30,12610,12780,12310,12340,60158,-3.063629222309505
2024-07-31,12240,12640,12070,12600,81314,2.106969205834684
2024-08-01,12710,12970,12620,12880,60894,2.2222222222222223
2024-08-02,12800,12800,12160,12200,88305,-5.279503105590062
2024-08-05,12080,12160,9830,10000,292239,-18.0327868852459
2024-08-06,10000,11440,10000,10900,175160,9.0
2024-08-07,10820,11120,10680,10710,95797,-1.743119266055046
2024-08-08,10350,10680,10290,10540,84695,-1.5873015873015872
2024-08-09,10710,10890,10450,10540,63741,0.0
2024-08-12,10550,10900,10550,10860,67724,3.0360531309297913
2024-08-13,10760,10940,10680,10810,48974,-0.46040515653775327
2024-08-14,11190,11190,10900,11090,63236,2.590194264569843
2024-08-16,11310,11410,11020,11120,54014,0.2705139765554554
2024-08-19,11120,11330,10950,11050,40302,-0.6294964028776978
2024-08-20,11110,11410,11110,11270,46580,1.9909502262443437
2024-08-21,11160,11400,11150,11170,37558,-0.8873114463176575
2024-08-22,11200,11350,10830,10920,49797,-2.2381378692927485
2024-08-23,10800,10960,10680,10840,46140,-0.7326007326007326
2024-08-26,10760,10960,10530,10530,43977,-2.859778597785978
2024-08-27,10500,10590,10350,10430,69999,-0.949667616334283
2024-08-28,10450,10520,10070,10300,86409,-1.2464046021093003
2024-08-29,10040,10130,9800,9940,153743,-3.4951456310679614
2024-08-30,9970,10090,9810,9900,71168,-0.4024144869215292
2024-09-02,9950,9950,9510,9530,103033,-3.737373737373737
2024-09-03,9530,9660,9450,9460,65625,-0.7345225603357817
2024-09-04,9050,9230,8760,8840,157806,-6.553911205073996
2024-09-05,8850,9120,8810,8920,66247,0.904977375565611
2024-09-06,8900,9000,8570,8630,68070,-3.2511210762331837
2024-09-09,8570,8900,8430,8900,67462,3.1286210892236386
2024-09-10,8900,8990,8550,8550,58645,-3.932584269662921
2024-09-11,8550,8700,8420,8480,39979,-0.8187134502923977
2024-09-12,8650,9050,8230,8400,404047,-0.9433962264150944
2024-09-13,8400,8530,8280,8460,88976,0.7142857142857143
2024-09-19,8460,8460,8030,8280,98751,-2.127659574468085
2024-09-20,8400,8560,8080,8080,88226,-2.4154589371980677
2024-09-23,8080,8500,8080,8360,72747,3.4653465346534658
2024-09-24,8360,8580,8360,8530,53383,2.0334928229665072
2024-09-25,8630,8880,8620,8710,60740,2.1101992966002343
2024-09-26,8950,9400,8750,9200,106514,5.625717566016074
2024-09-27,9210,9340,9120,9140,62272,-0.6521739130434783
2024-09-30,9290,9300,8870,8870,40263,-2.954048140043764
2024-10-02,8710,9100,8300,8700,68248,-1.9165727170236753
2024-10-04,8890,8930,8620,8680,60112,-0.22988505747126436
2024-10-07,8700,8810,8560,8720,36583,0.4608294930875576
2024-10-08,8710,8790,8510,8580,35736,-1.6055045871559634
2024-10-10,8600,8740,8280,8280,54666,-3.4965034965034967
2024-10-11,8460,8670,8230,8240,56021,-0.4830917874396135
2024-10-14,8240,8550,8220,8410,48367,2.063106796116505
2024-10-15,8430,8550,8270,8400,52383,-0.11890606420927466
2024-10-16,8270,8270,8110,8120,49985,-3.3333333333333335
2024-10-17,8290,8290,8030,8050,41182,-0.8620689655172413
2024-10-18,8220,8220,7650,7710,112810,-4.22360248447205
2024-10-21,7720,8080,7710,8040,81354,4.280155642023346
2024-10-22,8040,8060,7640,7660,66876,-4.72636815920398
2024-10-23,7660,8000,7590,7930,66374,3.524804177545692
2024-10-24,7930,7930,7510,7540,58040,-4.918032786885246
2024-10-25,7650,7690,7400,7480,59071,-0.7957559681697612
2024-10-28,7540,7740,7450,7720,46662,3.2085561497326207
2024-10-29,7650,7760,7380,7760,59904,0.5181347150259068
2024-10-30,7700,7810,7500,7500,52563,-3.350515463917526
2024-10-31,7420,7900,7330,7870,111972,4.933333333333334
2024-11-01,7710,7830,7610,7780,40016,-1.1435832274459974
2024-11-04,7780,8040,7730,7970,65367,2.442159383033419
2024-11-05,7960,8080,7930,7970,32807,0.0
2024-11-06,8080,8120,7800,7880,51541,-1.1292346298619824
2024-11-07,7780,7800,7480,7750,75554,-1.6497461928934012
2024-11-08,7870,7980,7640,7640,57258,-1.4193548387096775
2024-11-11,7500,7600,7300,7360,61501,-3.664921465968586
2024-11-12,7330,7360,6910,7030,115560,-4.483695652173913
2024-11-13,6900,7090,6850,6940,69555,-1.2802275960170697
2024-11-14,7000,7040,6600,6600,105824,-4.899135446685879
2024-11-15,6410,6840,6390,6840,102417,3.6363636363636362
2024-11-18,6740,6810,6580,6610,69973,-3.3625730994152043
2024-11-19,6650,6650,6330,6520,106611,-1.361573373676248
2024-11-20,6460,6530,6210,6280,80431,-3.6809815950920246
2024-11-21,6380,6450,6190,6350,75693,1.1146496815286624
2024-11-22,6320,6740,6310,6530,67441,2.8346456692913384
2024-11-25,6590,6800,6590,6780,67283,3.828483920367534
2024-11-26,6720,6960,6660,6960,57209,2.6548672566371683
2024-11-27,6890,6960,6710,6820,37285,-2.0114942528735633
2024-11-28,6880,6970,6720,6780,24202,-0.5865102639296188
2024-11-29,6640,6710,6530,6630,37537,-2.2123893805309733
2024-12-02,6690,6700,6480,6500,39995,-1.9607843137254901
2024-12-03,6490,6750,6440,6550,45089,0.7692307692307693
2024-12-04,6450,6600,6380,6490,45817,-0.9160305343511451
2024-12-05,6370,6700,6310,6320,83441,-2.6194144838212634
2024-12-06,6380,6440,6110,6410,148797,1.4240506329113924
2024-12-09,6300,6390,5940,5960,126185,-7.020280811232449
2024-12-10,6150,6220,6050,6130,67037,2.8523489932885906
2024-12-11,6100,6690,6100,6640,99344,8.31973898858075
2024-12-12,6790,6790,6420,6640,118344,0.0
2024-12-13,6670,6950,6610,6740,136222,1.5060240963855422
2024-12-16,6800,6970,6750,6910,62584,2.522255192878338
2024-12-17,6990,7190,6880,7190,85044,4.052098408104197
2024-12-18,7190,7280,6990,7200,77104,0.13908205841446453
2024-12-19,7160,7170,6920,6930,75175,-3.75
2024-12-20,6800,6930,6550,6580,52241,-5.05050505050505
2024-12-23,6580,7030,6580,6900,53997,4.86322188449848
2024-12-24,6860,7090,6680,6680,36034,-3.1884057971014492
2024-12-26,6690,6790,6630,6740,32405,0.8982035928143712
2024-12-27,6800,6880,6540,6620,52361,-1.7804154302670623
2024-12-30,6750,6750,6510,6550,23145,-1.0574018126888218
2025-01-02,6450,6750,6350,6750,35371,3.0534351145038165
2025-01-03,6690,7090,6620,6870,53151,1.7777777777777777
2025-01-06,6900,7450,6900,7400,138319,7.714701601164483
2025-01-07,7590,7600,7170,7170,103737,-3.1081081081081083
2025-01-08,7100,7700,7100,7670,131462,6.97350069735007
2025-01-09,7550,7600,7360,7460,69023,-2.737940026075619
2025-01-10,7460,7540,7310,7370,59106,-1.2064343163538873
2025-01-13,7370,7440,7160,7230,65168,-1.8995929443690638
2025-01-14,7230,7500,7130,7420,54059,2.627939142461964
2025-01-15,7350,7590,7290,7350,43492,-0.9433962264150944
2025-01-16,7400,7550,7360,7360,58248,0.13605442176870747
2025-01-17,7300,7400,7260,7300,40428,-0.8152173913043478
2025-01-20,7500,7600,7180,7510,78437,2.8767123287671232
2025-01-21,7570,7650,7310,7450,39551,-0.7989347536617843
2025-01-22,7550,7550,7200,7330,91212,-1.6107382550335572
2025-01-23,7440,7440,7100,7100,57323,-3.1377899045020468
2025-01-24,7170,7370,7020,7170,50777,0.9859154929577465
2025-01-31,7170,7170,6840,6860,73219,-4.323570432357044
2025-02-03,6580,6650,6350,6390,103024,-6.851311953352769
2025-02-04,6690,6720,6420,6520,70303,2.0344287949921753
2025-02-05,6550,6750,6550,6700,39217,2.7607361963190185
2025-02-06,6780,6990,6690,6980,47831,4.179104477611941
2025-02-07,6880,8200,6850,8160,495434,16.9054441260745
2025-02-10,8160,8200,7720,8200,256485,0.49019607843137253
2025-02-11,8300,8330,8010,8050,133852,-1.8292682926829267
2025-02-12,8020,8260,7970,7980,145268,-0.8695652173913043
2025-02-13,8060,8360,7940,8190,133112,2.631578947368421
2025-02-14,8320,8910,8250,8640,402425,5.4945054945054945
2025-02-17,8690,9180,8560,8810,345692,1.9675925925925926
2025-02-18,8730,8790,8510,8650,149509,-1.8161180476730987
2025-02-19,8800,9060,8670,8930,216780,3.236994219653179
2025-02-20,8970,8970,8440,8470,155490,-5.1511758118701
2025-02-21,8570,8570,8200,8560,60550,1.062573789846517
2025-02-24,8420,8440,8230,8420,63352,-1.6355140186915886
2025-02-25,8250,8500,8100,8410,53521,-0.11876484560570072
2025-02-26,8310,8310,8080,8160,72128,-2.972651605231867
2025-02-27,8160,8250,7850,7860,76671,-3.6764705882352944
2025-02-28,7780,7780,7400,7490,73853,-4.707379134860051
2025-03-04,7430,7540,7240,7360,60187,-1.7356475300400533
2025-03-05,7480,7550,7280,7340,75378,-0.2717391304347826
2025-03-06,7340,7440,7090,7240,84686,-1.3623978201634876
2025-03-07,7190,7290,7040,7150,46926,-1.2430939226519337
2025-03-10,7100,7250,7060,7060,39291,-1.2587412587412588
2025-03-11,7000,7000,6730,6870,64046,-2.6912181303116145
2025-03-12,6810,7270,6800,7270,55759,5.822416302765648
2025-03-13,7290,7520,6950,6950,111377,-4.401650618982118
2025-03-14,7000,7400,7000,7250,89181,4.316546762589928
2025-03-17,7310,7680,7310,7600,114647,4.827586206896552
2025-03-18,7880,7880,7500,7560,63139,-0.5263157894736842
2025-03-19,7720,7940,7540,7810,89412,3.3068783068783065
2025-03-20,7810,8010,7700,7820,84512,0.12804097311139565
2025-03-21,7920,8000,7780,7810,178289,-0.1278772378516624
2025-03-24,7850,7860,7600,7630,39157,-2.3047375160051216
2025-03-25,7630,7740,7220,7240,50970,-5.111402359108781
2025-03-26,7350,7620,7250,7550,40173,4.281767955801105
2025-03-27,7490,7490,7250,7290,33307,-3.443708609271523
2025-03-28,7440,7440,7000,7030,47732,-3.5665294924554183
2025-03-31,7000,7000,6540,6620,152788,-5.832147937411095
2025-04-01,6740,7050,6580,6820,94088,3.0211480362537766
2025-04-02,6890,6940,6700,6920,45442,1.466275659824047
2025-04-03,6800,7000,6660,7000,36605,1.1560693641618496
2025-04-04,7000,7080,6720,6930,75683,-1.0
2025-04-07,6550,6790,6400,6470,73890,-6.637806637806638
