날짜,시가총액,거래량,거래대금,상장주식수
2023-08-14,426825829020,311738,5824638860,23059202
2023-08-16,432821221540,715749,13937772760,23059202
2023-08-17,427517605080,316149,5862777020,23059202
2023-08-18,419216292360,336685,6137378430,23059202
2023-08-21,402383074900,333419,5953592120,23059202
2023-08-22,403766627020,266554,4706747550,23059202
2023-08-23,396157090360,190044,3276913390,23059202
2023-08-24,404919587120,216330,3796954630,23059202
2023-08-25,391545249960,262864,4478123700,23059202
2023-08-28,392006434000,133241,2263625170,23059202
2023-08-29,401921890860,155087,2680667070,23059202
2023-08-30,404919587120,147493,2605023330,23059202
2023-08-31,408147875400,255707,4549431970,23059202
2023-09-01,433051813560,471611,8664393760,23059202
2023-09-04,436510693860,372823,7037289300,23059202
2023-09-05,438124838000,226210,4278766460,23059202
2023-09-06,433974181640,315973,6053692280,23059202
2023-09-07,432590629520,186416,3502334350,23059202
2023-09-08,431898853460,166795,3096813950,23059202
2023-09-11,429362341240,152337,2805017820,23059202
2023-09-12,421061028520,147620,2705006180,23059202
2023-09-13,433051813560,282963,5233714480,23059202
2023-09-14,433512997600,435708,8250144230,23059202
2023-09-15,434435365680,177037,3355095650,23059202
2023-09-18,426825829020,137437,2535635740,23059202
2023-09-19,419446884380,119765,2189382770,23059202
2023-09-20,415757412060,102753,1853856680,23059202
2023-09-21,396618274400,224227,3885472650,23059202
2023-09-22,401230114800,178702,3059386940,23059202
2023-09-25,395004130260,92694,1590326080,23059202
2023-09-26,389239329760,189751,3171712200,23059202
2023-09-27,388547553700,133034,2210120320,23059202
2023-10-04,374942624520,153543,2519039160,23059202
2023-10-05,379785056940,110020,1820802770,23059202
2023-10-06,382090977140,94288,1557565970,23059202
2023-10-10,380015648960,139306,2341818930,23059202
2023-10-11,393159394100,103110,1754527710,23059202
2023-10-12,393389986120,90366,1542528700,23059202
2023-10-13,389931105820,83340,1412339670,23059202
2023-10-16,382782753200,109037,1797594420,23059202
2023-10-17,404688995100,200734,3469029900,23059202
2023-10-18,398924194600,81365,1401527510,23059202
2023-10-19,382090977140,106702,1779632100,23059202
2023-10-20,394081762180,223593,3780251210,23059202
2023-10-23,381168609060,127312,2116593830,23059202
2023-10-24,398463010560,116811,1976499020,23059202
2023-10-25,396387682380,74479,1276915660,23059202
2023-10-26,386702817540,138445,2307423530,23059202
2023-10-27,386472225520,139683,2328499890,23059202
2023-10-30,386011041480,77712,1297503380,23059202
2023-10-31,365257759680,161219,2594968350,23059202
2023-11-01,372175520280,90469,1465410010,23059202
2023-11-02,400077154700,229624,3941256150,23059202
2023-11-03,397771234500,96628,1664771450,23059202
2023-11-06,424750500840,471037,8626406360,23059202
2023-11-07,419446884380,215501,3949855830,23059202
2023-11-08,420830436500,124517,2272269470,23059202
2023-11-09,409992611560,83101,1496485120,23059202
2023-11-10,409531427520,105869,1850133780,23059202
2023-11-13,405611363180,95170,1674003940,23059202
2023-11-14,408609059440,57334,1009845950,23059202
2023-11-15,410453795600,134839,2417123930,23059202
2023-11-16,412759715800,90798,1607197100,23059202
2023-11-17,419908068420,214853,3920642980,23059202
2023-11-20,415988004080,138261,2490483650,23059202
2023-11-21,412298531760,122010,2195921310,23059202
2023-11-22,407686691360,153620,2705951140,23059202
2023-11-23,395004130260,165914,2856270700,23059202
2023-11-24,393389986120,73027,1250618430,23059202
2023-11-27,402152482880,165368,2868237410,23059202
2023-11-28,403074850960,279633,4902526710,23059202
2023-11-29,405611363180,122816,2140856770,23059202
2023-11-30,389700513800,541368,9231731240,23059202
2023-12-01,382090977140,212945,3551757340,23059202
2023-12-04,371714336240,202763,3300066250,23059202
2023-12-05,369177824020,122912,1965898350,23059202
2023-12-06,373328480380,109689,1751099590,23059202
2023-12-07,377017952700,111698,1812874120,23059202
2023-12-08,380476833000,120809,2006112900,23059202
2023-12-11,383935713300,66608,1108091070,23059202
2023-12-12,457725159700,2400575,45086715190,23059202
2023-12-13,443889638500,1279480,24829282150,23059202
2023-12-14,439738982140,520101,9904806610,23059202
2023-12-15,434896549720,290574,5453670050,23059202
2023-12-18,433512997600,338141,6354382130,23059202
2023-12-19,435818917800,365337,6922052110,23059202
2023-12-20,436741285880,337701,6472090450,23059202
2023-12-21,438586022040,308863,5885847280,23059202
2023-12-22,434896549720,207967,3964151730,23059202
2023-12-26,433743589620,166663,3134309900,23059202
2023-12-27,450115623040,833537,16287309350,23059202
2023-12-28,453574503340,268897,5271197320,23059202
2024-01-02,504996523800,1681775,35616237260,23059202
2024-01-03,516526124800,1066235,23387937450,23059202
2024-01-04,496925803100,655430,14200245050,23059202
2024-01-05,488855082400,350390,7395415400,23059202
2024-01-08,503843563700,655476,14335540450,23059202
2024-01-09,491161002600,453110,9763561700,23059202
2024-01-10,485396202100,278632,5896574900,23059202
2024-01-11,479631401600,262876,5448792850,23059202
2024-01-12,469254760700,324057,6562813630,23059202
2024-01-15,465795880400,172391,3493942700,23059202
2024-01-16,448040294860,307732,6009625980,23059202
2024-01-17,436741285880,254922,4874597470,23059202
2024-01-18,441583718300,184376,3493081670,23059202
2024-01-19,450346215060,251442,4935382230,23059202
2024-01-22,475019561200,502428,10353180750,23059202
2024-01-23,479631401600,463392,9628537600,23059202
2024-01-24,475019561200,206555,4225968300,23059202
2024-01-25,471560680900,317456,6578538750,23059202
2024-01-26,463489960200,235270,4738443070,23059202
2024-01-29,459339303840,231145,4586330790,23059202
2024-01-30,441583718300,246912,4759449540,23059202
2024-01-31,424289316800,157189,2934248310,23059202
2024-02-01,422905764680,227513,4119245670,23059202
2024-02-02,430515301340,137820,2574508260,23059202
2024-02-05,412298531760,203632,3685528170,23059202
2024-02-06,414604451960,120922,2158400820,23059202
2024-02-07,410453795600,99842,1783745340,23059202
2024-02-08,417371556200,112644,2042304440,23059202
2024-02-13,427287013060,256556,4805932560,23059202
2024-02-14,430284709320,166060,3065549370,23059202
2024-02-15,425903460940,144176,2688682670,23059202
2024-02-16,435588325780,446397,8463022430,23059202
2024-02-19,440430758200,167591,3175376900,23059202
2024-02-20,436971877900,139916,2631928580,23059202
2024-02-21,475019561200,3195945,66532550710,23059202
2024-02-22,465795880400,1156367,23829271850,23059202
2024-02-23,464642920300,505264,10225762880,23059202
2024-02-26,469254760700,585156,11902317230,23059202
2024-02-27,442044902340,485262,9384007810,23059202
2024-02-28,458186343740,319065,6321686650,23059202
2024-02-29,455649831520,213417,4204452560,23059202
2024-03-04,490008042500,603749,12457941890,23059202
2024-03-05,480784361700,601382,12546094250,23059202
2024-03-06,481937321800,380994,7917763050,23059202
2024-03-07,475019561200,445432,9256702250,23059202
2024-03-08,462337000100,384545,7802522130,23059202
2024-03-11,468101800600,350546,7039619740,23059202
2024-03-12,479631401600,940752,19872200700,23059202
2024-03-13,463489960200,442172,8940747600,23059202
2024-03-14,442736678400,389012,7529844810,23059202
2024-03-15,439738982140,185025,3522799290,23059202
2024-03-18,439508390120,205029,3905069990,23059202
2024-03-19,431207077400,245754,4603820080,23059202
2024-03-20,432129445480,272090,5070523740,23059202
2024-03-21,430054117300,375971,7118766310,23059202
2024-03-22,395234722280,1028049,17768742350,23059202
2024-03-25,380938017040,648600,10591095490,23059202
2024-03-26,382782753200,440864,7266209410,23059202
2024-03-27,393159394100,464683,7944007480,23059202
2024-03-28,393620578140,225880,3855192280,23059202
2024-03-29,391314657940,158859,2696184150,23059202
2024-04-01,401921890860,224700,3890962440,23059202
2024-04-02,404227811060,280713,4919641800,23059202
2024-04-03,391545249960,203896,3477335750,23059202
2024-04-04,412759715800,1654305,30268327820,23059202
2024-04-05,412529123780,304216,5422709350,23059202
2024-04-08,391084065920,312453,5382855440,23059202
2024-04-09,395695906320,202212,3476109980,23059202
2024-04-11,397310050460,126524,2164175600,23059202
2024-04-12,389469921780,158409,2694313890,23059202
2024-04-15,419216292360,1435199,25850332360,23059202
2024-04-16,423597540740,1081515,20160748760,23059202
2024-04-17,419677476400,540948,9937552850,23059202
2024-04-18,430054117300,357306,6509069320,23059202
2024-04-19,409070243480,334333,5965895670,23059202
2024-04-22,404227811060,381674,6612007870,23059202
2024-04-23,394542946220,179679,3096271410,23059202
2024-04-24,402613666920,323435,5695628660,23059202
2024-04-25,407686691360,152232,2679934260,23059202
2024-04-26,407686691360,131750,2327474070,23059202
2024-04-29,412298531760,126007,2243949400,23059202
2024-04-30,410453795600,111543,1990549190,23059202
2024-05-02,407917283380,108094,1899335590,23059202
2024-05-03,405380771160,113817,2004563940,23059202
2024-05-07,413451491860,131432,2352355060,23059202
2024-05-08,409762019540,73615,1306834540,23059202
2024-05-09,398924194600,130109,2269283160,23059202
2024-05-10,394312354200,147310,2526965350,23059202
2024-05-13,395004130260,77030,1315715070,23059202
2024-05-14,393389986120,79008,1347873430,23059202
2024-05-16,395004130260,70683,1217211750,23059202
2024-05-17,422675172660,323496,5772603000,23059202
2024-05-20,406994915300,260483,4600006610,23059202
2024-05-21,412067939740,173052,3101099570,23059202
2024-05-22,409531427520,89979,1600980610,23059202
2024-05-23,411145571660,88048,1562368480,23059202
2024-05-24,394542946220,174280,3003966100,23059202
2024-05-27,399846562680,131986,2263880460,23059202
2024-05-28,398693602580,80288,1385315920,23059202
2024-05-29,397079458440,97846,1698926800,23059202
2024-05-30,400538338740,824239,14617116980,23059202
2024-05-31,396387682380,113028,1951950920,23059202
2024-06-03,409762019540,139142,2430406560,23059202
2024-06-04,396387682380,135395,2340117680,23059202
2024-06-05,404227811060,110726,1929643640,23059202
2024-06-07,404458403080,93633,1644234100,23059202
2024-06-10,401230114800,57561,1000551270,23059202
2024-06-11,397540642480,76602,1322475870,23059202
2024-06-12,396618274400,63539,1095756140,23059202
2024-06-13,391775841980,173636,2973428780,23059202
2024-06-14,392237026020,90911,1549501540,23059202
2024-06-17,388316961680,70885,1196136270,23059202
2024-06-18,380938017040,126355,2104465220,23059202
2024-06-19,354419934740,565305,8871874770,23059202
2024-06-20,360876511300,115022,1786328610,23059202
2024-06-21,358570591100,102242,1581033180,23059202
2024-06-24,348885726260,122462,1852524410,23059202
2024-06-25,352575198580,64743,984466460,23059202
2024-06-26,366871903820,131188,2063088940,23059202
2024-06-27,356495262920,64401,1001469840,23059202
2024-06-28,357417631000,43156,665723690,23059202
2024-07-01,365257759680,66850,1048085180,23059202
2024-07-02,363874207560,63829,999673350,23059202
2024-07-03,359723551200,66626,1044263400,23059202
2024-07-04,361568287360,79331,1248524370,23059202
2024-07-05,323059420020,1124453,15715562650,23059202
2024-07-08,327671260420,266844,3731543100,23059202
2024-07-09,326748892340,123186,1753863610,23059202
2024-07-10,323981788100,90455,1267941800,23059202
2024-07-11,329285404560,81558,1159414360,23059202
2024-07-12,324904156180,67822,954138070,23059202
2024-07-15,326057116280,69991,981219000,23059202
2024-07-16,326057116280,54796,768803350,23059202
2024-07-17,322137051940,72127,1012509590,23059202
2024-07-18,316141659420,155963,2132424770,23059202
2024-07-19,307840346700,98994,1325237370,23059202
2024-07-22,298847257920,106541,1386776080,23059202
2024-07-23,296310745700,97528,1264102730,23059202
2024-07-24,292851865400,57852,736387860,23059202
2024-07-25,290545945200,83167,1039195350,23059202
2024-07-26,291698905300,54667,689079390,23059202
2024-07-29,293543641460,38807,490804390,23059202
2024-07-30,284550552680,60158,748825980,23059202
2024-07-31,290545945200,81314,999099320,23059202
2024-08-01,297002521760,60894,781197550,23059202
2024-08-02,281322264400,88305,1093992270,23059202
2024-08-05,230592020000,292239,3201516810,23059202
2024-08-06,251345301800,175160,1884104510,23059202
2024-08-07,246964053420,95797,1041492370,23059202
2024-08-08,243043989080,84695,884866890,23059202
2024-08-09,243043989080,63741,677543920,23059202
2024-08-12,250422933720,67724,731273080,23059202
2024-08-13,249269973620,48974,529575010,23059202
2024-08-14,255726550180,63236,698522430,23059202
2024-08-16,256418326240,54014,603610670,23059202
2024-08-19,254804182100,40302,447635560,23059202
2024-08-20,259877206540,46580,524081540,23059202
2024-08-21,257571286340,37558,421260030,23059202
2024-08-22,251806485840,49797,546764880,23059202
2024-08-23,249961749680,46140,499080020,23059202
2024-08-26,242813397060,43977,468458820,23059202
2024-08-27,240507476860,69999,729542270,23059202
2024-08-28,237509780600,86409,885012430,23059202
2024-08-29,229208467880,153743,1526755160,23059202
2024-08-30,228286099800,71168,705778580,23059202
2024-09-02,219754195060,103033,986874430,23059202
2024-09-03,218140050920,65625,625470400,23059202
2024-09-04,203843345680,157806,1409704840,23059202
2024-09-05,205688081840,66247,591576110,23059202
2024-09-06,199000913260,68070,591186730,23059202
2024-09-09,205226897800,67462,581682120,23059202
2024-09-10,197156177100,58645,508635280,23059202
2024-09-11,195542032960,39979,342022460,23059202
2024-09-12,193697296800,404047,3447104990,23059202
2024-09-13,195080848920,88976,745308150,23059202
2024-09-19,190930192560,98751,809715690,23059202
2024-09-20,186318352160,88226,732351220,23059202
2024-09-23,192774928720,72747,608866840,23059202
2024-09-24,196694993060,53383,452152370,23059202
2024-09-25,200845649420,60740,533158620,23059202
2024-09-26,212144658400,106514,971260120,23059202
2024-09-27,210761106280,62272,573191910,23059202
2024-09-30,204535121740,40263,362660590,23059202
2024-10-02,200615057400,68248,597446550,23059202
2024-10-04,200153873360,60112,528349380,23059202
2024-10-07,201076241440,36583,318769580,23059202
2024-10-08,197847953160,35736,306649610,23059202
2024-10-10,190930192560,54666,458476240,23059202
2024-10-11,190007824480,56021,472706530,23059202
2024-10-14,193927888820,48367,405014670,23059202
2024-10-15,193697296800,52383,439219840,23059202
2024-10-16,187240720240,49985,407364270,23059202
2024-10-17,185626576100,41182,332723490,23059202
2024-10-18,177786447420,112810,877939190,23059202
2024-10-21,185395984080,81354,648631660,23059202
2024-10-22,176633487320,66876,518863980,23059202
2024-10-23,182859471860,66374,518653750,23059202
2024-10-24,173866383080,58040,443023770,23059202
2024-10-25,172482830960,59071,442149620,23059202
2024-10-28,178017039440,46662,356345630,23059202
2024-10-29,178939407520,59904,452616310,23059202
2024-10-30,172944015000,52563,402084520,23059202
2024-10-31,181475919740,111972,861198080,23059202
2024-11-01,179400591560,40016,308038120,23059202
2024-11-04,183781839940,65367,519637510,23059202
2024-11-05,183781839940,32807,262638340,23059202
2024-11-06,181706511760,51541,408776240,23059202
2024-11-07,178708815500,75554,575782310,23059202
2024-11-08,176172303280,57258,447519340,23059202
2024-11-11,169715726720,61501,453039290,23059202
2024-11-12,162106190060,115560,814063520,23059202
2024-11-13,160030861880,69555,481860650,23059202
2024-11-14,152190733200,105824,715712370,23059202
2024-11-15,157724941680,102417,676490200,23059202
2024-11-18,152421325220,69973,466723370,23059202
2024-11-19,150345997040,106611,688141840,23059202
2024-11-20,144811788560,80431,506372900,23059202
2024-11-21,146425932700,75693,480868370,23059202
2024-11-22,150576589060,67441,445504610,23059202
2024-11-25,156341389560,67283,452170740,23059202
2024-11-26,160492045920,57209,392092040,23059202
2024-11-27,157263757640,37285,253695550,23059202
2024-11-28,156341389560,24202,165040810,23059202
2024-11-29,152882509260,37537,247368200,23059202
2024-12-02,149884813000,39995,261479720,23059202
2024-12-03,151037773100,45089,297626590,23059202
2024-12-04,149654220980,45817,295747320,23059202
2024-12-05,145734156640,83441,537657050,23059202
2024-12-06,147809484820,148797,928703370,23059202
2024-12-09,137432843920,126185,763335620,23059202
2024-12-10,141352908260,67037,412183270,23059202
2024-12-11,153113101280,99344,648361290,23059202
2024-12-12,153113101280,118344,780147280,23059202
2024-12-13,155419021480,136222,921978370,23059202
2024-12-16,159339085820,62584,430789920,23059202
2024-12-17,165795662380,85044,598022850,23059202
2024-12-18,166026254400,77104,550229980,23059202
2024-12-19,159800269860,75175,525132140,23059202
2024-12-20,151729549160,52241,347352920,23059202
2024-12-23,159108493800,53997,371233680,23059202
2024-12-24,154035469360,36034,247671160,23059202
2024-12-26,155419021480,32405,217286930,23059202
2024-12-27,152651917240,52361,347803510,23059202
2024-12-30,151037773100,23145,152603480,23059202
2025-01-02,155649613500,35371,232799520,23059202
2025-01-03,158416717740,53151,367960520,23059202
2025-01-06,170638094800,138319,1010278050,23059202
2025-01-07,165334478340,103737,757753080,23059202
2025-01-08,176864079340,131462,985008750,23059202
2025-01-09,172021646920,69023,512937670,23059202
2025-01-10,169946318740,59106,436907100,23059202
2025-01-13,166718030460,65168,474033910,23059202
2025-01-14,171099278840,54059,398345480,23059202
2025-01-15,169485134700,43492,321146380,23059202
2025-01-16,169715726720,58248,434314740,23059202
2025-01-17,168332174600,40428,295799360,23059202
2025-01-20,173174607020,78437,582812400,23059202
2025-01-21,171791054900,39551,294413240,23059202
2025-01-22,169023950660,91212,669092490,23059202
2025-01-23,163720334200,57323,413424400,23059202
2025-01-24,165334478340,50777,366498260,23059202
2025-01-31,158186125720,73219,506202580,23059202
2025-02-03,147348300780,103024,662671590,23059202
2025-02-04,150345997040,70303,464130810,23059202
2025-02-05,154496653400,39217,262282270,23059202
2025-02-06,160953229960,47831,326258460,23059202
2025-02-07,188163088320,495434,3864761350,23059202
2025-02-10,189085456400,256485,2042397310,23059202
2025-02-11,185626576100,133852,1086262770,23059202
2025-02-12,184012431960,145268,1172834290,23059202
2025-02-13,188854864380,133112,1084112470,23059202
2025-02-14,199231505280,402425,3469919910,23059202
2025-02-17,203151569620,345692,3086989660,23059202
2025-02-18,199462097300,149509,1288267770,23059202
2025-02-19,205918673860,216780,1932904880,23059202
2025-02-20,195311440940,155490,1346449610,23059202
2025-02-21,197386769120,60550,508877980,23059202
2025-02-24,194158480840,63352,527410850,23059202
2025-02-25,193927888820,53521,447516340,23059202
2025-02-26,188163088320,72128,590301170,23059202
2025-02-27,181245327720,76671,612153790,23059202
2025-02-28,172713422980,73853,558213310,23059202
2025-03-04,169715726720,60187,444064600,23059202
2025-03-05,169254542680,75378,556526140,23059202
2025-03-06,166948622480,84686,608622205,23059202
2025-03-07,164873294300,46926,338319340,23059202
2025-03-10,162797966120,39291,280121740,23059202
2025-03-11,158416717740,64046,438691135,23059202
2025-03-12,167640398540,55759,396539465,23059202
2025-03-13,160261453900,111377,785716870,23059202
2025-03-14,167179214500,89181,647437340,23059202
2025-03-17,175249935200,114647,862465340,23059202
2025-03-18,174327567120,63139,480999685,23059202
2025-03-19,180092367620,89412,698429845,23059202
2025-03-20,180322959640,84512,662583460,23059202
2025-03-21,180092367620,178289,1401053765,23059202
2025-03-24,175941711260,39157,301634425,23059202
2025-03-25,166948622480,50970,377522630,23059202
2025-03-26,174096975100,40173,301166200,23059202
2025-03-27,168101582580,33307,243767995,23059202
2025-03-28,162106190060,47732,338088240,23059202
2025-03-31,152651917240,152788,1018213600,23059202
2025-04-01,157263757640,94088,638870600,23059202
2025-04-02,159569677840,45442,310588260,23059202
2025-04-03,161414414000,36605,250200810,23059202
2025-04-04,159800269860,75683,521914070,23059202
2025-04-07,149193036940,73890,481987170,23059202
2025-04-08,150576589060,50207,329891000,23059202
2025-04-09,146887116740,54662,346693860,23059202
2025-04-10,159569677840,89839,611661060,23059202
2025-04-11,155419021480,70989,477303350,23059202
2025-04-14,157033165620,49057,334212085,23059202
2025-04-15,162336782080,50322,350320460,23059202
2025-04-16,156802573600,48833,335515750,23059202
2025-04-17,157263757640,55097,374741670,23059202
2025-04-18,159108493800,35201,238552720,23059202
2025-04-21,157033165620,38595,265019865,23059202
2025-04-22,154957837440,22895,154625110,23059202
2025-04-23,159108493800,32606,224604835,23059202
2025-04-24,159800269860,25964,180350950,23059202
2025-04-25,161645006020,36643,256790090,23059202
2025-04-28,161414414000,28446,199334815,23059202
2025-04-29,162567374100,29229,206081530,23059202
2025-04-30,158416717740,33093,229840270,23059202
2025-05-02,158186125720,15980,110252420,23059202
2025-05-07,157494349660,27609,189932075,23059202
2025-05-08,160030861880,24848,172231620,23059202
2025-05-09,158877901780,37426,254243545,23059202
2025-05-12,164412110260,62792,441507220,23059202
2025-05-13,164642702280,55057,396782980,23059202
2025-05-14,169485134700,40879,298021230,23059202
2025-05-15,179400591560,245948,1944275785,23059202
2025-05-16,183090063880,65190,517824215,23059202
2025-05-19,176402895300,76179,578369440,23059202
2025-05-20,178017039440,60001,465777170,23059202
2025-05-21,173635791060,67440,519358630,23059202
2025-05-22,175249935200,35659,271745000,23059202
2025-05-23,170176910760,50273,375943320,23059202
2025-05-26,170176910760,63699,473818170,23059202
2025-05-27,169023950660,25201,184151800,23059202
2025-05-28,178478223480,62663,477333855,23059202
2025-05-29,183320655900,48098,376435490,23059202
2025-05-30,181245327720,36572,287658110,23059202
2025-06-02,178939407520,39019,302735460,23059202
2025-06-04,187701904280,85913,695819320,23059202
2025-06-05,195311440940,114311,964901750,23059202
2025-06-09,235203860400,858187,8532858260,23059202
2025-06-10,227824915760,168117,1669913240,23059202
2025-06-11,238201556660,198691,2042676055,23059202
2025-06-12,236587412520,707261,7304333520,23059202
2025-06-13,227594323740,171917,1717392965,23059202
2025-06-16,216295314760,179213,1708063465,23059202
2025-06-17,226902547680,156860,1552679645,23059202
2025-06-18,263797270880,1641659,18666098970,23059202
2025-06-19,249039381600,270453,2945015555,23059202
2025-06-20,250884117760,123103,1343957370,23059202
2025-06-23,245580501300,108329,1137887810,23059202
2025-06-24,264489046940,433647,4903463765,23059202
2025-06-25,266333783100,126094,1434654580,23059202
2025-06-26,273482135720,354796,4219657715,23059202
2025-06-27,269331479360,158874,1867386945,23059202
2025-06-30,266564375120,59749,690404805,23059202
2025-07-01,265180823000,93907,1083478985,23059202
2025-07-02,254342998060,98491,1088216825,23059202
2025-07-03,265180823000,79851,915410530,23059202
2025-07-04,257340694320,87808,983795010,23059202
2025-07-07,255495958160,37161,411224040,23059202
2025-07-08,242352213020,341542,3551761770,23059202
2025-07-09,244196949180,48455,512058150,23059202
2025-07-10,243043989080,38276,406498470,23059202
2025-07-11,246964053420,146683,1587588030,23059202
2025-07-14,252498261900,74997,814383350,23059202
2025-07-15,272098583600,197105,2237337730,23059202
2025-07-16,271176215520,99550,1167895285,23059202
2025-07-17,273943319760,78832,923511175,23059202
2025-07-18,268178519260,52392,612565915,23059202
2025-07-21,265411415020,39880,461682820,23059202
2025-07-22,251806485840,82287,917947790,23059202
2025-07-23,247886421500,64000,686797095,23059202
2025-07-24,245811093320,45045,484582710,23059202
2025-07-25,244196949180,19849,211287705,23059202
2025-07-28,268870295320,578751,6759979750,23059202
2025-07-29,269331479360,79191,914627925,23059202
2025-07-30,265642007040,75726,884894695,23059202
2025-07-31,265872599060,45556,525433630,23059202
2025-08-01,251575893820,72253,799641730,23059202
2025-08-04,252959445940,33424,366841735,23059202
2025-08-05,255265366140,47382,532853225,23059202
2025-08-06,253651222000,32278,353729985,23059202
2025-08-07,251345301800,67584,741603060,23059202
2025-08-08,263797270880,167006,1942390925,23059202
2025-08-11,267486743200,57534,665736360,23059202
2025-08-12,263336086840,38370,442133280,23059202
2025-08-13,276710424000,102059,1205548280,23059202
2025-08-14,273251543700,50467,595063885,23059202
2025-08-18,261721942700,43046,490058060,23059202
2025-08-19,253881814020,40848,454114160,23059202
2025-08-20,249269973620,45622,486908490,23059202
2025-08-21,248578197560,27842,300854790,23059202
2025-08-22,251345301800,19963,216848230,23059202
2025-08-25,256879510280,23938,265115990,23059202
2025-08-26,274404503800,286273,3420496890,23059202
2025-08-27,298386073880,451183,5734821425,23059202
2025-08-28,298155481860,345468,4514819670,23059202
2025-08-29,296541337720,120440,1557838675,23059202
2025-09-01,274404503800,147387,1784723575,23059202
2025-09-02,273020951680,77846,923583305,23059202
2025-09-03,276941016020,95038,1132998330,23059202
2025-09-04,283167000560,95817,1180397310,23059202
2025-09-05,293313049440,175165,2242954965,23059202
2025-09-08,301153178120,111611,1441632570,23059202
2025-09-09,310838042960,213912,2863076470,23059202
2025-09-10,312221595080,168024,2276223780,23059202
2025-09-11,302075546200,122006,1617589490,23059202
2025-09-12,311068634980,152911,2055986465,23059202
2025-09-15,327671260420,240593,3353133200,23059202
2025-09-16,329285404560,203476,2902779160,23059202
2025-09-17,326057116280,108004,1518951640,23059202
2025-09-18,331360732740,170425,2437388315,23059202
2025-09-19,327671260420,91381,1303051700,23059202
2025-09-22,350961054440,317699,4761824460,23059202
2025-09-23,356956446960,226310,3474833085,23059202
2025-09-24,362260063420,201575,3120011320,23059202
2025-09-25,356495262920,111711,1722736320,23059202
2025-09-26,342429149700,194543,2904205630,23059202
2025-09-29,348193950200,91016,1363901355,23059202
2025-09-30,349346910300,96514,1467392800,23059202
2025-10-01,363874207560,147252,2297861820,23059202
2025-10-02,385549857440,485345,8153465480,23059202
2025-10-10,397079458440,217123,3727051075,23059202
2025-10-13,396157090360,130955,2211068425,23059202
2025-10-14,375864992600,243763,4033780065,23059202
2025-10-15,385549857440,164515,2704421450,23059202
2025-10-16,383013345220,106555,1769102120,23059202
2025-10-17,373097888360,99156,1621623805,23059202
2025-10-20,381399201080,120700,2009864360,23059202
2025-10-21,389931105820,449315,7971868995,23059202
2025-10-22,388778145720,108469,1792883715,23059202
2025-10-23,383474529260,94664,1554725020,23059202
2025-10-24,398463010560,166435,2896663320,23059202
2025-10-27,407917283380,156908,2745074055,23059202
2025-10-28,413912675900,170057,3048999790,23059202
2025-10-29,411376163680,114824,2044846125,23059202
2025-10-30,409531427520,141341,2513742025,23059202
2025-10-31,400999522780,112771,1952129730,23059202
2025-11-03,404458403080,135028,2339623745,23059202
2025-11-04,409992611560,141017,2497421545,23059202
2025-11-05,394081762180,199767,3316367295,23059202
2025-11-06,394542946220,95140,1622106820,23059202
2025-11-07,372867296340,105656,1719079205,23059202
